0.0314159 -1.12865e-12 -0.0259873
0.0942478 -1.81759e-12 -0.0767811
0.15708 -3.06983e-12 -0.124378
0.219911 -4.3226e-12 -0.167408
0.282743 -5.24324e-12 -0.20525
0.345575 -5.75545e-12 -0.237866
0.408407 -5.93076e-12 -0.265571
0.471239 -5.86789e-12 -0.288838
0.534071 -5.67047e-12 -0.308182
0.596903 -5.39186e-12 -0.324104
0.659734 -5.08791e-12 -0.337056
0.722566 -4.77104e-12 -0.347443
0.785398 -4.44809e-12 -0.355618
0.84823 -4.14568e-12 -0.361888
0.911062 -3.84793e-12 -0.366518
0.973894 -3.57347e-12 -0.369739
1.03673 -3.30484e-12 -0.37175
1.09956 -3.06446e-12 -0.372724
1.16239 -2.83629e-12 -0.372809
1.22522 -2.61862e-12 -0.372136
1.28805 -2.4296e-12 -0.370817
1.35088 -2.24754e-12 -0.368949
1.41372 -2.07538e-12 -0.366617
1.47655 -1.92548e-12 -0.363894
1.53938 -1.78706e-12 -0.360845
1.60221 -1.65282e-12 -0.357524
1.66504 -1.53524e-12 -0.353981
1.72788 -1.41973e-12 -0.350257
1.79071 -1.31542e-12 -0.346387
1.85354 -1.22477e-12 -0.342404
1.91637 -1.13147e-12 -0.338335
1.9792 -1.05101e-12 -0.334203
2.04204 -9.77422e-13 -0.330028
2.10487 -9.08807e-13 -0.325829
2.1677 -8.51166e-13 -0.32162
2.23053 -7.95236e-13 -0.317413
2.29336 -7.41417e-13 -0.313221
2.35619 -6.89969e-13 -0.309053
2.41903 -6.43459e-13 -0.304915
2.48186 -5.96377e-13 -0.300816
2.54469 -5.68139e-13 -0.296761
2.60752 -5.28854e-13 -0.292755
2.67035 -4.9029e-13 -0.288801
2.73319 -4.58628e-13 -0.284903
2.79602 -4.33255e-13 -0.281063
2.85885 -4.089e-13 -0.277283
2.92168 -3.81612e-13 -0.273565
2.98451 -3.62702e-13 -0.26991
3.04734 -3.3807e-13 -0.266318
3.11018 -3.16745e-13 -0.26279
3.17301 -3.00522e-13 -0.259326
3.23584 -2.82729e-13 -0.255927
3.29867 -2.65829e-13 -0.252591
3.3615 -2.51276e-13 -0.249319
3.42434 -2.38333e-13 -0.24611
3.48717 -2.22835e-13 -0.242963
3.55 -2.10254e-13 -0.239878
3.61283 -2.00968e-13 -0.236853
3.67566 -1.90022e-13 -0.233888
3.7385 -1.83078e-13 -0.230982
3.80133 -1.69683e-13 -0.228134
3.86416 -1.61483e-13 -0.225342
3.92699 -1.55713e-13 -0.222606
3.98982 -1.4511e-13 -0.219925
4.05265 -1.39129e-13 -0.217297
4.11549 -1.3277e-13 -0.214721
4.17832 -1.2464e-13 -0.212196
4.24115 -1.1759e-13 -0.209722
4.30398 -1.13918e-13 -0.207296
4.36681 -1.08052e-13 -0.204919
4.42965 -1.01821e-13 -0.202588
4.49248 -9.67099e-14 -0.200303
4.55531 -9.34154e-14 -0.198062
4.61814 -8.90567e-14 -0.195865
4.68097 -8.45668e-14 -0.193711
4.7438 -7.99423e-14 -0.191598
4.80664 -7.74531e-14 -0.189526
4.86947 -7.47496e-14 -0.187493
