0.0314159 -0.000116998 -1.69495
0.0942478 -6.97352e-05 -1.27614
0.15708 -4.33493e-05 -1.02034
0.219911 -2.88917e-05 -0.86347
0.282743 -2.04846e-05 -0.763146
0.345575 -1.52482e-05 -0.695939
0.408407 -1.17805e-05 -0.648882
0.471239 -9.36453e-06 -0.614535
0.534071 -7.61052e-06 -0.588446
0.596903 -6.29399e-06 -0.567845
0.659734 -5.27872e-06 -0.550957
0.722566 -4.47822e-06 -0.536618
0.785398 -3.83537e-06 -0.524049
0.84823 -3.31117e-06 -0.512726
0.911062 -2.87818e-06 -0.50229
0.973894 -2.51659e-06 -0.492499
1.03673 -2.21178e-06 -0.483184
1.09956 -1.95274e-06 -0.474233
1.16239 -1.73104e-06 -0.46557
1.22522 -1.54013e-06 -0.457142
1.28805 -1.37482e-06 -0.448917
1.35088 -1.23098e-06 -0.440872
1.41372 -1.10528e-06 -0.432994
1.47655 -9.9499e-07 -0.425275
1.53938 -8.97877e-07 -0.41771
1.60221 -8.12086e-07 -0.410296
1.66504 -7.36065e-07 -0.403034
1.72788 -6.68515e-07 -0.395921
1.79071 -6.08334e-07 -0.388959
1.85354 -5.54587e-07 -0.382147
1.91637 -5.06476e-07 -0.375485
1.9792 -4.63317e-07 -0.368973
2.04204 -4.24521e-07 -0.362609
2.10487 -3.89578e-07 -0.356394
2.1677 -3.58047e-07 -0.350325
2.23053 -3.29543e-07 -0.344401
2.29336 -3.03734e-07 -0.338619
2.35619 -2.80324e-07 -0.332979
2.41903 -2.59057e-07 -0.327477
2.48186 -2.39709e-07 -0.322112
2.54469 -2.22079e-07 -0.316879
2.60752 -2.05992e-07 -0.311777
2.67035 -1.91292e-07 -0.306802
2.73319 -1.77843e-07 -0.301952
2.79602 -1.65521e-07 -0.297224
2.85885 -1.54217e-07 -0.292614
2.92168 -1.43836e-07 -0.28812
2.98451 -1.34289e-07 -0.283738
3.04734 -1.25501e-07 -0.279465
3.11018 -1.174e-07 -0.275299
3.17301 -1.09926e-07 -0.271236
3.23584 -1.03022e-07 -0.267274
3.29867 -9.66375e-08 -0.26341
3.3615 -9.07281e-08 -0.25964
3.42434 -8.52526e-08 -0.255962
3.48717 -8.01743e-08 -0.252374
3.55 -7.54596e-08 -0.248872
3.61283 -7.10786e-08 -0.245454
3.67566 -6.70038e-08 -0.242118
