0.0314159 -2.20041e-13 -0.0759353
0.0942478 -6.12288e-13 -0.187381
0.15708 -7.42814e-13 -0.259045
0.219911 -7.63493e-13 -0.310633
0.282743 -7.3666e-13 -0.349404
0.345575 -6.94151e-13 -0.37892
0.408407 -6.43635e-13 -0.401397
0.471239 -5.9382e-13 -0.418365
0.534071 -5.46489e-13 -0.430943
0.596903 -4.95518e-13 -0.439978
0.659734 -4.54546e-13 -0.44613
0.722566 -4.129e-13 -0.449923
0.785398 -3.71308e-13 -0.45178
0.84823 -3.42165e-13 -0.452045
0.911062 -3.05526e-13 -0.451001
0.973894 -2.76484e-13 -0.448882
1.03673 -2.55362e-13 -0.445882
1.09956 -2.30015e-13 -0.442165
1.16239 -2.08542e-13 -0.437867
1.22522 -1.88663e-13 -0.433102
1.28805 -1.73543e-13 -0.427968
1.35088 -1.61029e-13 -0.422544
1.41372 -1.41433e-13 -0.4169
1.47655 -1.32438e-13 -0.411094
1.53938 -1.23013e-13 -0.405173
1.60221 -1.12175e-13 -0.399179
1.66504 -1.04455e-13 -0.393146
1.72788 -9.22801e-14 -0.387103
1.79071 -8.62574e-14 -0.381074
1.85354 -7.94441e-14 -0.375078
1.91637 -7.01068e-14 -0.369133
1.9792 -6.37769e-14 -0.363252
2.04204 -5.96486e-14 -0.357445
2.10487 -5.5125e-14 -0.351722
2.1677 -5.34191e-14 -0.34609
2.23053 -4.92354e-14 -0.340555
2.29336 -4.37858e-14 -0.33512
2.35619 -4.37126e-14 -0.329789
2.41903 -3.84222e-14 -0.324564
2.48186 -3.71454e-14 -0.319446
2.54469 -3.2514e-14 -0.314437
2.60752 -3.17658e-14 -0.309536
2.67035 -2.78934e-14 -0.304742
2.73319 -2.54522e-14 -0.300056
2.79602 -2.4871e-14 -0.295475
2.85885 -2.40195e-14 -0.290999
2.92168 -2.10124e-14 -0.286627
2.98451 -2.05884e-14 -0.282356
3.04734 -2.09639e-14 -0.278184
3.11018 -1.80467e-14 -0.27411
3.17301 -1.67976e-14 -0.270131
