0.0314159 -5.69411e-12 -0.0140488
0.0942478 -5.65145e-12 -0.0417932
0.15708 -6.93616e-12 -0.0688864
0.219911 -8.89919e-12 -0.0949334
0.282743 -1.11514e-11 -0.119611
0.345575 -1.33966e-11 -0.142678
0.408407 -1.54135e-11 -0.163974
0.471239 -1.70656e-11 -0.183417
0.534071 -1.82815e-11 -0.200988
0.596903 -1.90728e-11 -0.216719
0.659734 -1.94716e-11 -0.230679
0.722566 -1.95338e-11 -0.242963
0.785398 -1.9323e-11 -0.253681
0.84823 -1.89128e-11 -0.262948
0.911062 -1.83474e-11 -0.270885
0.973894 -1.76817e-11 -0.277607
1.03673 -1.69489e-11 -0.283227
1.09956 -1.61712e-11 -0.287851
1.16239 -1.5387e-11 -0.291578
1.22522 -1.45934e-11 -0.2945
1.28805 -1.38249e-11 -0.2967
1.35088 -1.30636e-11 -0.298257
1.41372 -1.23237e-11 -0.299239
1.47655 -1.16378e-11 -0.299711
1.53938 -1.0969e-11 -0.29973
1.60221 -1.03303e-11 -0.299349
1.66504 -9.72804e-12 -0.298615
1.72788 -9.154e-12 -0.29757
1.79071 -8.61195e-12 -0.296252
1.85354 -8.10371e-12 -0.294697
1.91637 -7.62439e-12 -0.292933
1.9792 -7.17e-12 -0.29099
2.04204 -6.75474e-12 -0.288892
2.10487 -6.35349e-12 -0.286661
2.1677 -5.98467e-12 -0.284317
2.23053 -5.64291e-12 -0.281878
2.29336 -5.30651e-12 -0.279359
2.35619 -5.00826e-12 -0.276775
2.41903 -4.71347e-12 -0.274138
2.48186 -4.45307e-12 -0.27146
2.54469 -4.19271e-12 -0.268749
2.60752 -3.95826e-12 -0.266016
2.67035 -3.73409e-12 -0.263268
2.73319 -3.52178e-12 -0.260512
2.79602 -3.33645e-12 -0.257753
2.85885 -3.15125e-12 -0.254998
2.92168 -2.97612e-12 -0.252252
2.98451 -2.82562e-12 -0.249517
3.04734 -2.66749e-12 -0.246798
3.11018 -2.5254e-12 -0.244098
3.17301 -2.3922e-12 -0.241421
3.23584 -2.26866e-12 -0.238767
3.29867 -2.14958e-12 -0.236139
3.3615 -2.03947e-12 -0.233539
3.42434 -1.93405e-12 -0.230969
3.48717 -1.83889e-12 -0.22843
3.55 -1.74425e-12 -0.225921
3.61283 -1.65788e-12 -0.223446
3.67566 -1.5777e-12 -0.221003
3.7385 -1.49978e-12 -0.218595
3.80133 -1.42877e-12 -0.21622
3.86416 -1.36051e-12 -0.213879
3.92699 -1.29781e-12 -0.211573
