0.0314159 -1.91688e-06 -1.81036
0.0942478 -1.43059e-06 -1.51029
0.15708 -1.05788e-06 -1.29141
0.219911 -7.93026e-07 -1.1333
0.282743 -6.05765e-07 -1.01711
0.345575 -4.71715e-07 -0.929643
0.408407 -3.73898e-07 -0.862026
0.471239 -3.01024e-07 -0.808339
0.534071 -2.45646e-07 -0.764601
0.596903 -2.02802e-07 -0.728097
0.659734 -1.69126e-07 -0.696951
0.722566 -1.42288e-07 -0.669846
0.785398 -1.20638e-07 -0.645843
0.84823 -1.02988e-07 -0.624265
0.911062 -8.84625e-08 -0.604618
0.973894 -7.64096e-08 -0.586536
1.03673 -6.63337e-08 -0.569746
1.09956 -5.78538e-08 -0.554042
1.16239 -5.06737e-08 -0.539266
1.22522 -4.45604e-08 -0.525296
1.28805 -3.9329e-08 -0.512035
1.35088 -3.48311e-08 -0.499408
1.41372 -3.09471e-08 -0.487354
1.47655 -2.75796e-08 -0.475822
1.53938 -2.46489e-08 -0.464771
1.60221 -2.20893e-08 -0.454165
1.66504 -1.98463e-08 -0.443975
1.72788 -1.78747e-08 -0.434174
1.79071 -1.61364e-08 -0.42474
1.85354 -1.45995e-08 -0.415652
1.91637 -1.3237e-08 -0.406893
1.9792 -1.20261e-08 -0.398444
2.04204 -1.09473e-08 -0.390291
2.10487 -9.98391e-09 -0.382421
2.1677 -9.1217e-09 -0.374819
2.23053 -8.3484e-09 -0.367473
2.29336 -7.6534e-09 -0.360373
2.35619 -7.02756e-09 -0.353507
2.41903 -6.46292e-09 -0.346865
2.48186 -5.95257e-09 -0.340438
2.54469 -5.49047e-09 -0.334217
2.60752 -5.07134e-09 -0.328192
2.67035 -4.69057e-09 -0.322357
2.73319 -4.34409e-09 -0.316702
2.79602 -4.02833e-09 -0.311221
2.85885 -3.74014e-09 -0.305907
2.92168 -3.47672e-09 -0.300753
2.98451 -3.23562e-09 -0.295752
3.04734 -3.01463e-09 -0.290899
3.11018 -2.81182e-09 -0.286187
3.17301 -2.62544e-09 -0.281612
3.23584 -2.45395e-09 -0.277168
3.29867 -2.29598e-09 -0.272849
3.3615 -2.15028e-09 -0.268652
3.42434 -2.01574e-09 -0.264571
3.48717 -1.89138e-09 -0.260603
3.55 -1.77629e-09 -0.256742
3.61283 -1.66967e-09 -0.252985
3.67566 -1.5708e-09 -0.249329
3.7385 -1.47901e-09 -0.245769
3.80133 -1.39373e-09 -0.242302
3.86416 -1.3144e-09 -0.238925
3.92699 -1.24055e-09 -0.235635
3.98982 -1.17174e-09 -0.232428
4.05265 -1.10755e-09 -0.229301
4.11549 -1.04764e-09 -0.226252
