0.0314159 -0.00347082 -1.76192
0.0942478 -0.00237252 -1.41249
0.15708 -0.00163182 -1.17429
0.219911 -0.0011588 -1.01302
0.282743 -0.000852911 -0.901336
0.345575 -0.000648263 -0.821443
0.408407 -0.000506108 -0.762286
0.471239 -0.000403868 -0.716972
0.534071 -0.000328084 -0.681117
0.596903 -0.000270458 -0.651867
0.659734 -0.00022569 -0.627321
0.722566 -0.000190277 -0.606187
0.785398 -0.000161834 -0.587575
0.84823 -0.000138691 -0.570861
0.911062 -0.000119647 -0.555602
0.973894 -0.000103825 -0.541482
1.03673 -9.0568e-05 -0.528275
1.09956 -7.93758e-05 -0.515813
1.16239 -6.98642e-05 -0.503976
1.22522 -6.17326e-05 -0.492673
1.28805 -5.47432e-05 -0.481837
1.35088 -4.87063e-05 -0.471417
1.41372 -4.34688e-05 -0.461375
1.47655 -3.89063e-05 -0.45168
1.53938 -3.49168e-05 -0.442308
1.60221 -3.14162e-05 -0.433239
1.66504 -2.83345e-05 -0.424458
1.72788 -2.56133e-05 -0.415951
1.79071 -2.32036e-05 -0.407705
1.85354 -2.1064e-05 -0.399711
1.91637 -1.91595e-05 -0.391959
1.9792 -1.746e-05 -0.384439
2.04204 -1.59401e-05 -0.377145
2.10487 -1.45777e-05 -0.370067
2.1677 -1.33541e-05 -0.3632
2.23053 -1.22529e-05 -0.356535
2.29336 -1.12599e-05 -0.350065
2.35619 -1.03629e-05 -0.343785
2.41903 -9.55122e-06 -0.337688
2.48186 -8.8154e-06 -0.331767
2.54469 -8.14729e-06 -0.326018
2.60752 -7.53969e-06 -0.320433
2.67035 -6.98628e-06 -0.315007
2.73319 -6.48148e-06 -0.309736
2.79602 -6.02035e-06 -0.304613
2.85885 -5.59852e-06 -0.299634
2.92168 -5.21212e-06 -0.294793
2.98451 -4.85772e-06 -0.290087
3.04734 -4.53224e-06 -0.285509
3.11018 -4.23295e-06 -0.281056
3.17301 -3.95741e-06 -0.276724
3.23584 -3.70345e-06 -0.272509
3.29867 -3.46909e-06 -0.268405
3.3615 -3.2526e-06 -0.26441
3.42434 -3.05238e-06 -0.260521
3.48717 -2.86702e-06 -0.256732
3.55 -2.69523e-06 -0.253041
3.61283 -2.53587e-06 -0.249445
3.67566 -2.38789e-06 -0.24594
3.7385 -2.25034e-06 -0.242523
3.80133 -2.12237e-06 -0.239192
3.86416 -2.00321e-06 -0.235943
3.92699 -1.89214e-06 -0.232774
3.98982 -1.78853e-06 -0.229682
4.05265 -1.69179e-06 -0.226665
4.11549 -1.60139e-06 -0.22372
4.17832 -1.51686e-06 -0.220845
4.24115 -1.43773e-06 -0.218037
4.30398 -1.36362e-06 -0.215295
4.36681 -1.29415e-06 -0.212616
4.42965 -1.22897e-06 -0.209999
4.49248 -1.16779e-06 -0.207441
4.55531 -1.11031e-06 -0.20494
4.61814 -1.05627e-06 -0.202496
4.68097 -1.00543e-06 -0.200105
4.7438 -9.57574e-07 -0.197767
4.80664 -9.12491e-07 -0.195479
4.86947 -8.69993e-07 -0.193241
4.9323 -8.29908e-07 -0.191051
4.99513 -7.92076e-07 -0.188907
5.05796 -7.56347e-07 -0.186808
5.1208 -7.22584e-07 -0.184753
5.18363 -6.90662e-07 -0.18274
5.24646 -6.60461e-07 -0.180769
5.30929 -6.31873e-07 -0.178837
5.37212 -6.04798e-07 -0.176944
5.43496 -5.7914e-07 -0.175089
5.49779 -5.54813e-07 -0.173271
5.56062 -5.31736e-07 -0.171489
5.62345 -5.09834e-07 -0.169741
5.68628 -4.89035e-07 -0.168026
5.74911 -4.69275e-07 -0.166345
5.81195 -4.50492e-07 -0.164696
5.87478 -4.32631e-07 -0.163077
5.93761 -4.15636e-07 -0.161489
6.00044 -3.9946e-07 -0.15993
6.06327 -3.84056e-07 -0.1584
6.12611 -3.6938e-07 -0.156898
6.18894 -3.55391e-07 -0.155423
6.25177 -3.42052e-07 -0.153974
6.3146 -3.29328e-07 -0.152552
6.37743 -3.17184e-07 -0.151154
6.44026 -3.05591e-07 -0.149781
6.5031 -2.94517e-07 -0.148431
6.56593 -2.83936e-07 -0.147105
6.62876 -2.73822e-07 -0.145802
6.69159 -2.64151e-07 -0.144521
6.75442 -2.54899e-07 -0.143261
6.81726 -2.46046e-07 -0.142023
6.88009 -2.3757e-07 -0.140805
6.94292 -2.29454e-07 -0.139607
7.00575 -2.21678e-07 -0.138429
7.06858 -2.14227e-07 -0.13727
7.13142 -2.07083e-07 -0.13613
7.19425 -2.00233e-07 -0.135008
7.25708 -1.93662e-07 -0.133903
7.31991 -1.87356e-07 -0.132816
7.38274 -1.81303e-07 -0.131747
7.44557 -1.7549e-07 -0.130694
7.50841 -1.69908e-07 -0.129657
7.57124 -1.64543e-07 -0.128636
7.63407 -1.59388e-07 -0.12763
7.6969 -1.54431e-07 -0.12664
7.75973 -1.49665e-07 -0.125665
7.82257 -1.45079e-07 -0.124704
7.8854 -1.40667e-07 -0.123757
7.94823 -1.3642e-07 -0.122825
8.01106 -1.32332e-07 -0.121906
8.07389 -1.28394e-07 -0.121
8.13672 -1.24601e-07 -0.120107
8.19956 -1.20946e-07 -0.119227
8.26239 -1.17424e-07 -0.11836
8.32522 -1.14028e-07 -0.117505
8.38805 -1.10753e-07 -0.116662
8.45088 -1.07594e-07 -0.115831
8.51372 -1.04546e-07 -0.115011
8.57655 -1.01605e-07 -0.114202
8.63938 -9.87665e-08 -0.113405
8.70221 -9.60255e-08 -0.112618
8.76504 -9.33785e-08 -0.111842
8.82788 -9.08215e-08 -0.111077
8.89071 -8.83511e-08 -0.110322
8.95354 -8.59636e-08 -0.109576
9.01637 -8.36558e-08 -0.108841
9.0792 -8.14246e-08 -0.108115
9.14203 -7.92669e-08 -0.107398
9.20487 -7.71799e-08 -0.106691
9.2677 -7.51608e-08 -0.105993
9.33053 -7.32069e-08 -0.105304
9.39336 -7.13159e-08 -0.104624
9.45619 -6.94852e-08 -0.103952
9.51903 -6.77126e-08 -0.103288
9.58186 -6.5996e-08 -0.102633
9.64469 -6.43331e-08 -0.101986
9.70752 -6.27221e-08 -0.101347
9.77035 -6.11609e-08 -0.100716
9.83319 -5.96479e-08 -0.100093
9.89602 -5.81811e-08 -0.0994767
9.95885 -5.67589e-08 -0.0988682
10.0217 -5.53798e-08 -0.098267
10.0845 -5.40421e-08 -0.0976729
10.1473 -5.27444e-08 -0.0970859
10.2102 -5.14853e-08 -0.0965057
10.273 -5.02634e-08 -0.0959324
10.3358 -4.90773e-08 -0.0953658
10.3987 -4.79259e-08 -0.0948057
10.4615 -4.6808e-08 -0.094252
10.5243 -4.57223e-08 -0.0937047
10.5872 -4.46678e-08 -0.0931637
10.65 -4.36434e-08 -0.0926287
10.7128 -4.26481e-08 -0.0920998
10.7757 -4.16809e-08 -0.0915768
10.8385 -4.07409e-08 -0.0910597
10.9013 -3.98271e-08 -0.0905483
10.9642 -3.89387e-08 -0.0900425
11.027 -3.80749e-08 -0.0895423
11.0898 -3.72348e-08 -0.0890475
11.1527 -3.64177e-08 -0.0885581
11.2155 -3.56228e-08 -0.088074
11.2783 -3.48494e-08 -0.0875951
11.3411 -3.40967e-08 -0.0871213
11.404 -3.33643e-08 -0.0866525
11.4668 -3.26513e-08 -0.0861887
11.5296 -3.19572e-08 -0.0857298
11.5925 -3.12814e-08 -0.0852757
11.6553 -3.06233e-08 -0.0848263
11.7181 -2.99824e-08 -0.0843816
11.781 -2.93581e-08 -0.0839415
11.8438 -2.87499e-08 -0.0835058
11.9066 -2.81574e-08 -0.0830747
11.9695 -2.758e-08 -0.0826479
12.0323 -2.70172e-08 -0.0822254
12.0951 -2.64687e-08 -0.0818072
12.158 -2.5934e-08 -0.0813932
12.2208 -2.54127e-08 -0.0809833
12.2836 -2.49044e-08 -0.0805775
12.3465 -2.44087e-08 -0.0801756
12.4093 -2.39253e-08 -0.0797778
12.4721 -2.34537e-08 -0.0793838
12.535 -2.29937e-08 -0.0789936
12.5978 -2.25448e-08 -0.0786073
12.6606 -2.21068e-08 -0.0782246
12.7235 -2.16794e-08 -0.0778456
12.7863 -2.12622e-08 -0.0774703
12.8491 -2.0855e-08 -0.0770985
12.9119 -2.04575e-08 -0.0767302
12.9748 -2.00693e-08 -0.0763654
13.0376 -1.96903e-08 -0.076004
13.1004 -1.93202e-08 -0.075646
13.1633 -1.89587e-08 -0.0752914
13.2261 -1.86056e-08 -0.07494
13.2889 -1.82607e-08 -0.0745918
13.3518 -1.79237e-08 -0.0742468
13.4146 -1.75945e-08 -0.073905
13.4774 -1.72727e-08 -0.0735663
13.5403 -1.69582e-08 -0.0732307
13.6031 -1.66509e-08 -0.072898
13.6659 -1.63504e-08 -0.0725684
13.7288 -1.60567e-08 -0.0722417
13.7916 -1.57696e-08 -0.0719179
13.8544 -1.54888e-08 -0.071597
13.9173 -1.52142e-08 -0.0712789
13.9801 -1.49457e-08 -0.0709636
14.0429 -1.46831e-08 -0.070651
14.1058 -1.44261e-08 -0.0703412
14.1686 -1.41748e-08 -0.0700341
14.2314 -1.39289e-08 -0.0697296
14.2942 -1.36883e-08 -0.0694277
14.3571 -1.34529e-08 -0.0691284
14.4199 -1.32225e-08 -0.0688317
14.4827 -1.2997e-08 -0.0685374
14.5456 -1.27763e-08 -0.0682457
14.6084 -1.25602e-08 -0.0679564
14.6712 -1.23487e-08 -0.0676695
14.7341 -1.21416e-08 -0.0673851
14.7969 -1.19388e-08 -0.067103
14.8597 -1.17402e-08 -0.0668232
14.9226 -1.15457e-08 -0.0665458
14.9854 -1.13552e-08 -0.0662706
15.0482 -1.11686e-08 -0.0659977
15.1111 -1.09859e-08 -0.0657269
15.1739 -1.08068e-08 -0.0654584
15.2367 -1.06314e-08 -0.0651921
15.2996 -1.04595e-08 -0.0649279
15.3624 -1.02911e-08 -0.0646658
15.4252 -1.0126e-08 -0.0644059
15.4881 -9.96427e-09 -0.0641479
15.5509 -9.80571e-09 -0.0638921
15.6137 -9.65029e-09 -0.0636382
15.6765 -9.49793e-09 -0.0633864
15.7394 -9.34856e-09 -0.0631365
15.8022 -9.20211e-09 -0.0628886
15.865 -9.05851e-09 -0.0626426
15.9279 -8.91769e-09 -0.0623985
15.9907 -8.7796e-09 -0.0621563
16.0535 -8.64416e-09 -0.0619159
16.1164 -8.51132e-09 -0.0616774
16.1792 -8.38102e-09 -0.0614407
16.242 -8.2532e-09 -0.0612058
16.3049 -8.1278e-09 -0.0609727
16.3677 -8.00477e-09 -0.0607414
16.4305 -7.88406e-09 -0.0605117
16.4934 -7.76561e-09 -0.0602838
16.5562 -7.64937e-09 -0.0600577
16.619 -7.53529e-09 -0.0598331
16.6819 -7.42333e-09 -0.0596103
16.7447 -7.31344e-09 -0.0593891
16.8075 -7.20557e-09 -0.0591695
16.8704 -7.09968e-09 -0.0589515
