3.141592653589793394e-02 4.048563216008105314e-06 -1.692895254079862077e+00
9.424777960769378793e-02 2.574557187773329758e-06 -1.300249200883102585e+00
1.570796326794896558e-01 1.164936468622812527e-06 -1.067358958083202136e+00
2.199114857512855237e-01 9.823161692956716706e-07 -9.265881068975827528e-01
2.827433388230813915e-01 7.862607097064433503e-07 -8.302510592354888086e-01
3.455751918948772317e-01 5.957789699362336933e-07 -7.618768894624672328e-01
4.084070449666731273e-01 4.445459618751534947e-07 -7.119372643083913266e-01
4.712388980384689119e-01 3.349297253985028533e-07 -6.742752859786516062e-01
5.340707511102649185e-01 2.586858762754218333e-07 -6.448567739172851310e-01
5.969026041820606476e-01 2.064973234072731145e-07 -6.210285212039303726e-01
6.597344572538565988e-01 1.707600378875184788e-07 -6.010381569022401615e-01
7.225663103256523279e-01 1.459426270666863701e-07 -5.837223565831173300e-01
7.853981633974482790e-01 1.282448856276818816e-07 -5.683044807627140038e-01
8.482300164692441191e-01 1.151443541069774312e-07 -5.542629320163676709e-01
9.110618695410400703e-01 1.050062167218257514e-07 -5.412451855996129879e-01
9.738937226128357993e-01 9.679028195597183526e-08 -5.290113946520089705e-01
1.036725575684631862e+00 8.984473781614710219e-08 -5.173972162741615755e-01
1.099557428756427591e+00 8.376643889640433827e-08 -5.062891795610497958e-01
1.162389281828223542e+00 7.830869039326948666e-08 -4.956082723298205206e-01
1.225221134900019271e+00 7.332157481165779700e-08 -4.852989386516258774e-01
1.288052987971815000e+00 6.871398100516401541e-08 -4.753216572417819918e-01
1.350884841043610951e+00 6.442982306009703564e-08 -4.656479035892228668e-01
1.413716694115406902e+00 6.043338687811150578e-08 -4.562567092523058809e-01
1.476548547187202853e+00 5.670047042993786590e-08 -4.471322988329918813e-01
1.539380400258998582e+00 5.321314586193004459e-08 -4.382624594785921035e-01
1.602212253330794534e+00 4.995675580155012341e-08 -4.296374120270800567e-01
1.665044106402590485e+00 4.691826183123026794e-08 -4.212490281835384875e-01
1.727875959474386214e+00 4.408539430733604547e-08 -4.130902879963141427e-01
1.790707812546181943e+00 4.144626200575096675e-08 -4.051549051856958572e-01
1.853539665617977894e+00 3.898921603628924260e-08 -3.974370702607079586e-01
1.916371518689773845e+00 3.670284315360206051e-08 -3.899312765397190406e-01
1.979203371761569796e+00 3.457601693845901991e-08 -3.826322045790382376e-01
2.042035224833365525e+00 3.259796770016532008e-08 -3.755346476894932395e-01
2.104867077905161477e+00 3.075834961729917438e-08 -3.686334662241140814e-01
2.167698930976957428e+00 2.904729548558471208e-08 -3.619235618400417631e-01
2.230530784048753379e+00 2.745545565896456708e-08 -3.553998654354015851e-01
2.293362637120548886e+00 2.597402197490605857e-08 -3.490573342476573915e-01
2.356194490192344837e+00 2.459473677496326616e-08 -3.428909548851721834e-01
2.419026343264140788e+00 2.330989112842019040e-08 -3.368957499935115729e-01
2.481858196335936739e+00 2.211231367454935537e-08 -3.310667869332648561e-01
2.544690049407732246e+00 2.099535251903761335e-08 -3.253991873375328692e-01
2.607521902479528642e+00 1.995285248135303391e-08 -3.198881367749117910e-01
2.670353755551324149e+00 1.897912918491506673e-08 -3.145288940036816694e-01
2.733185608623119656e+00 1.806894128070224426e-08 -3.093167994909247209e-01
2.796017461694916051e+00 1.721746176880367685e-08 -3.042472830053751798e-01
2.858849314766711558e+00 1.642024950732068334e-08 -2.993158701887835837e-01
2.921681167838507509e+00 1.567322111678537411e-08 -2.945181880777293926e-01
2.984513020910303460e+00 1.497262398786336490e-08 -2.898499695937195031e-01
3.047344873982099411e+00 1.431501039927951524e-08 -2.853070570497260317e-01
3.110176727053895362e+00 1.369721323168926475e-08 -2.808854047402685739e-01
3.173008580125690870e+00 1.311632297912312950e-08 -2.765810806928797883e-01
3.235840433197486821e+00 1.256966655760471951e-08 -2.723902676636590359e-01
3.298672286269282772e+00 1.205478745297527965e-08 -2.683092634603855275e-01
3.361504139341078723e+00 1.156942740221378330e-08 -2.643344806746018016e-01
3.424335992412874230e+00 1.111150968458041177e-08 -2.604624459001811942e-01
3.487167845484670625e+00 1.067912352992195224e-08 -2.566897985108472779e-01
3.549999698556466132e+00 1.027050999108380935e-08 -2.530132890634292364e-01
3.612831551628262527e+00 9.884049009811768371e-09 -2.494297773876899271e-01
3.675663404700058035e+00 9.518247440221117017e-09 -2.459362304176048175e-01
3.738495257771853542e+00 9.171728342083351748e-09 -2.425297198131707577e-01
3.801327110843649937e+00 8.843221009635637841e-09 -2.392074194163118783e-01
3.864158963915445444e+00 8.531551992652097738e-09 -2.359666025792830912e-01
3.926990816987240951e+00 8.235636898140663575e-09 -2.328046393991964058e-01
3.989822670059037346e+00 7.954472931032130489e-09 -2.297189938879286575e-01
4.052654523130833297e+00 7.687131989980722224e-09 -2.267072211027025275e-01
4.115486376202628804e+00 7.432754578484690455e-09 -2.237669642590630337e-01
4.178318229274425200e+00 7.190543990093223314e-09 -2.208959518447751735e-01
4.241150082346220707e+00 6.959761333219516288e-09 -2.180919947503225376e-01
4.303981935418017102e+00 6.739720694731721196e-09 -2.153529834291657286e-01
4.366813788489812609e+00 6.529784893349876995e-09 -2.126768850986973103e-01
4.429645641561608116e+00 6.329361593865323599e-09 -2.100617409908779043e-01
4.492477494633404511e+00 6.137899719732553550e-09 -2.075056636598323623e-01
4.555309347705200018e+00 5.954886157094607668e-09 -2.050068343521987413e-01
4.618141200776996413e+00 5.779842830039294554e-09 -2.025635004447340348e-01
4.680973053848791920e+00 5.612324015247249775e-09 -2.001739729525683353e-01
4.743804906920587428e+00 5.451913722559487141e-09 -1.978366241105412038e-01
4.806636759992383823e+00 5.298223533511947636e-09 -1.955498850292351487e-01
4.869468613064179330e+00 5.150890498850646537e-09 -1.933122434266240086e-01
4.932300466135974837e+00 5.009575167885804703e-09 -1.911222414356604227e-01
4.995132319207771232e+00 4.873959898871182972e-09 -1.889784734876328587e-01
5.057964172279566739e+00 4.743747245711249505e-09 -1.868795842707042798e-01
5.120796025351362246e+00 4.618658445282308733e-09 -1.848242667626992242e-01
5.183627878423157753e+00 4.498432085164871808e-09 -1.828112603369272948e-01
5.246459731494955037e+00 4.382822896276117319e-09 -1.808393489395975218e-01
5.309291584566750544e+00 4.271600510807882500e-09 -1.789073593371983684e-01
5.372123437638546051e+00 4.164548535884327052e-09 -1.770141594320743250e-01
