3.141592653589793394e-02 -6.303284114661522608e-07 -1.544182104671524725e+00
9.424777960769378793e-02 1.361812421718511246e-07 -1.064225510930397522e+00
1.570796326794896558e-01 -7.519194972216425299e-08 -8.375117140819587913e-01
2.199114857512855237e-01 7.942154095497144795e-08 -7.144224803507092103e-01
2.827433388230813915e-01 2.396059810005901625e-07 -6.403397085172072289e-01
3.455751918948772317e-01 3.197316161274166291e-07 -5.937115518543851778e-01
4.084070449666731273e-01 3.325826998246128596e-07 -5.632424789272543197e-01
4.712388980384689119e-01 3.040858688740932791e-07 -5.424840577612941583e-01
5.340707511102649185e-01 2.551156533803222715e-07 -5.276041623348526333e-01
5.969026041820606476e-01 1.995810833821387575e-07 -5.162721282080201535e-01
6.597344572538565988e-01 1.457754308376024710e-07 -5.070533709795292943e-01
7.225663103256523279e-01 9.804915424016513725e-08 -4.990622445152954056e-01
7.853981633974482790e-01 5.819103815474235830e-08 -4.917548911444411530e-01
8.482300164692441191e-01 2.644225396974952957e-08 -4.848020910545565165e-01
9.110618695410400703e-01 2.193466075439687302e-09 -4.780097424661983729e-01
9.738937226128357993e-01 -1.556193615637191385e-08 -4.712685624055248379e-01
1.036725575684631862e+00 -2.795032558178256465e-08 -4.645220818029820453e-01
1.099557428756427591e+00 -3.606049425730617486e-08 -4.577462421654293623e-01
1.162389281828223542e+00 -4.086453378460142005e-08 -4.509364044827629536e-01
1.225221134900019271e+00 -4.318699745042842153e-08 -4.440991115815852708e-01
1.288052987971815000e+00 -4.370199443992639488e-08 -4.372469026478741361e-01
1.350884841043610951e+00 -4.294499078572044937e-08 -4.303950864892001071e-01
1.413716694115406902e+00 -4.133112441184749741e-08 -4.235597693328752023e-01
1.476548547187202853e+00 -3.917523483387697070e-08 -4.167566833592105113e-01
1.539380400258998582e+00 -3.671099946256362045e-08 -4.100005236207252546e-01
1.602212253330794534e+00 -3.410793131264355793e-08 -4.033046051808006904e-01
1.665044106402590485e+00 -3.148579584555388777e-08 -3.966807195364293603e-01
1.727875959474386214e+00 -2.892645277474681365e-08 -3.901391127624079802e-01
1.790707812546181943e+00 -2.648335095667420092e-08 -3.836885357835482235e-01
1.853539665617977894e+00 -2.418899827660858648e-08 -3.773363352096440471e-01
1.916371518689773845e+00 -2.206074581345696117e-08 -3.710885647829668121e-01
1.979203371761569796e+00 -2.010520400164139687e-08 -3.649501049668624764e-01
2.042035224833365525e+00 -1.832157085768226779e-08 -3.589247830151497953e-01
2.104867077905161477e+00 -1.670410813836564756e-08 -3.530154889520411565e-01
2.167698930976957428e+00 -1.524395902563480121e-08 -3.472242848712980834e-01
2.230530784048753379e+00 -1.393046251962903881e-08 -3.415525062244411658e-01
2.293362637120548886e+00 -1.275208756645884733e-08 -3.360008545646426814e-01
2.356194490192344837e+00 -1.169708252479750854e-08 -3.305694817091308080e-01
2.419026343264140788e+00 -1.075391367622025030e-08 -3.252580655843959057e-01
2.481858196335936739e+00 -9.911549400665187193e-09 -3.200658781938245379e-01
2.544690049407732246e+00 -9.159632774480286344e-09 -3.149918462411990250e-01
2.607521902479528642e+00 -8.488574468334952883e-09 -3.100346049848665686e-01
2.670353755551324149e+00 -7.889590078469232992e-09 -3.051925459053348444e-01
2.733185608623119656e+00 -7.354699314843227143e-09 -3.004638587560927165e-01
2.796017461694916051e+00 -6.876700243962918790e-09 -2.958465685418246727e-01
2.858849314766711558e+00 -6.449127676333432646e-09 -2.913385679353043267e-01
2.921681167838507509e+00 -6.066202734578141076e-09 -2.869376456077238347e-01
2.984513020910303460e+00 -5.722777710048809752e-09 -2.826415109093802225e-01
3.047344873982099411e+00 -5.414280176974095582e-09 -2.784478153000411460e-01
3.110176727053895362e+00 -5.136657828253010649e-09 -2.743541708919184918e-01
3.173008580125690870e+00 -4.886326065989265999e-09 -2.703581664336056622e-01
3.235840433197486821e+00 -4.660118624322251435e-09 -2.664573810309104895e-01
3.298672286269282772e+00 -4.455242154366434448e-09 -2.626493958704267384e-01
3.361504139341078723e+00 -4.269234347986650135e-09 -2.589318041839774320e-01
3.424335992412874230e+00 -4.099926453893232292e-09 -2.553022196667077415e-01
3.487167845484670625e+00 -3.945409034200597631e-09 -2.517582835385275275e-01
3.549999698556466132e+00 -3.804001676155355227e-09 -2.482976704176845795e-01
3.612831551628262527e+00 -3.674225687588794642e-09 -2.449180931563646191e-01
3.675663404700058035e+00 -3.554780074466190598e-09 -2.416173067712150402e-01
3.738495257771853542e+00 -3.444519995621231345e-09 -2.383931115864294514e-01
3.801327110843649937e+00 -3.342438034681372017e-09 -2.352433556933727354e-01
3.864158963915445444e+00 -3.247647359372329845e-09 -2.321659368185167716e-01
3.926990816987240951e+00 -3.159367073513053015e-09 -2.291588036805760897e-01
3.989822670059037346e+00 -3.076909310673059395e-09 -2.262199569080435846e-01
4.052654523130833297e+00 -2.999667875203115841e-09 -2.233474495797146964e-01
4.115486376202628804e+00 -2.927108163491842774e-09 -2.205393874431491041e-01
4.178318229274425200e+00 -2.858758521573356859e-09 -2.177939288592423972e-01
4.241150082346220707e+00 -2.794202556832825479e-09 -2.151092845150873734e-01
4.303981935418017102e+00 -2.733072303195971386e-09 -2.124837169419992455e-01
4.366813788489812609e+00 -2.675042402866534275e-09 -2.099155398708987819e-01
4.429645641561608116e+00 -2.619824922972524561e-09 -2.074031174531096311e-01
4.492477494633404511e+00 -2.567164807121269376e-09 -2.049448633709881618e-01
4.555309347705200018e+00 -2.516835892474311720e-09 -2.025392398595892429e-01
4.618141200776996413e+00 -2.468637419483776796e-09 -2.001847566577500404e-01
4.680973053848791920e+00 -2.422391034290205525e-09 -1.978799699044906379e-01
4.743804906920587428e+00 -2.377937988878864317e-09 -1.956234809944475961e-01
4.806636759992383823e+00 -2.335136972675400102e-09 -1.934139354041431724e-01
4.869468613064179330e+00 -2.293861888630344126e-09 -1.912500214992142733e-01
4.932300466135974837e+00 -2.254000108087295118e-09 -1.891304693312544360e-01
4.995132319207771232e+00 -2.215450909531790913e-09 -1.870540494316356717e-01
5.057964172279566739e+00 -2.178124056118058149e-09 -1.850195716085521747e-01
