3.141592653589793394e-02 4.386688732482824093e-06 -1.849561448293302268e+00
9.424777960769378793e-02 2.640514434215646133e-06 -1.610997024620065776e+00
1.570796326794896558e-01 -2.994395853495035453e-08 -1.413133902429427824e+00
2.199114857512855237e-01 1.367972530808003739e-06 -1.284374377457223604e+00
2.827433388230813915e-01 1.906891176073344241e-06 -1.177231701021603572e+00
3.455751918948772317e-01 1.775152255523160250e-06 -1.086293048257080507e+00
4.084070449666731273e-01 1.418566108080110411e-06 -1.009774256639721868e+00
4.712388980384689119e-01 1.050941200286814592e-06 -9.454137422715093164e-01
5.340707511102649185e-01 7.436822286321920217e-07 -8.908697847111866075e-01
5.969026041820606476e-01 5.082385290400281974e-07 -8.440999605480385970e-01
6.597344572538565988e-01 3.355964243723086327e-07 -8.034626165381990592e-01
7.225663103256523279e-01 2.121796807419418229e-07 -7.676866885268404106e-01
7.853981633974482790e-01 1.254287489982353065e-07 -7.358029962903582799e-01
8.482300164692441191e-01 6.527875817674555492e-08 -7.070751560903776323e-01
9.110618695410400703e-01 2.415737448968613421e-08 -6.809419336636493014e-01
9.738937226128357993e-01 -3.455381730743667390e-09 -6.569725876935963438e-01
1.036725575684631862e+00 -2.151900513336357790e-08 -6.348334246940554593e-01
1.099557428756427591e+00 -3.285225155802429242e-08 -6.142631256091266589e-01
1.162389281828223542e+00 -3.945678134220642619e-08 -5.950546407798936732e-01
1.225221134900019271e+00 -4.275473697301634957e-08 -5.770419037220134717e-01
1.288052987971815000e+00 -4.375867590500348570e-08 -5.600900498039532716e-01
1.350884841043610951e+00 -4.319149572717950747e-08 -5.440881788593976420e-01
1.413716694115406902e+00 -4.157057235942840379e-08 -5.289439673647313711e-01
1.476548547187202853e+00 -3.926674253806883286e-08 -5.145796305802251558e-01
1.539380400258998582e+00 -3.654576098688355756e-08 -5.009288750817024738e-01
1.602212253330794534e+00 -3.359758607435203714e-08 -4.879345821129090766e-01
1.665044106402590485e+00 -3.055720483591262138e-08 -4.755470335205540522e-01
1.727875959474386214e+00 -2.751955195667843412e-08 -4.637225430194945597e-01
1.790707812546181943e+00 -2.455028186298946480e-08 -4.524223921259937775e-01
1.853539665617977894e+00 -2.169360567572109488e-08 -4.416119964932375130e-01
1.916371518689773845e+00 -1.897803254824470542e-08 -4.312602475357675269e-01
1.979203371761569796e+00 -1.642060266926481660e-08 -4.213389882095159855e-01
2.042035224833365525e+00 -1.403002312938550489e-08 -4.118225920795825501e-01
2.104867077905161477e+00 -1.180899990294026480e-08 -4.026876223894174101e-01
2.167698930976957428e+00 -9.755976637659813377e-09 -3.939125534753105118e-01
2.230530784048753379e+00 -7.866431520064942617e-09 -3.854775410730777452e-01
2.293362637120548886e+00 -6.133843793998394744e-09 -3.773642312168040691e-01
2.356194490192344837e+00 -4.550412137371839805e-09 -3.695555998057377667e-01
2.419026343264140788e+00 -3.107586001027673461e-09 -3.620358167141428107e-01
2.481858196335936739e+00 -1.796455095792737211e-09 -3.547901296861685760e-01
2.544690049407732246e+00 -6.080320968937513726e-10 -3.478047643012921464e-01
2.607521902479528642e+00 4.665457395414129849e-10 -3.410668370954329509e-01
2.670353755551324149e+00 1.435876181843376287e-09 -3.345642795378512835e-01
2.733185608623119656e+00 2.308197404043976775e-09 -3.282857710388666361e-01
2.796017461694916051e+00 3.091328221183076153e-09 -3.222206795316333028e-01
2.858849314766711558e+00 3.792633714028159631e-09 -3.163590084578250528e-01
2.921681167838507509e+00 4.419009762279824116e-09 -3.106913492111371689e-01
2.984513020910303460e+00 4.976881573526270586e-09 -3.052088382684352563e-01
3.047344873982099411e+00 5.472211683787975289e-09 -2.999031183771376785e-01
3.110176727053895362e+00 5.910515007978567326e-09 -2.947663032774117120e-01
3.173008580125690870e+00 6.296878449219001084e-09 -2.897909455253894206e-01
3.235840433197486821e+00 6.635983283709290248e-09 -2.849700070538078722e-01
3.298672286269282772e+00 6.932129099912476278e-09 -2.802968321630279203e-01
3.361504139341078723e+00 7.189258618978122684e-09 -2.757651226812233292e-01
3.424335992412874230e+00 7.410982251487840955e-09 -2.713689150699134522e-01
3.487167845484670625e+00 7.600602276031098725e-09 -2.671025592817016792e-01
3.549999698556466132e+00 7.761136185113759467e-09 -2.629606992024437484e-01
3.612831551628262527e+00 7.895338875740787188e-09 -2.589382545311730288e-01
3.675663404700058035e+00 8.005723785287077732e-09 -2.550304039687975033e-01
3.738495257771853542e+00 8.094582563261676356e-09 -2.512325696014970910e-01
3.801327110843649937e+00 8.164003657135099346e-09 -2.475404023774360196e-01
3.864158963915445444e+00 8.215889385487784580e-09 -2.439497685862396514e-01
3.926990816987240951e+00 8.251971946038327843e-09 -2.404567372600274755e-01
3.989822670059037346e+00 8.273828004667915792e-09 -2.370575684228838909e-01
4.052654523130833297e+00 8.282892326877400180e-09 -2.337487021226982986e-01
4.115486376202628804e+00 8.280470115140659004e-09 -2.305267481854941236e-01
4.178318229274425200e+00 8.267748499712901378e-09 -2.273884766378135580e-01
4.241150082346220707e+00 8.245806908807606916e-09 -2.243308087475568979e-01
4.303981935418017102e+00 8.215626696311817412e-09 -2.213508086379687989e-01
4.366813788489812609e+00 8.178099784178494147e-09 -2.184456754333085060e-01
4.429645641561608116e+00 8.134036694196211670e-09 -2.156127358981821673e-01
4.492477494633404511e+00 8.084173816480522134e-09 -2.128494375356200508e-01
4.555309347705200018e+00 8.029180004892610967e-09 -2.101533421117816880e-01
4.618141200776996413e+00 7.969662634693674974e-09 -2.075221195777072758e-01
4.680973053848791920e+00 7.906173091210000337e-09 -2.049535423608408458e-01
4.743804906920587428e+00 7.839211800531042940e-09 -2.024454800011423750e-01
4.806636759992383823e+00 7.769232784893276289e-09 -1.999958941085222541e-01
4.869468613064179330e+00 7.696647796526234764e-09 -1.976028336200756630e-01
4.932300466135974837e+00 7.621830102819138197e-09 -1.952644303371939838e-01
4.995132319207771232e+00 7.545117950563673404e-09 -1.929788947240958508e-01
5.057964172279566739e+00 7.466817672843739651e-09 -1.907445119506661901e-01
5.120796025351362246e+00 7.387206523573608408e-09 -1.885596381637252850e-01
5.183627878423157753e+00 7.306535310808159878e-09 -1.864226969719904869e-01
5.246459731494955037e+00 7.225030735150128613e-09 -1.843321761310378337e-01
5.309291584566750544e+00 7.142897530398872874e-09 -1.822866244155376125e-01
5.372123437638546051e+00 7.060320437665690285e-09 -1.802846486669281156e-01
5.434955290710341558e+00 6.977465983465380717e-09 -1.783249110055150077e-01
5.497787143782137065e+00 6.894484094743802416e-09 -1.764061261967432293e-01
5.560618996853934348e+00 6.811509585535890920e-09 -1.745270591620909917e-01
5.623450849925729855e+00 6.728663496172182512e-09 -1.726865226256872887e-01
5.686282702997525362e+00 6.646054340544993444e-09 -1.708833748883529235e-01
5.749114556069320869e+00 6.563779192045315902e-09 -1.691165177213285464e-01
5.811946409141117265e+00 6.481924726131627068e-09 -1.673848943724637051e-01
5.874778262212913660e+00 6.400568158815289621e-09 -1.656874876781260220e-01
5.937610115284709167e+00 6.319778060245861973e-09 -1.640233182745308993e-01
6.000441968356504674e+00 6.239615173500578926e-09 -1.623914429026066808e-01
6.063273821428300181e+00 6.160133070309825598e-09 -1.607909528008945321e-01
6.126105674500096576e+00 6.081378844946527806e-09 -1.592209721813368506e-01
6.188937527571892083e+00 6.003393664133493957e-09 -1.576806567831414152e-01
6.251769380643688478e+00 5.926213306542416070e-09 -1.561691925002149928e-01
6.314601233715483986e+00 5.849868690149806483e-09 -1.546857940779490792e-01
6.377433086787280381e+00 5.774386266019226888e-09 -1.532297038754046881e-01
6.440264939859075888e+00 5.699788460655774713e-09 -1.518001906891941477e-01
6.503096792930871395e+00 5.626094042032736553e-09 -1.503965486355880454e-01
6.565928646002667790e+00 5.553318452658495552e-09 -1.490180960875920058e-01
6.628760499074463297e+00 5.481474128765650988e-09 -1.476641746639388020e-01
6.691592352146259692e+00 5.410570776132050952e-09 -1.463341482671291494e-01
6.754424205218055199e+00 5.340615637228207646e-09 -1.450274021678304437e-01
6.817256058289850706e+00 5.271613728874413596e-09 -1.437433421331044126e-01
6.880087911361647102e+00 5.203568041733941385e-09 -1.424813935960895783e-01
6.942919764433443497e+00 5.136479764092372058e-09 -1.412410008649054860e-01
7.005751617505239004e+00 5.070348441452154908e-09 -1.400216263686789864e-01
7.068583470577034511e+00 5.005172150872316816e-09 -1.388227499387194031e-01
7.131415323648830018e+00 4.940947656226213347e-09 -1.376438681229824601e-01
7.194247176720625525e+00 4.877670532234257283e-09 -1.364844935320757013e-01
7.257079029792422808e+00 4.815335291966094111e-09 -1.353441542151577748e-01
7.319910882864218316e+00 4.753935526485841834e-09 -1.342223930641796570e-01
7.382742735936013823e+00 4.693463974241030012e-09 -1.331187672450065140e-01
7.445574589007809330e+00 4.633912637289072656e-09 -1.320328476540423290e-01
7.508406442079604837e+00 4.575272862829271592e-09 -1.309642183990567255e-01
7.571238295151402120e+00 4.517535427336905052e-09 -1.299124763029894103e-01
7.634070148223197627e+00 4.460690603350081496e-09 -1.288772304295746629e-01
7.696902001294993134e+00 4.404728230593402127e-09 -1.278581016296944095e-01
7.759733854366788641e+00 4.349637767152303436e-09 -1.268547221074288189e-01
7.822565707438584148e+00 4.295408353657825806e-09 -1.258667350048303657e-01
7.885397560510381432e+00 4.242028865328317799e-09 -1.248937940045016515e-01
7.948229413582176939e+00 4.189487944061820457e-09 -1.239355629491068200e-01
8.011061266653973334e+00 4.137774051345133319e-09 -1.229917154769943066e-01
8.073893119725768841e+00 4.086875504683007421e-09 -1.220619346731531829e-01
8.136724972797564348e+00 4.036780504486359167e-09 -1.211459127347673248e-01
8.199556825869359855e+00 3.987477171368825068e-09 -1.202433506506707939e-01
8.262388678941157139e+00 3.938953569565528667e-09 -1.193539578940452511e-01
8.325220532012952646e+00 3.891197743362273531e-09 -1.184774521277349307e-01
8.388052385084748153e+00 3.844197711024011088e-09 -1.176135589215875632e-01
8.450884238156543660e+00 3.797941529846970976e-09 -1.167620114812611132e-01
8.513716091228339167e+00 3.752417271005170640e-09 -1.159225503879647290e-01
8.576547944300136450e+00 3.707613068122672662e-09 -1.150949233486303486e-01
8.639379797371931957e+00 3.663517105130520424e-09 -1.142788849560370107e-01
8.702211650443727464e+00 3.620117657032739800e-09 -1.134741964584348173e-01
8.765043503515522971e+00 3.577403077763274819e-09 -1.126806255382381966e-01
8.827875356587318478e+00 3.535361827074201546e-09 -1.118979460993800995e-01
8.890707209659115762e+00 3.493982469668366342e-09 -1.111259380629396054e-01
8.953539062730911269e+00 3.453253689944535409e-09 -1.103643871706743440e-01
9.016370915802706776e+00 3.413164298936288699e-09 -1.096130847961076932e-01
9.079202768874502283e+00 3.373703230842572953e-09 -1.088718277628387132e-01
9.142034621946297790e+00 3.334859565579106899e-09 -1.081404181697581124e-01
9.204866475018093297e+00 3.296622515767955175e-09 -1.074186632228696647e-01
9.267698328089890580e+00 3.258981438880592663e-09 -1.067063750734314892e-01
9.330530181161686087e+00 3.221925846778883606e-09 -1.060033706621447414e-01
9.393362034233481594e+00 3.185445398776187709e-09 -1.053094715691307304e-01
9.456193887305277102e+00 3.149529903372083606e-09 -1.046245038694503526e-01
9.519025740377072609e+00 3.114169330395433199e-09 -1.039482979939308216e-01
9.581857593448869892e+00 3.079353797993955588e-09 -1.032806885950761505e-01
9.644689446520665399e+00 3.045073591716185302e-09 -1.026215144178487110e-01
9.707521299592460906e+00 3.011319142827428852e-09 -1.019706181751182383e-01
9.770353152664256413e+00 2.978081047391722969e-09 -1.013278464275858270e-01
9.833185005736051920e+00 2.945350056730855481e-09 -1.006930494679975086e-01
9.896016858807849204e+00 2.913117082628535748e-09 -1.000660812094721352e-01
9.958848711879644711e+00 2.881373185187330321e-09 -9.944679907777537187e-02
1.002168056495144022e+01 2.850109597548472484e-09 -9.883506390738000524e-02
1.008451241802323572e+01 2.819317685559541431e-09 -9.823073984115977819e-02
1.014734427109503123e+01 2.788988981167889181e-09 -9.763369423357032284e-02
1.021017612416682674e+01 2.759115171578618853e-09 -9.704379755717884581e-02
1.027300797723862402e+01 2.729688087545201203e-09 -9.646092331240863071e-02
1.033583983031041953e+01 2.700699714645177218e-09 -9.588494794037209779e-02
1.039867168338221504e+01 2.672142185473902476e-09 -9.531575073867017134e-02
1.046150353645401054e+01 2.644007773573014974e-09 -9.475321378004260275e-02
1.052433538952580605e+01 2.616288906007180337e-09 -9.419722183375801861e-02
1.058716724259760156e+01 2.588978141680048362e-09 -9.364766228963758432e-02
1.064999909566939706e+01 2.562068188681487779e-09 -9.310442508461082289e-02
1.071283094874119257e+01 2.535551888675074972e-09 -9.256740263170679106e-02
1.077566280181299163e+01 2.509422223836987875e-09 -9.203648975138734034e-02
1.083849465488478714e+01 2.483672305580303385e-09 -9.151158360513388101e-02
1.090132650795658265e+01 2.458295379325486918e-09 -9.099258363120260595e-02
1.096415836102837815e+01 2.433284823633030669e-09 -9.047939148246644803e-02
1.102699021410017366e+01 2.408634143264559713e-09 -8.997191096626591666e-02
1.108982206717196917e+01 2.384336965279704179e-09 -8.947004798619448418e-02
1.115265392024376467e+01 2.360387044673950552e-09 -8.897371048574581609e-02
1.121548577331556018e+01 2.336778258307109502e-09 -8.848280839375580187e-02
1.127831762638735569e+01 2.313504598831783721e-09 -8.799725357157225925e-02
1.134114947945915297e+01 2.290560177729134006e-09 -8.751695976189005632e-02
1.140398133253095025e+01 2.267939223140474914e-09 -8.704184253919092229e-02
1.146681318560274576e+01 2.245636073795742593e-09 -8.657181926173009023e-02
1.152964503867454127e+01 2.223645181181899133e-09 -8.610680902501408052e-02
1.159247689174633678e+01 2.201961104338762132e-09 -8.564673261671643112e-02
1.165530874481813228e+01 2.180578508124281223e-09 -8.519151247297980512e-02
1.171814059788992779e+01 2.159492167551346764e-09 -8.474107263605595852e-02
1.178097245096172330e+01 2.138696948705831602e-09 -8.429533871323571792e-02
1.184380430403351880e+01 2.118187831731677129e-09 -8.385423783702421197e-02
1.190663615710531609e+01 2.097959886544764618e-09 -8.341769862651743361e-02
1.196946801017711159e+01 2.078008281506532606e-09 -8.298565114993877723e-02
1.203229986324890710e+01 2.058328282990296021e-09 -8.255802688829494418e-02
1.209513171632070438e+01 2.038915245406586196e-09 -8.213475870011302526e-02
1.215796356939249989e+01 2.019764619443087383e-09 -8.171578078722159522e-02
1.222079542246429540e+01 2.000871938620529811e-09 -8.130102866153979257e-02
1.228362727553609091e+01 1.982232829701030541e-09 -8.089043911284088395e-02
1.234645912860788641e+01 1.963843002279752614e-09 -8.048395017745664515e-02
1.240929098167968192e+01 1.945698247050181573e-09 -8.008150110789120923e-02
1.247212283475147920e+01 1.927794443610381103e-09 -7.968303234331387819e-02
1.253495468782327471e+01 1.910127545717843489e-09 -7.928848548090158821e-02
1.259778654089507022e+01 1.892693591264149600e-09 -7.889780324800255151e-02
1.266061839396686572e+01 1.875488687529819343e-09 -7.851092947509430431e-02
1.272345024703866123e+01 1.858509026363142080e-09 -7.812780906950977933e-02
1.278628210011045852e+01 1.841750866399261000e-09 -7.774838798990618693e-02
1.284911395318225402e+01 1.825210542167471361e-09 -7.737261322145261300e-02
1.291194580625404953e+01 1.808884459320730942e-09 -7.700043275171289392e-02
1.297477765932584504e+01 1.792769090732532211e-09 -7.663179554720128683e-02
1.303760951239764232e+01 1.776860979098987547e-09 -7.626665153058920232e-02
1.310044136546943783e+01 1.761156733903063154e-09 -7.590495155854244669e-02
1.316327321854123333e+01 1.745653027077770370e-09 -7.554664740016830971e-02
1.322610507161302884e+01 1.730346598644016964e-09 -7.519169171605355473e-02
1.328893692468482435e+01 1.715234245434904548e-09 -7.484003803787439568e-02
1.335176877775661985e+01 1.700312831070388553e-09 -7.449164074856054474e-02
1.341460063082841714e+01 1.685579277717341729e-09 -7.414645506299584465e-02
1.347743248390021265e+01 1.671030560451702840e-09 -7.380443700923874917e-02
1.354026433697200815e+01 1.656663720702583609e-09 -7.346554341024656709e-02
1.360309619004380544e+01 1.642475850639757429e-09 -7.312973186608767717e-02
1.366592804311560094e+01 1.628464096643106318e-09 -7.279696073662689226e-02
1.372875989618739645e+01 1.614625662772067871e-09 -7.246718912466917906e-02
1.379159174925919196e+01 1.600957802092017879e-09 -7.214037685954796664e-02
1.385442360233098746e+01 1.587457821444759887e-09 -7.181648448114422156e-02
1.391725545540278297e+01 1.574123078412759114e-09 -7.149547322432360519e-02
1.398008730847457848e+01 1.560950979150738105e-09 -7.117730500377847380e-02
1.404291916154637399e+01 1.547938976650953258e-09 -7.086194239926341121e-02
1.410575101461817127e+01 1.535084575513684380e-09 -7.054934864121145677e-02
1.416858286768996855e+01 1.522385323273617308e-09 -7.023948759672067610e-02
1.423141472076176406e+01 1.509838812351407822e-09 -6.993232375589927829e-02
1.429424657383355957e+01 1.497442683956809462e-09 -6.962782221855913500e-02
1.435707842690535507e+01 1.485194618330853977e-09 -6.932594868124722365e-02
1.441991027997715058e+01 1.473092341034223929e-09 -6.902666942460519706e-02
1.448274213304894609e+01 1.461133619260965300e-09 -6.872995130104733730e-02
1.454557398612074159e+01 1.449316259019561848e-09 -6.843576172274762337e-02
1.460840583919253710e+01 1.437638108602382059e-09 -6.814406864992729462e-02
1.467123769226433261e+01 1.426097055549913062e-09 -6.785484057943357017e-02
1.473406954533612812e+01 1.414691024699196720e-09 -6.756804653360182211e-02
1.479690139840792718e+01 1.403417978400670063e-09 -6.728365604939254285e-02
1.485973325147972268e+01 1.392275917168686594e-09 -6.700163916779573736e-02
1.492256510455151819e+01 1.381262876428909769e-09 -6.672196642349456641e-02
1.498539695762331370e+01 1.370376927385674737e-09 -6.644460883478149615e-02
1.504822881069510920e+01 1.359616176371467033e-09 -6.616953789371932126e-02
1.511106066376690471e+01 1.348978763979560846e-09 -6.589672555654052521e-02
1.517389251683870022e+01 1.338462861811412496e-09 -6.562614423427820531e-02
1.523672436991049572e+01 1.328066676162947823e-09 -6.535776678362180403e-02
1.529955622298229123e+01 1.317788444771955669e-09 -6.509156649799206773e-02
1.536238807605408674e+01 1.307626436384407009e-09 -6.482751709882836333e-02
1.542521992912588580e+01 1.297578950320774083e-09 -6.456559272708312092e-02
1.548805178219768131e+01 1.287644316692870827e-09 -6.430576793491737941e-02
1.555088363526947681e+01 1.277820893368086796e-09 -6.404801767759213393e-02
1.561371548834127232e+01 1.268107068354631939e-09 -6.379231730554979496e-02
1.567654734141306783e+01 1.258501257849972688e-09 -6.353864255668115191e-02
1.573937919448486333e+01 1.249001905156629788e-09 -6.328696954877227610e-02
1.580221104755665884e+01 1.239607480465337863e-09 -6.303727477212683894e-02
1.586504290062845435e+01 1.230316482156088020e-09 -6.278953508235896042e-02
1.592787475370024985e+01 1.221127432027638293e-09 -6.254372769335214688e-02
1.599070660677204536e+01 1.212038880284843634e-09 -6.229983017037987736e-02
1.605353845984384265e+01 1.203049398382921575e-09 -6.205782042338334192e-02
1.611637031291563815e+01 1.194157586833707874e-09 -6.181767670040254348e-02
1.617920216598743366e+01 1.185362067616241299e-09 -6.157937758115627352e-02
1.624203401905923272e+01 1.176661485911487115e-09 -6.134290197076751328e-02
1.630486587213102823e+01 1.168054510319177508e-09 -6.110822909363003430e-02
1.636769772520282373e+01 1.159539832207290289e-09 -6.087533848741277787e-02
1.643052957827461924e+01 1.151116166145729758e-09 -6.064420999719838390e-02
1.649336143134641475e+01 1.142782246870560625e-09 -6.041482376975224750e-02
1.655619328441821025e+01 1.134536831452412353e-09 -6.018716024791893188e-02
1.661902513749000576e+01 1.126378697778596116e-09 -5.996120016514264184e-02
1.668185699056180127e+01 1.118306643468902628e-09 -5.973692454010837843e-02
1.674468884363359678e+01 1.110319486959804314e-09 -5.951431467150086058e-02
