3.141592653589793394e-02 9.161820245628948811e-06 -1.827030891127662260e-02
9.424777960769378793e-02 7.400173048163760647e-06 -5.433235427538100903e-02
1.570796326794896558e-01 4.252399488785529869e-06 -8.913552875278556165e-02
2.199114857512855237e-01 3.519624511699737113e-07 -1.219794364848390544e-01
2.827433388230813915e-01 -3.610022988709271630e-06 -1.523570982971704513e-01
3.455751918948772317e-01 -7.056183228146273301e-06 -1.799628406006142933e-01
4.084070449666731273e-01 -9.621056715647391400e-06 -2.046726906456752537e-01
4.712388980384689119e-01 -1.116577048274058903e-05 -2.265062297548523229e-01
5.340707511102649185e-01 -1.173435147248935717e-05 -2.455832971003923670e-01
5.969026041820606476e-01 -1.148629513428311988e-05 -2.620849206927275410e-01
6.597344572538565988e-01 -1.063209721376134897e-05 -2.762228513428697241e-01
7.225663103256523279e-01 -9.385182058174734721e-06 -2.882183153243214058e-01
7.853981633974482790e-01 -7.932926523582239930e-06 -2.982885932255993078e-01
8.482300164692441191e-01 -6.423618803867714444e-06 -3.066393917268968039e-01
9.110618695410400703e-01 -4.964314883046383464e-06 -3.134611031259884051e-01
9.738937226128357993e-01 -3.624920115491425676e-06 -3.189274733018047092e-01
1.036725575684631862e+00 -2.445032818529369045e-06 -3.231956533966414691e-01
1.099557428756427591e+00 -1.441351821382386156e-06 -3.264069811991566206e-01
1.162389281828223542e+00 -6.144503826091551879e-07 -3.286881014212316154e-01
1.225221134900019271e+00 4.560378129292441685e-08 -3.301522047585689901e-01
1.288052987971815000e+00 5.548968469576420759e-07 -3.309002690588113138e-01
1.350884841043610951e+00 9.324870911403548845e-07 -3.310222451768223273e-01
1.413716694115406902e+00 1.198203672891917648e-06 -3.305981623717502704e-01
1.476548547187202853e+00 1.371216162671107242e-06 -3.296991448322159624e-01
1.539380400258998582e+00 1.469180307175910194e-06 -3.283883391415112762e-01
1.602212253330794534e+00 1.507795886819540687e-06 -3.267217562855634361e-01
1.665044106402590485e+00 1.500646339074040991e-06 -3.247490333940494245e-01
1.727875959474386214e+00 1.459221272981370277e-06 -3.225141209500351769e-01
1.790707812546181943e+00 1.393049670457557898e-06 -3.200559012773550038e-01
1.853539665617977894e+00 1.309892902118248159e-06 -3.174087439826061008e-01
1.916371518689773845e+00 1.215963037339701236e-06 -3.146030038050647293e-01
1.979203371761569796e+00 1.116144043765421312e-06 -3.116654660598490167e-01
2.042035224833365525e+00 1.014202176758544072e-06 -3.086197445660777694e-01
2.104867077905161477e+00 9.129779301869644925e-07 -3.054866366416110202e-01
2.167698930976957428e+00 8.145560197736489982e-07 -3.022844394255859157e-01
2.230530784048753379e+00 7.204125320771359586e-07 -2.990292314653896777e-01
2.293362637120548886e+00 6.315400142599403299e-07 -2.957351231818670656e-01
2.356194490192344837e+00 5.485522135972864533e-07 -2.924144795108859496e-01
2.419026343264140788e+00 4.717706357376671988e-07 -2.890781177155667958e-01
2.481858196335936739e+00 4.012952390386459456e-07 -2.857354830751185903e-01
2.544690049407732246e+00 3.370615410946964374e-07 -2.823948048858873072e-01
2.607521902479528642e+00 2.788862586457219184e-07 -2.790632349594346917e-01
2.670353755551324149e+00 2.265033929201021312e-07 -2.757469705719066133e-01
2.733185608623119656e+00 1.795924386913116955e-07 -2.724513636085900137e-01
2.796017461694916051e+00 1.378001643279058719e-07 -2.691810174568443070e-01
2.858849314766711558e+00 1.007571908025195473e-07 -2.659398730286094414e-01
2.921681167838507509e+00 6.809039991215182219e-08 -2.627312851392665238e-01
2.984513020910303460e+00 3.943202590145356012e-08 -2.595580903314678167e-01
