3.141592653589793394e-02 -9.848944216989119482e-07 -1.631780305050181679e-02
9.424777960769378793e-02 -3.015993122468252352e-07 -4.857839060664784214e-02
1.570796326794896558e-01 9.890209655416537515e-07 -7.989333077330185162e-02
2.199114857512855237e-01 2.430594699162624828e-06 -1.097115884476866920e-01
2.827433388230813915e-01 3.620989362573823200e-06 -1.376095995318919463e-01
3.455751918948772317e-01 4.266016074505607492e-06 -1.633000104412739018e-01
4.084070449666731273e-01 4.239369813627269501e-06 -1.866265318087316494e-01
4.712388980384689119e-01 3.580263153307727819e-06 -2.075452698283125896e-01
5.340707511102649185e-01 2.446080014179008444e-06 -2.260993861406791761e-01
5.969026041820606476e-01 1.048708201167869447e-06 -2.423930788740120690e-01
6.597344572538565988e-01 -4.019419819617509049e-07 -2.565687155528697527e-01
7.225663103256523279e-01 -1.735259233151542624e-06 -2.687888052399098338e-01
7.853981633974482790e-01 -2.836531965637323349e-06 -2.792229626933874220e-01
8.482300164692441191e-01 -3.647359030370389554e-06 -2.880391831285197823e-01
9.110618695410400703e-01 -4.156318312374673862e-06 -2.953984509999586505e-01
9.738937226128357993e-01 -4.385636727118058520e-06 -3.014517310722978904e-01
1.036725575684631862e+00 -4.377843338169984388e-06 -3.063385576313388259e-01
1.099557428756427591e+00 -4.184587061292766030e-06 -3.101866377689928012e-01
1.162389281828223542e+00 -3.858423378882980259e-06 -3.131120631235644325e-01
1.225221134900019271e+00 -3.447513113506717186e-06 -3.152198629301350419e-01
1.288052987971815000e+00 -2.992744796273538732e-06 -3.166047298467830062e-01
1.350884841043610951e+00 -2.526653412208978988e-06 -3.173518161663199666e-01
1.413716694115406902e+00 -2.073537472592479336e-06 -3.175375404488031128e-01
1.476548547187202853e+00 -1.650282625526022784e-06 -3.172303708903372321e-01
1.539380400258998582e+00 -1.267526805376339993e-06 -3.164915675763332326e-01
1.602212253330794534e+00 -9.309191400692917728e-07 -3.153758750934554378e-01
1.665044106402590485e+00 -6.423198572608201928e-07 -3.139321623661848748e-01
1.727875959474386214e+00 -4.008587703857591222e-07 -3.122040096487918581e-01
1.790707812546181943e+00 -2.038181287182527779e-07 -3.102302443126342957e-01
1.853539665617977894e+00 -4.733614163837662758e-08 -3.080454279933592110e-01
1.916371518689773845e+00 7.305501199122987899e-08 -3.056802981322834234e-01
1.979203371761569796e+00 1.620343501838872324e-07 -3.031621671488812786e-01
