3.141592653589793394e-02 1.177680708508432872e-06 -1.706806799218422821e+00
9.424777960769378793e-02 9.510749348073943565e-07 -1.324959003241188871e+00
1.570796326794896558e-01 4.106122695191061212e-07 -1.092872791540524524e+00
2.199114857512855237e-01 3.341343464691171050e-07 -9.513350506850890564e-01
2.827433388230813915e-01 2.672030432471217409e-07 -8.531498867984338430e-01
3.455751918948772317e-01 2.051309783701604772e-07 -7.825951944152390594e-01
4.084070449666731273e-01 1.565597035901866718e-07 -7.305182541471740842e-01
4.712388980384689119e-01 1.214776410018991726e-07 -6.909010110104214508e-01
5.340707511102649185e-01 9.684994028980042913e-08 -6.597438078578351517e-01
5.969026041820606476e-01 7.952052893944738798e-08 -6.343872407243040801e-01
6.597344572538565988e-01 6.703451582712460777e-08 -6.130587655728545471e-01
7.225663103256523279e-01 5.769143540668153491e-08 -5.945716484525918055e-01
7.853981633974482790e-01 5.038584760530540052e-08 -5.781267277664925430e-01
8.482300164692441191e-01 4.442792572723064382e-08 -5.631821938440202402e-01
9.110618695410400703e-01 3.939887271986464157e-08 -5.493679477788580012e-01
9.738937226128357993e-01 3.504827994493808774e-08 -5.364291028678622730e-01
1.036725575684631862e+00 3.122626113238879952e-08 -5.241885506953769536e-01
1.099557428756427591e+00 2.784077487993918965e-08 -5.125220288695254700e-01
1.162389281828223542e+00 2.483189542878960765e-08 -5.013414156481008632e-01
1.225221134900019271e+00 2.215692951335057614e-08 -4.905834628131523489e-01
1.288052987971815000e+00 1.978219119069812848e-08 -4.802021430095753107e-01
1.350884841043610951e+00 1.767871044000557390e-08 -4.701634146117482649e-01
1.413716694115406902e+00 1.582016861956248022e-08 -4.604416150415499009e-01
1.476548547187202853e+00 1.418202943970214847e-08 -4.510169594654761527e-01
1.539380400258998582e+00 1.274126484873683296e-08 -4.418737958692941503e-01
1.602212253330794534e+00 1.147634111353657005e-08 -4.329993819227946350e-01
1.665044106402590485e+00 1.036728748682325119e-08 -4.243830246642454895e-01
1.727875959474386214e+00 9.395763653219368905e-09 -4.160154743382626918e-01
1.790707812546181943e+00 8.545090232625618398e-09 -4.078884974383837903e-01
1.853539665617977894e+00 7.800235138355482434e-09 -3.999945767957598930e-01
1.916371518689773845e+00 7.147759481518356495e-09 -3.923267020995567234e-01
1.979203371761569796e+00 6.575733055291799189e-09 -3.848782249378260856e-01
2.042035224833365525e+00 6.073628752711890399e-09 -3.776427598891302084e-01
2.104867077905161477e+00 5.632204772010318550e-09 -3.706141184188547211e-01
2.167698930976957428e+00 5.243383047193184154e-09 -3.637862660348308852e-01
2.230530784048753379e+00 4.900128053320074173e-09 -3.571532958011670034e-01
2.293362637120548886e+00 4.596330427375505678e-09 -3.507094132131435282e-01
2.356194490192344837e+00 4.326698402334905325e-09 -3.444489288159979790e-01
2.419026343264140788e+00 4.086656957280609959e-09 -3.383662559559461602e-01
2.481858196335936739e+00 3.872257237080845016e-09 -3.324559117873863712e-01
2.544690049407732246e+00 3.680094930180732860e-09 -3.267125201997018724e-01
2.607521902479528642e+00 3.507237417155195658e-09 -3.211308157230675642e-01
2.670353755551324149e+00 3.351160154929644364e-09 -3.157056477631030589e-01
2.733185608623119656e+00 3.209690638272810759e-09 -3.104319847266548971e-01
2.796017461694916051e+00 3.080959279366801695e-09 -3.053049177556302340e-01
2.858849314766711558e+00 2.963357184637693820e-09 -3.003196638975173527e-01
2.921681167838507509e+00 2.855499330045585538e-09 -2.954715686210717673e-01
2.984513020910303460e+00 2.756192787889411022e-09 -2.907561076418400114e-01
3.047344873982099411e+00 2.664409588792882033e-09 -2.861688880608900254e-01
3.110176727053895362e+00 2.579262997626230458e-09 -2.817056488459263597e-01
3.173008580125690870e+00 2.499987543369552867e-09 -2.773622607003470852e-01
3.235840433197486821e+00 2.425921699633626361e-09 -2.731347253753380055e-01
3.298672286269282772e+00 2.356493007671378592e-09 -2.690191744847489907e-01
3.361504139341078723e+00 2.291205468407664370e-09 -2.650118678836874686e-01
3.424335992412874230e+00 2.229628662253624327e-09 -2.611091916706041460e-01
3.487167845484670625e+00 2.171388534255580538e-09 -2.573076558699048944e-01
3.549999698556466132e+00 2.116159296405850654e-09 -2.536038918484083693e-01
3.612831551628262527e+00 2.063656856510220905e-09 -2.499946495146950498e-01
3.675663404700058035e+00 2.013632836861400932e-09 -2.464767943458711363e-01
3.738495257771853542e+00 1.965869682318821532e-09 -2.430473042817134222e-01
3.801327110843649937e+00 1.920176372072202042e-09 -2.397032665217160297e-01
3.864158963915445444e+00 1.876384794069485551e-09 -2.364418742563234588e-01
3.926990816987240951e+00 1.834346632922922993e-09 -2.332604233596691223e-01
3.989822670059037346e+00 1.793930688026579290e-09 -2.301563090674747791e-01
4.052654523130833297e+00 1.755020517801852975e-09 -2.271270226604220621e-01
4.115486376202628804e+00 1.717512621707273368e-09 -2.241701481702769727e-01
4.178318229274425200e+00 1.681314566737146521e-09 -2.212833591233329122e-01
4.241150082346220707e+00 1.646343644745584811e-09 -2.184644153333115679e-01
4.303981935418017102e+00 1.612525609567816431e-09 -2.157111597537138825e-01
4.366813788489812609e+00 1.579793577205501620e-09 -2.130215153977207398e-01
4.429645641561608116e+00 1.548087089076055634e-09 -2.103934823320832703e-01
4.492477494633404511e+00 1.517351397306576644e-09 -2.078251347499989188e-01
4.555309347705200018e+00 1.487536607780448605e-09 -2.053146181267119230e-01
4.618141200776996413e+00 1.458597253395366167e-09 -2.028601464604964932e-01
4.680973053848791920e+00 1.430491683440671125e-09 -2.004599996007514484e-01
4.743804906920587428e+00 1.403181633385930382e-09 -1.981125206641417280e-01
4.806636759992383823e+00 1.376631860589005996e-09 -1.958161135390502905e-01
4.869468613064179330e+00 1.350809769595784360e-09 -1.935692404780370302e-01
4.932300466135974837e+00 1.325685131114973103e-09 -1.913704197775285554e-01
4.995132319207771232e+00 1.301229870381837017e-09 -1.892182235435701521e-01
5.057964172279566739e+00 1.277417765316313236e-09 -1.871112755421505403e-01
5.120796025351362246e+00 1.254224335500708776e-09 -1.850482491323514056e-01
5.183627878423157753e+00 1.231626578501732183e-09 -1.830278652803651318e-01
5.246459731494955037e+00 1.209602931706577067e-09 -1.810488906522675634e-01
5.309291584566750544e+00 1.188133039869976315e-09 -1.791101357833091157e-01
5.372123437638546051e+00 1.167197699603050864e-09 -1.772104533214013400e-01
5.434955290710341558e+00 1.146778758759348094e-09 -1.753487363424194867e-01
5.497787143782137065e+00 1.126858984595857649e-09 -1.735239167349066913e-01
5.560618996853934348e+00 1.107422022139648021e-09 -1.717349636517519762e-01
5.623450849925729855e+00 1.088452302247522319e-09 -1.699808820264200326e-01
5.686282702997525362e+00 1.069935005176825271e-09 -1.682607111513285125e-01
5.749114556069320869e+00 1.051855992931227668e-09 -1.665735233159987283e-01
5.811946409141117265e+00 1.034201732932893414e-09 -1.649184225026466000e-01
5.874778262212913660e+00 1.016959292818309102e-09 -1.632945431369287048e-01
5.937610115284709167e+00 1.000116274518791926e-09 -1.617010488916105770e-01
6.000441968356504674e+00 9.836608142604896798e-10 -1.601371315409871599e-01
6.063273821428300181e+00 9.675814854198661052e-10 -1.586020098639426279e-01
6.126105674500096576e+00 9.518673436265112642e-10 -1.570949285936079631e-01
6.188937527571892083e+00 9.365078556394790255e-10 -1.556151574116359515e-01
6.251769380643688478e+00 9.214928594486471169e-10 -1.541619899851852105e-01
6.314601233715483986e+00 9.068125937650162172e-10 -1.527347430447710819e-01
6.377433086787280381e+00 8.924576546526230558e-10 -1.513327555012106695e-01
6.440264939859075888e+00 8.784189695076882742e-10 -1.499553875999559416e-01
6.503096792930871395e+00 8.646877640988703817e-10 -1.486020201111764583e-01
6.565928646002667790e+00 8.512555868533944192e-10 -1.472720535540192888e-01
6.628760499074463297e+00 8.381142845709232958e-10 -1.459649074535367685e-01
6.691592352146259692e+00 8.252559555860239371e-10 -1.446800196288366980e-01
6.754424205218055199e+00 8.126729705848489971e-10 -1.434168455110706453e-01
6.817256058289850706e+00 8.003579535231786224e-10 -1.421748574899342477e-01
6.880087911361647102e+00 7.883037764222500243e-10 -1.409535442874122191e-01
6.942919764433443497e+00 7.765035281437349113e-10 -1.397524103575553678e-01
7.005751617505239004e+00 7.649505247980803446e-10 -1.385709753111307174e-01
7.068583470577034511e+00 7.536382923972739789e-10 -1.374087733640373676e-01
7.131415323648830018e+00 7.425605599159501580e-10 -1.362653528084308285e-01
7.194247176720625525e+00 7.317112506177725351e-10 -1.351402755055455263e-01
7.257079029792422808e+00 7.210844837901575488e-10 -1.340331163992513619e-01
7.319910882864218316e+00 7.106745504581457595e-10 -1.329434630494242819e-01
7.382742735936013823e+00 7.004759220580192292e-10 -1.318709151842520078e-01
7.445574589007809330e+00 6.904832261511728575e-10 -1.308150842706381212e-01
7.508406442079604837e+00 6.806912707102430460e-10 -1.297755931019037856e-01
7.571238295151402120e+00 6.710949972815738462e-10 -1.287520754020253233e-01
7.634070148223197627e+00 6.616895208838569076e-10 -1.277441754456801748e-01
7.696902001294993134e+00 6.524700797011506737e-10 -1.267515476934066021e-01
7.759733854366788641e+00 6.434320697773499020e-10 -1.257738564412168858e-01
7.822565707438584148e+00 6.345710103217161446e-10 -1.248107754840312306e-01
7.885397560510381432e+00 6.258825523824951276e-10 -1.238619877923317902e-01
7.948229413582176939e+00 6.173624805816402272e-10 -1.229271852014618693e-01
8.011061266653973334e+00 6.090066975023011864e-10 -1.220060681130233637e-01
8.073893119725768841e+00 6.008112184846536863e-10 -1.210983452078496642e-01
8.136724972797564348e+00 5.927721724932610847e-10 -1.202037331700565592e-01
8.199556825869359855e+00 5.848858073212448438e-10 -1.193219564216952550e-01
8.262388678941157139e+00 5.771484739777732464e-10 -1.184527468675552336e-01
8.325220532012952646e+00 5.695566232186144440e-10 -1.175958436496835069e-01
8.388052385084748153e+00 5.621068038114129806e-10 -1.167509929112086065e-01
8.450884238156543660e+00 5.547956729440306489e-10 -1.159179475690750860e-01
8.513716091228339167e+00 5.476199649995239227e-10 -1.150964670953134872e-01
8.576547944300136450e+00 5.405765167096343582e-10 -1.142863173064866678e-01
8.639379797371931957e+00 5.336622446033834066e-10 -1.134872701609712653e-01
8.702211650443727464e+00 5.268741528133280561e-10 -1.126991035637464889e-01
8.765043503515522971e+00 5.202093365450077833e-10 -1.119216011783797371e-01
8.827875356587318478e+00 5.136649491171985105e-10 -1.111545522459104762e-01
8.890707209659115762e+00 5.072382479320847182e-10 -1.103977514103486324e-01
8.953539062730911269e+00 5.009265415661934284e-10 -1.096509985505158824e-01
9.016370915802706776e+00 4.947272261995872000e-10 -1.089140986179703285e-01
9.079202768874502283e+00 4.886377578602885130e-10 -1.081868614807673795e-01
9.142034621946297790e+00 4.826556741083232183e-10 -1.074691017728196668e-01
9.204866475018093297e+00 4.767785619433362321e-10 -1.067606387486303432e-01
9.267698328089890580e+00 4.710040838254436757e-10 -1.060612961431830759e-01
9.330530181161686087e+00 4.653299559911894256e-10 -1.053709020367830651e-01
9.393362034233481594e+00 4.597539649334181355e-10 -1.046892887246502757e-01
9.456193887305277102e+00 4.542739517887639522e-10 -1.040162925910777525e-01
9.519025740377072609e+00 4.488878053987566119e-10 -1.033517539879728608e-01
9.581857593448869892e+00 4.435934813917796760e-10 -1.026955171176099080e-01
9.644689446520665399e+00 4.383889831011122951e-10 -1.020474299194285284e-01
9.707521299592460906e+00 4.332723676364613752e-10 -1.014073439607194871e-01
9.770353152664256413e+00 4.282417372103441977e-10 -1.007751143310474939e-01
9.833185005736051920e+00 4.232952486790675373e-10 -1.001505995402655197e-01
9.896016858807849204e+00 4.184311066038337579e-10 -9.953366141998246097e-02
9.958848711879644711e+00 4.136475554444851710e-10 -9.892416502835166270e-02
1.002168056495144022e+01 4.089428882331214155e-10 -9.832197855805277498e-02
1.008451241802323572e+01 4.043154413699290295e-10 -9.772697324734613833e-02
1.014734427109503123e+01 3.997635937558197128e-10 -9.713902329408248548e-02
1.021017612416682674e+01 3.952857615882598985e-10 -9.655800577255685413e-02
1.027300797723862402e+01 3.908804009633559673e-10 -9.598380055309954639e-02
1.033583983031041953e+01 3.865460165494716271e-10 -9.541629022430203610e-02
1.039867168338221504e+01 3.822811329642905598e-10 -9.485536001777897241e-02
1.046150353645401054e+01 3.780843251324772503e-10 -9.430089773537302100e-02
1.052433538952580605e+01 3.739541939995483233e-10 -9.375279367871164338e-02
1.058716724259760156e+01 3.698893882159159929e-10 -9.321094058102950830e-02
1.064999909566939706e+01 3.658885711771420191e-10 -9.267523354117358780e-02
1.071283094874119257e+01 3.619504548510454889e-10 -9.214556995971132092e-02
1.077566280181299163e+01 3.580737711547654634e-10 -9.162184947706528138e-02
1.083849465488478714e+01 3.542572919040809509e-10 -9.110397391360154640e-02
1.090132650795658265e+01 3.504998123335378857e-10 -9.059184721160049025e-02
1.096415836102837815e+01 3.468001571679812933e-10 -9.008537537904381942e-02
1.102699021410017366e+01 3.431571840920022431e-10 -8.958446643515180496e-02
1.108982206717196917e+01 3.395697716068735161e-10 -8.908903035760917799e-02
1.115265392024376467e+01 3.360368277041669849e-10 -8.859897903141972231e-02
1.121548577331556018e+01 3.325572907331153516e-10 -8.811422619933226286e-02
1.127831762638735569e+01 3.291301120533773883e-10 -8.763468741378258042e-02
1.134114947945915297e+01 3.257542863926987664e-10 -8.716027999029882234e-02
1.140398133253095025e+01 3.224288102135486334e-10 -8.669092296231893646e-02
1.146681318560274576e+01 3.191527198770360840e-10 -8.622653703737159780e-02
1.152964503867454127e+01 3.159250643210154141e-10 -8.576704455457337395e-02
1.159247689174633678e+01 3.127449228410017490e-10 -8.531236944339694317e-02
1.165530874481813228e+01 3.096113916460641047e-10 -8.486243718366696942e-02
1.171814059788992779e+01 3.065235851598679950e-10 -8.441717476674176490e-02
1.178097245096172330e+01 3.034806425258884666e-10 -8.397651065784039748e-02
1.184380430403351880e+01 3.004817198011544566e-10 -8.354037475947674596e-02
1.190663615710531609e+01 2.975259929920148760e-10 -8.310869837596306098e-02
1.196946801017711159e+01 2.946126584878194787e-10 -8.268141417894753209e-02
1.203229986324890710e+01 2.917409282904293022e-10 -8.225845617395083353e-02
1.209513171632070438e+01 2.889100343510253577e-10 -8.183975966786904976e-02
1.215796356939249989e+01 2.861192220648955953e-10 -8.142526123741056221e-02
1.222079542246429540e+01 2.833677593787331528e-10 -8.101489869843639391e-02
1.228362727553609091e+01 2.806549242138911548e-10 -8.060861107617423027e-02
1.234645912860788641e+01 2.779800153084044378e-10 -8.020633857627759711e-02
1.240929098167968192e+01 2.753423452780956460e-10 -7.980802255670281509e-02
1.247212283475147920e+01 2.727412401828943622e-10 -7.941360550037701582e-02
