3.141592653589793394e-02 6.544320951151760823e-06 -1.848058663734613027e+00
9.424777960769378793e-02 8.326122452384510098e-06 -1.607497758767784557e+00
1.570796326794896558e-01 1.169223513342032561e-06 -1.408842595711110590e+00
2.199114857512855237e-01 3.944067169747711432e-06 -1.279643208687722744e+00
2.827433388230813915e-01 4.945530098554584697e-06 -1.172437984070648476e+00
3.455751918948772317e-01 4.499592917095451838e-06 -1.081668002369604586e+00
4.084070449666731273e-01 3.588317134983753931e-06 -1.005425881335024751e+00
4.712388980384689119e-01 2.681259437975480608e-06 -9.413793482050755168e-01
5.340707511102649185e-01 1.930588230281138351e-06 -8.871513349410256044e-01
5.969026041820606476e-01 1.355957451154576887e-06 -8.406832423035071056e-01
6.597344572538565988e-01 9.328649517303944094e-07 -8.003268924601991685e-01
7.225663103256523279e-01 6.278967089601295015e-07 -7.648093711127891270e-01
7.853981633974482790e-01 4.108446791661890529e-07 -7.331618250004461323e-01
8.482300164692441191e-01 2.577212915577664631e-07 -7.046491439729928308e-01
9.110618695410400703e-01 1.505468222307015935e-07 -6.787117169949454798e-01
9.738937226128357993e-01 7.622430112097511312e-08 -6.549204928292082784e-01
1.036725575684631862e+00 2.534636930895395324e-08 -6.329434069771135984e-01
1.099557428756427591e+00 -8.804800305517446191e-09 -6.125206558602149798e-01
1.162389281828223542e+00 -3.102196119431077648e-08 -5.934465754994913134e-01
1.225221134900019271e+00 -4.473138293104028662e-08 -5.755563556663571001e-01
1.288052987971815000e+00 -5.239148462288234498e-08 -5.587162660713993478e-01
1.350884841043610951e+00 -5.577395037481558404e-08 -5.428164290537469405e-01
1.413716694115406902e+00 -5.616105472339150140e-08 -5.277654422833349956e-01
1.476548547187202853e+00 -5.448419868048226533e-08 -5.134863509554259409e-01
1.539380400258998582e+00 -5.142151991710530723e-08 -4.999136095591913964e-01
1.602212253330794534e+00 -4.746707432667918169e-08 -4.869907735703770113e-01
1.665044106402590485e+00 -4.298023391358096745e-08 -4.746687328635498249e-01
1.727875959474386214e+00 -3.822125149710586811e-08 -4.629043496668435176e-01
1.790707812546181943e+00 -3.337708570638753258e-08 -4.516594004818687003e-01
1.853539665617977894e+00 -2.858031182551012961e-08 -4.408997477834230017e-01
1.916371518689773845e+00 -2.392307690834982736e-08 -4.305946864571963406e-01
1.979203371761569796e+00 -1.946747035797002923e-08 -4.207164239041345510e-01
2.042035224833365525e+00 -1.525327565643497252e-08 -4.112396629969138351e-01
2.104867077905161477e+00 -1.130379209679510666e-08 -4.021412646481931086e-01
2.167698930976957428e+00 -7.630222093046867826e-09 -3.933999723745510435e-01
2.230530784048753379e+00 -4.234984550544051984e-09 -3.849961854381310777e-01
2.293362637120548886e+00 -1.114218800557509326e-09 -3.769117702969910222e-01
2.356194490192344837e+00 1.740324204191345814e-09 -3.691299024680728125e-01
2.419026343264140788e+00 4.339857077872988356e-09 -3.616349327026063820e-01
2.481858196335936739e+00 6.697486454321222027e-09 -3.544122727385861649e-01
2.544690049407732246e+00 8.827415645673575284e-09 -3.474482969363180684e-01
2.607521902479528642e+00 1.074435494047287776e-08 -3.407302569006661619e-01
2.670353755551324149e+00 1.246309100366715938e-08 -3.342462068069198544e-01
2.733185608623119656e+00 1.399817777664180696e-08 -3.279849376205525857e-01
2.796017461694916051e+00 1.536371990740192928e-08 -3.219359187679115553e-01
2.858849314766711558e+00 1.657322627052204567e-08 -3.160892461001800768e-01
2.921681167838507509e+00 1.763951686800657725e-08 -3.104355952158062704e-01
2.984513020910303460e+00 1.857466900428983436e-08 -3.049661793814085753e-01
3.047344873982099411e+00 1.938999338868541145e-08 -2.996727114289254867e-01
3.110176727053895362e+00 2.009603151942318533e-08 -2.945473691158478902e-01
3.173008580125690870e+00 2.070256865244202160e-08 -2.895827635221653873e-01
3.235840433197486821e+00 2.121865789322940898e-08 -2.847719101270991260e-01
3.298672286269282772e+00 2.165265128306614884e-08 -2.801082022645576819e-01
3.361504139341078723e+00 2.201223585004963290e-08 -2.755853867014680381e-01
3.424335992412874230e+00 2.230447213730224476e-08 -2.711975411199603059e-01
3.487167845484670625e+00 2.253583404263070911e-08 -2.669390533145652444e-01
3.549999698556466132e+00 2.271224863389931237e-08 -2.628046019404988165e-01
3.612831551628262527e+00 2.283913529479986160e-08 -2.587891386698001894e-01
3.675663404700058035e+00 2.292144355570124858e-08 -2.548878716294175617e-01
3.738495257771853542e+00 2.296368937365622642e-08 -2.510962500099219175e-01
3.801327110843649937e+00 2.296998944523176434e-08 -2.474099497459228136e-01
3.864158963915445444e+00 2.294409354175463989e-08 -2.438248601798384541e-01
3.926990816987240951e+00 2.288941481146111734e-08 -2.403370716297772991e-01
3.989822670059037346e+00 2.280905795140619752e-08 -2.369428637901728751e-01
