3.141592653589793394e-02 -1.144256814595845384e-04 -1.498530702331845266e+00
9.424777960769378793e-02 -4.594535528223975263e-05 -1.000784783957536117e+00
1.570796326794896558e-01 -2.440504537154497555e-05 -7.798459349631996496e-01
2.199114857512855237e-01 -1.502262720892710846e-05 -6.639959791760869923e-01
2.827433388230813915e-01 -9.007139688488319251e-06 -5.967573236798000558e-01
3.455751918948772317e-01 -5.405914126455080293e-06 -5.559655496823372456e-01
4.084070449666731273e-01 -3.400524484831191074e-06 -5.303340058562551196e-01
4.712388980384689119e-01 -2.367569670536084914e-06 -5.135771454168591710e-01
5.340707511102649185e-01 -1.890919525515677435e-06 -5.020303305660864801e-01
5.969026041820606476e-01 -1.709143812478330915e-06 -4.935008957397038487e-01
6.597344572538565988e-01 -1.665253553717604973e-06 -4.866613212760185769e-01
7.225663103256523279e-01 -1.669905904999602342e-06 -4.807079408893402683e-01
7.853981633974482790e-01 -1.676208005729762363e-06 -4.751599412835403324e-01
8.482300164692441191e-01 -1.662924865558634835e-06 -4.697371105151175730e-01
9.110618695410400703e-01 -1.623542329715066401e-06 -4.642839191997016890e-01
9.738937226128357993e-01 -1.559342878654224052e-06 -4.587218078947787880e-01
1.036725575684631862e+00 -1.475182587529211276e-06 -4.530190421597732886e-01
1.099557428756427591e+00 -1.377043051892234971e-06 -4.471716632414393100e-01
1.162389281828223542e+00 -1.270714732659605772e-06 -4.411914994107086763e-01
1.225221134900019271e+00 -1.161174878250292863e-06 -4.350986835087474747e-01
1.288052987971815000e+00 -1.052371728371692683e-06 -4.289170454897777152e-01
1.350884841043610951e+00 -9.472307164193338735e-07 -4.226713340237218119e-01
1.413716694115406902e+00 -8.477691270103449028e-07 -4.163855957701841914e-01
1.476548547187202853e+00 -7.552523212384087969e-07 -4.100822817509593987e-01
1.539380400258998582e+00 -6.703544543906758690e-07 -4.037818053322684841e-01
1.602212253330794534e+00 -5.933050091222469291e-07 -3.975023761750192675e-01
1.665044106402590485e+00 -5.240133638673150074e-07 -3.912599987041502914e-01
1.727875959474386214e+00 -4.621697356904652665e-07 -3.850685648288470486e-01
1.790707812546181943e+00 -4.073239966012609514e-07 -3.789399969915396849e-01
1.853539665617977894e+00 -3.589452721997066220e-07 -3.728844144239845670e-01
1.916371518689773845e+00 -3.164656428439327485e-07 -3.669103061599051641e-01
1.979203371761569796e+00 -2.793111487375821156e-07 -3.610247010985677685e-01
2.042035224833365525e+00 -2.469229382906501513e-07 -3.552333296497968140e-01
2.104867077905161477e+00 -2.187709501333401363e-07 -3.495407741283720338e-01
2.167698930976957428e+00 -1.943620674405011073e-07 -3.439506066875190893e-01
2.230530784048753379e+00 -1.732442771740227982e-07 -3.384655145599758663e-01
2.293362637120548886e+00 -1.550080183793101085e-07 -3.330874129486079971e-01
2.356194490192344837e+00 -1.392856166099187831e-07 -3.278175462280608077e-01
2.419026343264140788e+00 -1.257494719603124977e-07 -3.226565782805600469e-01
2.481858196335936739e+00 -1.141094894963057271e-07 -3.176046728535979469e-01
2.544690049407732246e+00 -1.041101007626110686e-07 -3.126615648333471720e-01
2.607521902479528642e+00 -9.552712157412379668e-08 -3.078266232994593121e-01
2.670353755551324149e+00 -8.816461283256415982e-08 -3.030989071796343914e-01
2.733185608623119656e+00 -8.185185267073347148e-08 -2.984772142654601446e-01
2.796017461694916051e+00 -7.644048780758305739e-08 -2.939601242903665534e-01
2.858849314766711558e+00 -7.180190093880600699e-08 -2.895460367096689414e-01
2.921681167838507509e+00 -6.782481126732520238e-08 -2.852332037636917672e-01
2.984513020910303460e+00 -6.441311065780164213e-08 -2.810197593490759149e-01
3.047344873982099411e+00 -6.148392845545247454e-08 -2.769037441711723613e-01
3.110176727053895362e+00 -5.896591311060905838e-08 -2.728831276022014585e-01
3.173008580125690870e+00 -5.679771399036415147e-08 -2.689558266256270036e-01
3.235840433197486821e+00 -5.492664696682414416e-08 -2.651197222068676917e-01
3.298672286269282772e+00 -5.330752533144744731e-08 -2.613726733938711577e-01
3.361504139341078723e+00 -5.190163905599565197e-08 -2.577125294179747339e-01
3.424335992412874230e+00 -5.067586603818563518e-08 -2.541371400356392529e-01
3.487167845484670625e+00 -4.960189965014238922e-08 -2.506443643248109088e-01
3.549999698556466132e+00 -4.865557896860384091e-08 -2.472320781255895328e-01
3.612831551628262527e+00 -4.781630870420716661e-08 -2.438981802933262166e-01
3.675663404700058035e+00 -4.706655771374856911e-08 -2.406405979130038231e-01
3.738495257771853542e+00 -4.639142574258681151e-08 -2.374572906065538225e-01
3.801327110843649937e+00 -4.577826965418418936e-08 -2.343462540494395119e-01
3.864158963915445444e+00 -4.521638129195704181e-08 -2.313055227991911988e-01
3.926990816987240951e+00 -4.469670970147499034e-08 -2.283331725264520773e-01
3.989822670059037346e+00 -4.421162237006059925e-08 -2.254273217283251085e-01
4.052654523130833297e+00 -4.375469947470733700e-08 -2.225861329942545597e-01
4.115486376202628804e+00 -4.332055716232963150e-08 -2.198078138862091802e-01
4.178318229274425200e+00 -4.290469563308918488e-08 -2.170906174874351058e-01
4.241150082346220707e+00 -4.250336862673953497e-08 -2.144328426674087795e-01
4.303981935418017102e+00 -4.211347134561171934e-08 -2.118328341047562846e-01
4.366813788489812609e+00 -4.173244435093370619e-08 -2.092889821047196341e-01
4.429645641561608116e+00 -4.135819108713745251e-08 -2.067997222431740556e-01
4.492477494633404511e+00 -4.098900715024389463e-08 -2.043635348651640093e-01
4.555309347705200018e+00 -4.062351977376921219e-08 -2.019789444623618369e-01
4.618141200776996413e+00 -4.026063593967621479e-08 -1.996445189507174423e-01
4.680973053848791920e+00 -3.989949799373948558e-08 -1.973588688668043434e-01
4.743804906920587428e+00 -3.953944578694024159e-08 -1.951206464989324318e-01
4.806636759992383823e+00 -3.917998419103452257e-08 -1.929285449669627672e-01
4.869468613064179330e+00 -3.882075551991936990e-08 -1.907812972628767645e-01
4.932300466135974837e+00 -3.846151591310742468e-08 -1.886776752625016207e-01
4.995132319207771232e+00 -3.810211531007912100e-08 -1.866164887173442644e-01
5.057964172279566739e+00 -3.774248031468419029e-08 -1.845965842342152385e-01
5.120796025351362246e+00 -3.738259986979519667e-08 -1.826168442492083210e-01
5.183627878423157753e+00 -3.702251281240132030e-08 -1.806761860016286025e-01
5.246459731494955037e+00 -3.666229764220929610e-08 -1.787735605126052618e-01
5.309291584566750544e+00 -3.630206371271760268e-08 -1.769079515723824825e-01
5.372123437638546051e+00 -3.594194388292781817e-08 -1.750783747396284784e-01
5.434955290710341558e+00 -3.558208840417909080e-08 -1.732838763555371031e-01
5.497787143782137065e+00 -3.522265970209992325e-08 -1.715235325750011364e-01
5.560618996853934348e+00 -3.486382814041344425e-08 -1.697964484167067134e-01
5.623450849925729855e+00 -3.450576849597930540e-08 -1.681017568336272416e-01
5.686282702997525362e+00 -3.414865703404990072e-08 -1.664386178050696330e-01
5.749114556069320869e+00 -3.379266914210754535e-08 -1.648062174511493727e-01
5.811946409141117265e+00 -3.343797741126031120e-08 -1.632037671703286952e-01
5.874778262212913660e+00 -3.308475013050204971e-08 -1.616305028004459687e-01
5.937610115284709167e+00 -3.273315011403932218e-08 -1.600856838034863117e-01
6.000441968356504674e+00 -3.238333368821288971e-08 -1.585685924741940256e-01
6.063273821428300181e+00 -3.203545010342645494e-08 -1.570785331724965372e-01
6.126105674500096576e+00 -3.168964095995319141e-08 -1.556148315796020420e-01
6.188937527571892083e+00 -3.134603992864526401e-08 -1.541768339775419772e-01
6.251769380643688478e+00 -3.100477253409339440e-08 -1.527639065518508477e-01
6.314601233715483986e+00 -3.066595604707400557e-08 -1.513754347170161718e-01
6.377433086787280381e+00 -3.032969952444786177e-08 -1.500108224642763277e-01
6.440264939859075888e+00 -2.999610385946704927e-08 -1.486694917313041708e-01
6.503096792930871395e+00 -2.966526193963481273e-08 -1.473508817932808190e-01
6.565928646002667790e+00 -2.933725882538207319e-08 -1.460544486748382442e-01
6.628760499074463297e+00 -2.901217196864258607e-08 -1.447796645823298811e-01
6.691592352146259692e+00 -2.869007147479618602e-08 -1.435260173558755015e-01
6.754424205218055199e+00 -2.837102037502037266e-08 -1.422930099406171656e-01
6.817256058289850706e+00 -2.805507491078496063e-08 -1.410801598766189546e-01
6.880087911361647102e+00 -2.774228484089813485e-08 -1.398869988068408565e-01
6.942919764433443497e+00 -2.743269373467471794e-08 -1.387130720026203967e-01
7.005751617505239004e+00 -2.712633928592111943e-08 -1.375579379060988816e-01
7.068583470577034511e+00 -2.682325360436887962e-08 -1.364211676890348668e-01
7.131415323648830018e+00 -2.652346355568047098e-08 -1.353023448274574825e-01
7.194247176720625525e+00 -2.622699100951475515e-08 -1.342010646916195205e-01
7.257079029792422808e+00 -2.593385315524665558e-08 -1.331169341507223436e-01
7.319910882864218316e+00 -2.564406279687014845e-08 -1.320495711918955317e-01
7.382742735936013823e+00 -2.535762859239010236e-08 -1.309986045529270560e-01
7.445574589007809330e+00 -2.507455534005165187e-08 -1.299636733682522083e-01
7.508406442079604837e+00 -2.479484423507927193e-08 -1.289444268277229189e-01
7.571238295151402120e+00 -2.451849310386444714e-08 -1.279405238476932494e-01
7.634070148223197627e+00 -2.424549662080610624e-08 -1.269516327539695899e-01
7.696902001294993134e+00 -2.397584658239693134e-08 -1.259774309761889088e-01
7.759733854366788641e+00 -2.370953206334847074e-08 -1.250176047532017831e-01
7.822565707438584148e+00 -2.344653964904408472e-08 -1.240718488490508142e-01
7.885397560510381432e+00 -2.318685361248074006e-08 -1.231398662791484827e-01
7.948229413582176939e+00 -2.293045610682331592e-08 -1.222213680462726215e-01
8.011061266653973334e+00 -2.267732733887695140e-08 -1.213160728860098736e-01
8.073893119725768841e+00 -2.242744570439547669e-08 -1.204237070212917093e-01
8.136724972797564348e+00 -2.218078798757461279e-08 -1.195440039256791820e-01
8.199556825869359855e+00 -2.193732947901316788e-08 -1.186767040950661850e-01
8.262388678941157139e+00 -2.169704409020478675e-08 -1.178215548274818419e-01
8.325220532012952646e+00 -2.145990452354085143e-08 -1.169783100106857598e-01
8.388052385084748153e+00 -2.122588237986333670e-08 -1.161467299172601053e-01
8.450884238156543660e+00 -2.099494824693570738e-08 -1.153265810069145914e-01
8.513716091228339167e+00 -2.076707183301662596e-08 -1.145176357357307884e-01
8.576547944300136450e+00 -2.054222206226974379e-08 -1.137196723720824421e-01
8.639379797371931957e+00 -2.032036716843876878e-08 -1.129324748189791672e-01
8.702211650443727464e+00 -2.010147475382806359e-08 -1.121558324425898229e-01
8.765043503515522971e+00 -1.988551190899856547e-08 -1.113895399067121872e-01
8.827875356587318478e+00 -1.967244527608519311e-08 -1.106333970129640965e-01
8.890707209659115762e+00 -1.946224110951216835e-08 -1.098872085464799309e-01
8.953539062730911269e+00 -1.925486535058612558e-08 -1.091507841269051537e-01
9.016370915802706776e+00 -1.905028367867045436e-08 -1.084239380644894390e-01
9.079202768874502283e+00 -1.884846158924785575e-08 -1.077064892210867486e-01
9.142034621946297790e+00 -1.864936442688008844e-08 -1.069982608758789089e-01
9.204866475018093297e+00 -1.845295744245384340e-08 -1.062990805956449680e-01
9.267698328089890580e+00 -1.825920583047729862e-08 -1.056087801094074408e-01
