3.141592653589793394e-02 8.441401002645676499e-07 -1.795365115430081371e+00
9.424777960769378793e-02 1.151623876260998713e-06 -1.494923653596163415e+00
1.570796326794896558e-01 4.021719036684245907e-07 -1.276811364998312381e+00
2.199114857512855237e-01 4.866141808390622714e-07 -1.137487721982231914e+00
2.827433388230813915e-01 4.727438736584765877e-07 -1.030727403425233613e+00
3.455751918948772317e-01 3.929223403309478613e-07 -9.466375041861994077e-01
4.084070449666731273e-01 3.062522420105295851e-07 -8.797655753830024850e-01
4.712388980384689119e-01 2.340147237656076129e-07 -8.258120262032706549e-01
5.340707511102649185e-01 1.791113551918854796e-07 -7.814513344803251105e-01
5.969026041820606476e-01 1.386438912009957392e-07 -7.442161125742985384e-01
6.597344572538565988e-01 1.088487283085193269e-07 -7.123163153806075787e-01
7.225663103256523279e-01 8.659248035280953104e-08 -6.844636799484733469e-01
7.853981633974482790e-01 6.960783988096963526e-08 -6.597304546453388596e-01
8.482300164692441191e-01 5.635089558864159187e-08 -6.374446288695008178e-01
9.110618695410400703e-01 4.579563669948605309e-08 -6.171150987981921521e-01
9.738937226128357993e-01 3.726101444057050571e-08 -5.983790900420927761e-01
1.036725575684631862e+00 3.028727854625934413e-08 -5.809654125463261654e-01
1.099557428756427591e+00 2.455425493486096400e-08 -5.646687527514429039e-01
1.162389281828223542e+00 1.982976513548173614e-08 -5.493316013610949344e-01
1.225221134900019271e+00 1.593799470178680622e-08 -5.348314604896322599e-01
1.288052987971815000e+00 1.274042191190538631e-08 -5.210717146424004298e-01
1.350884841043610951e+00 1.012438430314510640e-08 -5.079750604339484665e-01
1.413716694115406902e+00 7.996170711677130782e-09 -4.954787372693461589e-01
1.476548547187202853e+00 6.276737560262368731e-09 -4.835310365210784833e-01
1.539380400258998582e+00 4.898923447460568070e-09 -4.720887263041652071e-01
1.602212253330794534e+00 3.805514195431847213e-09 -4.611151376359267084e-01
1.665044106402590485e+00 2.947792815399807864e-09 -4.505787322847440990e-01
1.727875959474386214e+00 2.284377437211659867e-09 -4.404520241210002629e-01
1.790707812546181943e+00 1.780240066473481875e-09 -4.307107617096820884e-01
1.853539665617977894e+00 1.405853572444826227e-09 -4.213333051790696948e-01
1.916371518689773845e+00 1.136438249060844896e-09 -4.123001483789460742e-01
1.979203371761569796e+00 9.512936827160700659e-10 -4.035935502390138874e-01
2.042035224833365525e+00 8.332079609596476644e-10 -3.951972485712244021e-01
2.104867077905161477e+00 7.679368668744857018e-10 -3.870962363684028462e-01
2.167698930976957428e+00 7.437491317263678070e-10 -3.792765856553716453e-01
2.230530784048753379e+00 7.510310429115207853e-10 -3.717253076504555831e-01
2.293362637120548886e+00 7.819453418100863473e-10 -3.644302407495640383e-01
2.356194490192344837e+00 8.301386938969201879e-10 -3.573799599048126385e-01
2.419026343264140788e+00 8.904924436725636383e-10 -3.505637025166720155e-01
2.481858196335936739e+00 9.589111518715220939e-10 -3.439713071248358123e-01
2.544690049407732246e+00 1.032144023027647961e-09 -3.375931620648416343e-01
2.607521902479528642e+00 1.107635115571437012e-09 -3.314201619260038756e-01
2.670353755551324149e+00 1.183397359272309046e-09 -3.254436701540969201e-01
2.733185608623119656e+00 1.257908159579823604e-09 -3.196554865287155600e-01
2.796017461694916051e+00 1.330022002254960256e-09 -3.140478185397658217e-01
2.858849314766711558e+00 1.398898379079138721e-09 -3.086132559122113372e-01
2.921681167838507509e+00 1.463941939894297661e-09 -3.033447476997420678e-01
2.984513020910303460e+00 1.524753392989630640e-09 -2.982355814990867993e-01
3.047344873982099411e+00 1.581089037472338532e-09 -2.932793644368646979e-01
3.110176727053895362e+00 1.632827734132646924e-09 -2.884700056574799887e-01
3.173008580125690870e+00 1.679943649468551570e-09 -2.838017000991637229e-01
