3.141592653589793394e-02 1.200538111242877015e-06 -1.129734616228567426e-02
9.424777960769378793e-02 3.874706509983394387e-08 -3.373342518835570347e-02
1.570796326794896558e-01 -1.785749402629169258e-06 -5.570880031470312743e-02
2.199114857512855237e-01 -3.549502765450192332e-06 -7.696191704615869267e-02
2.827433388230813915e-01 -4.650376602056971453e-06 -9.728552559165810909e-02
3.455751918948772317e-01 -4.813175954888025687e-06 -1.165282951884485385e-01
4.084070449666731273e-01 -4.094273795050493159e-06 -1.345884554916321474e-01
4.712388980384689119e-01 -2.759323579957714823e-06 -1.514045542501801511e-01
5.340707511102649185e-01 -1.138547573012460568e-06 -1.669467352845802055e-01
5.969026041820606476e-01 4.768428114258066453e-07 -1.812098269459792022e-01
6.597344572538565988e-01 1.882877089153835171e-06 -1.942081879630614683e-01
7.225663103256523279e-01 2.968915595594028012e-06 -2.059717802561241151e-01
7.853981633974482790e-01 3.701083003919327513e-06 -2.165429649301292003e-01
8.482300164692441191e-01 4.098309517075286734e-06 -2.259737086342165358e-01
9.110618695410400703e-01 4.209763375686691872e-06 -2.343230638779557617e-01
9.738937226128357993e-01 4.097343142229255969e-06 -2.416548949335534935e-01
1.036725575684631862e+00 3.823849647286142045e-06 -2.480358667428723407e-01
1.099557428756427591e+00 3.446029472841533048e-06 -2.535337207147469463e-01
1.162389281828223542e+00 3.011237132585515425e-06 -2.582158492160626095e-01
1.225221134900019271e+00 2.556509734754752045e-06 -2.621481635120248566e-01
1.288052987971815000e+00 2.109084943495952158e-06 -2.653942349590989180e-01
1.350884841043610951e+00 1.687663941963256364e-06 -2.680146790696824044e-01
1.413716694115406902e+00 1.303957829380288092e-06 -2.700667468714319508e-01
1.476548547187202853e+00 9.642377399475196564e-07 -2.716040868857044210e-01
1.539380400258998582e+00 6.707372779577933097e-07 -2.726766428342431436e-01
1.602212253330794534e+00 4.228402469491979176e-07 -2.733306557105437129e-01
1.665044106402590485e+00 2.180383284356574025e-07 -2.736087432151955157e-01
1.727875959474386214e+00 5.267229391970468244e-08 -2.735500341093445309e-01
1.790707812546181943e+00 -7.751565427515857976e-08 -2.731903393766333399e-01
1.853539665617977894e+00 -1.769860271351106351e-07 -2.725623459722227859e-01
1.916371518689773845e+00 -2.501307893930208859e-07 -2.716958222773042109e-01
1.979203371761569796e+00 -3.010980275789700011e-07 -2.706178271526241685e-01
2.042035224833365525e+00 -3.336882139759727445e-07 -2.693529167288785109e-01
2.104867077905161477e+00 -3.513022563215312255e-07 -2.679233448451692201e-01
2.167698930976957428e+00 -3.569257211394685769e-07 -2.663492544187854860e-01
2.230530784048753379e+00 -3.531372705194157913e-07 -2.646488580700417925e-01
2.293362637120548886e+00 -3.421323812194485697e-07 -2.628386070990458290e-01
2.356194490192344837e+00 -3.257558494511921671e-07 -2.609333484731948261e-01
2.419026343264140788e+00 -3.055384853593075961e-07 -2.589464698822562250e-01
2.481858196335936739e+00 -2.827348514807676017e-07 -2.568900331908311463e-01
2.544690049407732246e+00 -2.583599822112998129e-07 -2.547748967969333256e-01
2.607521902479528642e+00 -2.332238113304536259e-07 -2.526108275148137849e-01
2.670353755551324149e+00 -2.079625990175377331e-07 -2.504066026589921723e-01
2.733185608623119656e+00 -1.830670421213743959e-07 -2.481701030292355059e-01
2.796017461694916051e+00 -1.589070143623739356e-07 -2.459083974939053618e-01
2.858849314766711558e+00 -1.357530533499951703e-07 -2.436278198498221526e-01
2.921681167838507509e+00 -1.137948138017329941e-07 -2.413340386066025745e-01
2.984513020910303460e+00 -9.315676034564457364e-08 -2.390321203066534672e-01
3.047344873982099411e+00 -7.391139632880600052e-08 -2.367265869517893584e-01
3.110176727053895362e+00 -5.609032562524894627e-08 -2.344214680659612304e-01
3.173008580125690870e+00 -3.969343183025768329e-08 -2.321203478823491706e-01
3.235840433197486821e+00 -2.469643871566909454e-08 -2.298264081030766681e-01
3.298672286269282772e+00 -1.105709047629147013e-08 -2.275424666416809572e-01
3.361504139341078723e+00 1.279834913178387601e-09 -2.252710127225971415e-01
3.424335992412874230e+00 1.237849264995420639e-08 -2.230142386784655650e-01
3.487167845484670625e+00 2.230875624357510356e-08 -2.207740687551092429e-01
3.549999698556466132e+00 3.114368096789402185e-08 -2.185521852055342662e-01
3.612831551628262527e+00 3.895752661762195979e-08 -2.163500519281783829e-01
3.675663404700058035e+00 4.582423897769253435e-08 -2.141689358807696009e-01
3.738495257771853542e+00 5.181630446677437662e-08 -2.120099264794064742e-01
3.801327110843649937e+00 5.700390733097762674e-08 -2.098739531726943330e-01
3.864158963915445444e+00 6.145432964778114321e-08 -2.077618013628081128e-01
3.926990816987240951e+00 6.523154540008860303e-08 -2.056741268290632474e-01
3.989822670059037346e+00 6.839596780833321482e-08 -2.036114687948151758e-01
4.052654523130833297e+00 7.100431672951625778e-08 -2.015742617651385127e-01
4.115486376202628804e+00 7.310957891295752353e-08 -1.995628462506404688e-01
4.178318229274425200e+00 7.476103904707504660e-08 -1.975774784818171148e-01
4.241150082346220707e+00 7.600436376033366248e-08 -1.956183392084594741e-01
4.303981935418017102e+00 7.688172400002312584e-08 -1.936855416696631749e-01
4.366813788489812609e+00 7.743194455425445738e-08 -1.917791388119015616e-01
4.429645641561608116e+00 7.769067143900600797e-08 -1.898991298252972748e-01
4.492477494633404511e+00 7.769055011504818337e-08 -1.880454660616117379e-01
4.555309347705200018e+00 7.746140897062128022e-08 -1.862180563914834497e-01
4.618141200776996413e+00 7.703044354256342180e-08 -1.844167720530335841e-01
4.680973053848791920e+00 7.642239867333439768e-08 -1.826414510390632073e-01
4.743804906920587428e+00 7.565974585298923527e-08 -1.808919020656330201e-01
4.806636759992383823e+00 7.476285407382807224e-08 -1.791679081608184565e-01
4.869468613064179330e+00 7.375015324113075310e-08 -1.774692299087988756e-01
4.932300466135974837e+00 7.263828904547405679e-08 -1.757956083811673398e-01
4.995132319207771232e+00 7.144226907762271650e-08 -1.741467677843729356e-01
5.057964172279566739e+00 7.017559982983381794e-08 -1.725224178495233240e-01
5.120796025351362246e+00 6.885041481895486787e-08 -1.709222559883411541e-01
5.183627878423157753e+00 6.747759372289531543e-08 -1.693459692368615432e-01
5.246459731494955037e+00 6.606687295396089510e-08 -1.677932360064662565e-01
5.309291584566750544e+00 6.462694791847150080e-08 -1.662637276600382741e-01
5.372123437638546051e+00 6.316556744247626282e-08 -1.647571099293825003e-01
5.434955290710341558e+00 6.168962066660033453e-08 -1.632730441885749673e-01
5.497787143782137065e+00 6.020521691293056685e-08 -1.618111885965532459e-01
5.560618996853934348e+00 5.871775900966264353e-08 -1.603711991210432231e-01
5.623450849925729855e+00 5.723201034840913817e-08 -1.589527304548084552e-01
5.686282702997525362e+00 5.575215633504392726e-08 -1.575554368342036438e-01
5.749114556069320869e+00 5.428186045195338566e-08 -1.561789727691037799e-01
5.811946409141117265e+00 5.282431540158758626e-08 -1.548229936924539196e-01
5.874778262212913660e+00 5.138228980548732380e-08 -1.534871565369305968e-01
5.937610115284709167e+00 4.995817057940445463e-08 -1.521711202455293399e-01
6.000441968356504674e+00 4.855400163444054465e-08 -1.508745462222701450e-01
6.063273821428300181e+00 4.717151892610470937e-08 -1.495970987286518172e-01
6.126105674500096576e+00 4.581218235463150462e-08 -1.483384452309765844e-01
6.188937527571892083e+00 4.447720468233338012e-08 -1.470982567032002308e-01
6.251769380643688478e+00 4.316757773903823897e-08 -1.458762078895431968e-01
6.314601233715483986e+00 4.188409619701677702e-08 -1.446719775307144795e-01
6.377433086787280381e+00 4.062737905184644546e-08 -1.434852485572500891e-01
6.440264939859075888e+00 3.939788910145873221e-08 -1.423157082531535667e-01
6.503096792930871395e+00 3.819595050419703416e-08 -1.411630483927349133e-01
6.565928646002667790e+00 3.702176469436244816e-08 -1.400269653532847103e-01
6.628760499074463297e+00 3.587542469888661822e-08 -1.389071602059798738e-01
6.691592352146259692e+00 3.475692808883141735e-08 -1.378033387872006077e-01
6.754424205218055199e+00 3.366618861352877953e-08 -1.367152117522420773e-01
6.817256058289850706e+00 3.260304673360480548e-08 -1.356424946132212539e-01
6.880087911361647102e+00 3.156727905164130946e-08 -1.345849077628196722e-01
6.942919764433443497e+00 3.055860679275100231e-08 -1.335421764853499949e-01
7.005751617505239004e+00 2.957670345834009784e-08 -1.325140309565011332e-01
7.068583470577034511e+00 2.862120164991415611e-08 -1.315002062329909405e-01
7.131415323648830018e+00 2.769169922929798702e-08 -1.305004422332454450e-01
7.194247176720625525e+00 2.678776478323144014e-08 -1.295144837101171731e-01
7.257079029792422808e+00 2.590894257643860943e-08 -1.285420802165656573e-01
7.319910882864218316e+00 2.505475686962561552e-08 -1.275829860651356562e-01
7.382742735936013823e+00 2.422471593232968651e-08 -1.266369602819900353e-01
