3.141592653589793394e-02 -6.812349915984346194e-06 -1.495860777285140664e-02
9.424777960769378793e-02 -5.772299677402059626e-06 -4.457691408840945557e-02
1.570796326794896558e-01 -3.849176893822069470e-06 -7.342578653080243656e-02
2.199114857512855237e-01 -1.336746508951228152e-06 -1.010488529909120414e-01
2.827433388230813915e-01 1.416816972914193215e-06 -1.270821985422683764e-01
3.455751918948772317e-01 4.075733015309885958e-06 -1.512635285812969910e-01
4.084070449666731273e-01 6.370857029493388370e-06 -1.734319101287323805e-01
4.712388980384689119e-01 8.128262500856271201e-06 -1.935173202418231375e-01
5.340707511102649185e-01 9.272456588519111149e-06 -2.115241518518552744e-01
5.969026041820606476e-01 9.811371677907287751e-06 -2.275127510291503341e-01
6.597344572538565988e-01 9.812332803416979644e-06 -2.415819687249748382e-01
7.225663103256523279e-01 9.376795158541726023e-06 -2.538544005028153805e-01
7.853981633974482790e-01 8.618773841900339953e-06 -2.644648978432258546e-01
8.482300164692441191e-01 7.649087460255272856e-06 -2.735522225623782111e-01
9.110618695410400703e-01 6.565540857624897232e-06 -2.812533569981824355e-01
9.738937226128357993e-01 5.448085539015994246e-06 -2.876998749327391303e-01
1.036725575684631862e+00 4.357613488113255308e-06 -2.930158141467837374e-01
1.099557428756427591e+00 3.337084213766777427e-06 -2.973165897299047677e-01
1.162389281828223542e+00 2.413927694683813685e-06 -3.007085981469869718e-01
1.225221134900019271e+00 1.602959768329660466e-06 -3.032892610202189698e-01
1.288052987971815000e+00 9.093138849534032273e-07 -3.051473360163003967e-01
1.350884841043610951e+00 3.311037137308618650e-07 -3.063633799629156829e-01
1.413716694115406902e+00 -1.383188781229130471e-07 -3.070102897255362895e-01
1.476548547187202853e+00 -5.085479992431810731e-07 -3.071538736557402616e-01
1.539380400258998582e+00 -7.907294827276664315e-07 -3.068534243710527298e-01
1.602212253330794534e+00 -9.965375680109000642e-07 -3.061622752258421620e-01
1.665044106402590485e+00 -1.137460171430433511e-06 -3.051283302430005118e-01
1.727875959474386214e+00 -1.224329801184978733e-06 -3.037945619795600627e-01
1.790707812546181943e+00 -1.267042645203882850e-06 -3.021994747759358946e-01
1.853539665617977894e+00 -1.274416581971611097e-06 -3.003775327187426236e-01
1.916371518689773845e+00 -1.254147815024934855e-06 -2.983595528298216282e-01
1.979203371761569796e+00 -1.212834346767457938e-06 -2.961730647289694263e-01
2.042035224833365525e+00 -1.156042025843078899e-06 -2.938426384611743658e-01
2.104867077905161477e+00 -1.088395201585487266e-06 -2.913901824295613285e-01
2.167698930976957428e+00 -1.013679107269183522e-06 -2.888352134959846218e-01
2.230530784048753379e+00 -9.349450694939235966e-07 -2.861951013438623348e-01
2.293362637120548886e+00 -8.546126687954190386e-07 -2.834852891705474387e-01
2.356194490192344837e+00 -7.745652188803696207e-07 -2.807194927088127456e-01
2.419026343264140788e+00 -6.962365497120638798e-07 -2.779098794828517849e-01
2.481858196335936739e+00 -6.206882127390801404e-07 -2.750672300936570780e-01
2.544690049407732246e+00 -5.486769912460575695e-07 -2.722010832091388277e-01
2.607521902479528642e+00 -4.807130907985633465e-07 -2.693198658112736510e-01
2.670353755551324149e+00 -4.171096800800473247e-07 -2.664310101298508759e-01
2.733185608623119656e+00 -3.580246066351420488e-07 -2.635410585727582244e-01
2.796017461694916051e+00 -3.034951727457976811e-07 -2.606557578481272786e-01
2.858849314766711558e+00 -2.534668520280366003e-07 -2.577801433652671670e-01
2.921681167838507509e+00 -2.078167848064904014e-07 -2.549186148998576762e-01
2.984513020910303460e+00 -1.663728236479149799e-07 -2.520750044147236357e-01
3.047344873982099411e+00 -1.289288234943908925e-07 -2.492526368407038950e-01
3.110176727053895362e+00 -9.525678985560621058e-08 -2.464543845425568591e-01
3.173008580125690870e+00 -6.511641925901925747e-08 -2.436827161222236138e-01
3.235840433197486821e+00 -3.826249218405095541e-08 -2.409397401457486210e-01
3.298672286269282772e+00 -1.445050998836756168e-08 -2.382272443203268808e-01
3.361504139341078723e+00 6.559092761846329819e-09 -2.355467305938605260e-01
3.424335992412874230e+00 2.499788336122717516e-08 -2.328994466006225894e-01
3.487167845484670625e+00 4.108728234494796704e-08 -2.302864138327019583e-01
3.549999698556466132e+00 5.503714006855286132e-08 -2.277084528774118710e-01
3.612831551628262527e+00 6.704488180183190184e-08 -2.251662060253790953e-01
3.675663404700058035e+00 7.729509278472739518e-08 -2.226601575222175999e-01
3.738495257771853542e+00 8.595943932704157818e-08 -2.201906517081691494e-01
3.801327110843649937e+00 9.319684184488073210e-08 -2.177579092645439141e-01
3.864158963915445444e+00 9.915383256790008364e-08 -2.153620417629156791e-01
3.926990816987240951e+00 1.039650441849674506e-07 -2.130030646925467341e-01
3.989822670059037346e+00 1.077537871426261819e-07 -2.106809091231944542e-01
4.052654523130833297e+00 1.106326825389518376e-07 -2.083954321440533441e-01
4.115486376202628804e+00 1.127043249144735106e-07 -2.061464262049192142e-01
4.178318229274425200e+00 1.140619551458129646e-07 -2.039336274725420117e-01
4.241150082346220707e+00 1.147901290898882239e-07 -2.017567233033958629e-01
4.303981935418017102e+00 1.149653706284265711e-07 -1.996153589235922787e-01
4.366813788489812609e+00 1.146568018089099382e-07 -1.975091433972711863e-01
4.429645641561608116e+00 1.139267442461531837e-07 -1.954376549563940635e-01
4.492477494633404511e+00 1.128312886807696959e-07 -1.934004457573436919e-01
4.555309347705200018e+00 1.114208305844365020e-07 -1.913970461229980158e-01
4.618141200776996413e+00 1.097405709239159888e-07 -1.894269683229188317e-01
4.680973053848791920e+00 1.078309821915768253e-07 -1.874897099388962152e-01
4.743804906920587428e+00 1.057282401265946352e-07 -1.855847568582552065e-01
4.806636759992383823e+00 1.034646224517410265e-07 -1.837115859329977730e-01
4.869468613064179330e+00 1.010688758436452785e-07 -1.818696673389743057e-01
4.932300466135974837e+00 9.856655286103355607e-08 -1.800584666657940869e-01
4.995132319207771232e+00 9.598032040919165023e-08 -1.782774467650714290e-01
5.057964172279566739e+00 9.333024173459390609e-08 -1.765260693817994608e-01
5.120796025351362246e+00 9.063403360512597897e-08 -1.748037965911389269e-01
5.183627878423157753e+00 8.790730051988536811e-08 -1.731100920606545301e-01
5.246459731494955037e+00 8.516374761531728035e-08 -1.714444221560100790e-01
5.309291584566750544e+00 8.241537409055493639e-08 -1.698062569063207294e-01
5.372123437638546051e+00 7.967264853497261091e-08 -1.681950708437269515e-01
5.434955290710341558e+00 7.694466777353461615e-08 -1.666103437302954016e-01
5.497787143782137065e+00 7.423930064700602106e-08 -1.650515611840322472e-01
5.560618996853934348e+00 7.156331794087075326e-08 -1.635182152146131551e-01
5.623450849925729855e+00 6.892250981465903713e-08 -1.620098046783732815e-01
5.686282702997525362e+00 6.632179166537197426e-08 -1.605258356611397597e-01
5.749114556069320869e+00 6.376529973054531186e-08 -1.590658217966344490e-01
5.811946409141117265e+00 6.125647711479936721e-08 -1.576292845273969956e-01
5.874778262212913660e+00 5.879815129806998091e-08 -1.562157533144838129e-01
5.937610115284709167e+00 5.639260385871221800e-08 -1.548247658015714512e-01
6.000441968356504674e+00 5.404163318960871626e-08 -1.534558679385283064e-01
6.063273821428300181e+00 5.174661080168974645e-08 -1.521086140690102728e-01
6.126105674500096576e+00 4.950853187286050668e-08 -1.507825669861785622e-01
6.188937527571892083e+00 4.732806064614816961e-08 -1.494772979602253249e-01
6.251769380643688478e+00 4.520557108787966183e-08 -1.481923867410208928e-01
6.314601233715483986e+00 4.314118329655942117e-08 -1.469274215388619853e-01
6.377433086787280381e+00 4.113479614993153372e-08 -1.456819989859982067e-01
6.440264939859075888e+00 3.918611642591825033e-08 -1.444557240813415522e-01
6.503096792930871395e+00 3.729468489200047981e-08 -1.432482101205198588e-01
6.565928646002667790e+00 3.545989954994993717e-08 -1.420590786132116257e-01
6.628760499074463297e+00 3.368103637242897234e-08 -1.408879591895025596e-01
6.691592352146259692e+00 3.195726780862758864e-08 -1.397344894968224616e-01
6.754424205218055199e+00 3.028767918746304213e-08 -1.385983150888602800e-01
6.817256058289850706e+00 2.867128335512909810e-08 -1.374790893077074694e-01
6.880087911361647102e+00 2.710703364937073470e-08 -1.363764731603494262e-01
6.942919764433443497e+00 2.559383534935026324e-08 -1.352901351905048677e-01
7.005751617505239004e+00 2.413055587697333177e-08 -1.342197513467048575e-01
7.068583470577034511e+00 2.271603374209217293e-08 -1.331650048474088965e-01
7.131415323648830018e+00 2.134908647325476022e-08 -1.321255860438660390e-01
7.194247176720625525e+00 2.002851752847721817e-08 -1.311011922813507258e-01
7.257079029792422808e+00 1.875312242785722805e-08 -1.300915277593338859e-01
7.319910882864218316e+00 1.752169406103504159e-08 -1.290963033910832169e-01
7.382742735936013823e+00 1.633302731937272398e-08 -1.281152366631310435e-01
7.445574589007809330e+00 1.518592314033996539e-08 -1.271480514949962504e-01
7.508406442079604837e+00 1.407919197847213970e-08 -1.261944780994986026e-01
7.571238295151402120e+00 1.301165679909644822e-08 -1.252542528439639924e-01
7.634070148223197627e+00 1.198215562651195687e-08 -1.243271181125786551e-01
7.696902001294993134e+00 1.098954373052722254e-08 -1.234128221701195627e-01
7.759733854366788641e+00 1.003269543823666213e-08 -1.225111190272549222e-01
7.822565707438584148e+00 9.110505644185429904e-09 -1.216217683075830752e-01
7.885397560510381432e+00 8.221891068294659259e-09 -1.207445351165522263e-01
7.948229413582176939e+00 7.365791257244141792e-09 -1.198791899123829857e-01
8.011061266653973334e+00 6.541169372558557678e-09 -1.190255083790937723e-01
8.073893119725768841e+00 5.747012798506081262e-09 -1.181832713017136743e-01
8.136724972797564348e+00 4.982333560593643369e-09 -1.173522644437497986e-01
8.199556825869359855e+00 4.246168658701601328e-09 -1.165322784269631623e-01
8.262388678941157139e+00 3.537580182734229462e-09 -1.157231086134940801e-01
8.325220532012952646e+00 2.855655394395667946e-09 -1.149245549903664398e-01
8.388052385084748153e+00 2.199506676103671690e-09 -1.141364220563914622e-01
8.450884238156543660e+00 1.568271395565982735e-09 -1.133585187114815734e-01
8.513716091228339167e+00 9.611117162821192911e-10 -1.125906581483772512e-01
8.576547944300136450e+00 3.772143198588705747e-10 -1.118326577467840949e-01
8.639379797371931957e+00 -1.842099085438584846e-10 -1.110843389699096434e-01
8.702211650443727464e+00 -7.239262505155229926e-10 -1.103455272633846879e-01
8.765043503515522971e+00 -1.242676533113533204e-09 -1.096160519565501090e-01
8.827875356587318478e+00 -1.741179595923997899e-09 -1.088957461660849668e-01
