3.141592653589793394e-02 9.722479855645005387e-06 -1.824843851136606521e+00
9.424777960769378793e-02 5.365183574079779305e-07 -1.556828631784358929e+00
1.570796326794896558e-01 -1.550906834624221631e-06 -1.348079235342360516e+00
2.199114857512855237e-01 -4.953788311778950515e-07 -1.213377962022693435e+00
2.827433388230813915e-01 1.855591280630619622e-07 -1.105797920751454999e+00
3.455751918948772317e-01 4.438926799466003104e-07 -1.017754160806247921e+00
4.084070449666731273e-01 4.963611343611340487e-07 -9.456397361243666921e-01
4.712388980384689119e-01 4.689592876805370736e-07 -8.861587882799862870e-01
5.340707511102649185e-01 4.178871516047344414e-07 -8.364592476583858627e-01
5.969026041820606476e-01 3.652616538674102742e-07 -7.942706056077680765e-01
6.597344572538565988e-01 3.184732185745886568e-07 -7.578645595608968222e-01
7.225663103256523279e-01 2.790267506769250616e-07 -7.259514229428606358e-01
7.853981633974482790e-01 2.463246665251883627e-07 -6.975745321452039294e-01
8.482300164692441191e-01 2.192034797843245286e-07 -6.720229390469047992e-01
9.110618695410400703e-01 1.965092427669290487e-07 -6.487649334597371809e-01
9.738937226128357993e-01 1.772763631169294030e-07 -6.273992548008774373e-01
1.036725575684631862e+00 1.607523245628073028e-07 -6.076198514090549452e-01
1.099557428756427591e+00 1.463698788839451481e-07 -5.891905557668645210e-01
1.162389281828223542e+00 1.337073623208784312e-07 -5.719268709295178832e-01
1.225221134900019271e+00 1.224519370901511195e-07 -5.556828171233481051e-01
1.288052987971815000e+00 1.123699523153387503e-07 -5.403413758717421356e-01
1.350884841043610951e+00 1.032845695914108575e-07 -5.258074996448451888e-01
1.413716694115406902e+00 9.505947684562698896e-08 -5.120029608194991422e-01
1.476548547187202853e+00 8.758729512503560244e-08 -4.988625279150100678e-01
1.539380400258998582e+00 8.078143753920130621e-08 -4.863311063834661052e-01
1.602212253330794534e+00 7.457044005898527672e-08 -4.743615853922674708e-01
1.665044106402590485e+00 6.889403061927090732e-08 -4.629132049791867543e-01
1.727875959474386214e+00 6.370040252223763133e-08 -4.519503093421235462e-01
1.790707812546181943e+00 5.894431802377919638e-08 -4.414413884736382299e-01
1.853539665617977894e+00 5.458577746753068283e-08 -4.313583364004202059e-01
1.916371518689773845e+00 5.058907327770700846e-08 -4.216758730498001428e-01
1.979203371761569796e+00 4.692210466006319081e-08 -4.123710903802489947e-01
2.042035224833365525e+00 4.355586853688198090e-08 -4.034230933636703820e-01
2.104867077905161477e+00 4.046407091340409323e-08 -3.948127137290728395e-01
2.167698930976957428e+00 3.762281967911729197e-08 -3.865222797978363767e-01
2.230530784048753379e+00 3.501037457165345756e-08 -3.785354297764661480e-01
2.293362637120548886e+00 3.260693685197546543e-08 -3.708369588925845561e-01
2.356194490192344837e+00 3.039446829639080860e-08 -3.634126930299669267e-01
2.419026343264140788e+00 2.835653180321973110e-08 -3.562493832318879838e-01
2.481858196335936739e+00 2.647814900669231974e-08 -3.493346167401896185e-01
