3.141592653589793394e-02 -1.041019349919125592e-05 -2.317952398516110943e-02
9.424777960769378793e-02 -6.999747132946376738e-06 -6.843242651009337485e-02
1.570796326794896558e-01 -2.110646688049944153e-06 -1.115154963414935890e-01
2.199114857512855237e-01 3.398759017780861313e-06 -1.512590184369502488e-01
2.827433388230813915e-01 8.289682356596439483e-06 -1.869719769907689511e-01
3.455751918948772317e-01 1.175022983707085800e-05 -2.183810390245436439e-01
4.084070449666731273e-01 1.350692867300995470e-05 -2.455360231914397728e-01
4.712388980384689119e-01 1.370955840623855337e-05 -2.686950618024290804e-01
5.340707511102649185e-01 1.273701203267918469e-05 -2.882237498021342770e-01
5.969026041820606476e-01 1.102677095248666417e-05 -3.045230693312511172e-01
6.597344572538565988e-01 8.967972566498172426e-06 -3.179858223970072340e-01
7.225663103256523279e-01 6.854971347031169060e-06 -3.289746127857112734e-01
7.853981633974482790e-01 4.881605050979787030e-06 -3.378135486166903845e-01
8.482300164692441191e-01 3.156259095152269545e-06 -3.447875133478429666e-01
9.110618695410400703e-01 1.723822815061226699e-06 -3.501449915491295917e-01
9.738937226128357993e-01 5.868690145099941802e-07 -3.541021620611380372e-01
1.036725575684631862e+00 -2.771718272329137811e-07 -3.568471116799492027e-01
1.099557428756427591e+00 -9.035196231674258449e-07 -3.585436825597567712e-01
1.162389281828223542e+00 -1.331713476902807169e-06 -3.593348072237366742e-01
1.225221134900019271e+00 -1.600517444445836990e-06 -3.593453393995194034e-01
1.288052987971815000e+00 -1.745134833960881870e-06 -3.586844453890815632e-01
1.350884841043610951e+00 -1.795957774053391631e-06 -3.574476312779004683e-01
1.413716694115406902e+00 -1.778270457435116025e-06 -3.557184735709377210e-01
1.476548547187202853e+00 -1.712498119352257042e-06 -3.535701080717482681e-01
1.539380400258998582e+00 -1.614731449800510532e-06 -3.510665195714073317e-01
1.602212253330794534e+00 -1.497356914577363529e-06 -3.482636649980479504e-01
1.665044106402590485e+00 -1.369693199582133758e-06 -3.452104552623230238e-01
1.727875959474386214e+00 -1.238580034697983612e-06 -3.419496156951510879e-01
1.790707812546181943e+00 -1.108894714448027674e-06 -3.385184411728466847e-01
1.853539665617977894e+00 -9.839890674871731857e-07 -3.349494592907787949e-01
1.916371518689773845e+00 -8.660494117164463379e-07 -3.312710129259876513e-01
1.979203371761569796e+00 -7.563869637780551436e-07 -3.275077719768978990e-01
2.042035224833365525e+00 -6.556681561714627904e-07 -3.236811828244875455e-01
2.104867077905161477e+00 -5.640945936261076987e-07 -3.198098630239039064e-01
2.167698930976957428e+00 -4.815417525456944237e-07 -3.159099478477643275e-01
2.230530784048753379e+00 -4.076644749342883678e-07 -3.119953945259000272e-01
2.293362637120548886e+00 -3.419761228744266912e-07 -3.080782493393509069e-01
2.356194490192344837e+00 -2.839070984243796669e-07 -3.041688821154399647e-01
2.419026343264140788e+00 -2.328473779310280545e-07 -3.002761921266801082e-01
2.481858196335936739e+00 -1.881767920479393563e-07 -2.964077889123116760e-01
2.544690049407732246e+00 -1.492860094258474657e-07 -2.925701511117808629e-01
2.607521902479528642e+00 -1.155905433383730418e-07 -2.887687660193979378e-01
2.670353755551324149e+00 -8.653958484192147971e-08 -2.850082522340049995e-01
2.733185608623119656e+00 -6.162105018782393362e-08 -2.812924674822664950e-01
2.796017461694916051e+00 -4.036390427279712423e-08 -2.776246034349376668e-01
2.858849314766711558e+00 -2.233856335846773344e-08 -2.740072691082057754e-01
2.921681167838507509e+00 -7.155981283230028467e-09 -2.704425642432898291e-01
2.984513020910303460e+00 5.534132341625253027e-09 -2.669321438835678961e-01
3.047344873982099411e+00 1.604563125250091371e-08 -2.634772752165651100e-01
3.110176727053895362e+00 2.465854960498337078e-08 -2.600788876154556672e-01
3.173008580125690870e+00 3.162184533493650473e-08 -2.567376166988998842e-01
3.235840433197486821e+00 3.715615069961597516e-08 -2.534538431269096614e-01
3.298672286269282772e+00 4.145644827945049737e-08 -2.502277267621383361e-01
3.361504139341078723e+00 4.469462000153412440e-08 -2.470592367488639862e-01
3.424335992412874230e+00 4.702183685131866575e-08 -2.439481779945471551e-01
3.487167845484670625e+00 4.857077230517592437e-08 -2.408942144799314788e-01
3.549999698556466132e+00 4.945763309310846623e-08 -2.378968897721218667e-01
3.612831551628262527e+00 4.978400808958172163e-08 -2.349556450699745169e-01
3.675663404700058035e+00 4.963854115941357392e-08 -2.320698350716325353e-01
3.738495257771853542e+00 4.909843711979611225e-08 -2.292387419194249210e-01
3.801327110843649937e+00 4.823081158240871691e-08 -2.264615874469896595e-01
3.864158963915445444e+00 4.709389661745888578e-08 -2.237375439268433075e-01
3.926990816987240951e+00 4.573811429424423647e-08 -2.210657434932273291e-01
3.989822670059037346e+00 4.420703024823890992e-08 -2.184452863945061662e-01
4.052654523130833297e+00 4.253819868051122999e-08 -2.158752482113209248e-01
4.115486376202628804e+00 4.076390974945554024e-08 -2.133546861607991119e-01
4.178318229274425200e+00 3.891184962093174882e-08 -2.108826445931238081e-01
4.241150082346220707e+00 3.700568243156232562e-08 -2.084581597744340209e-01
4.303981935418017102e+00 3.506556275467004324e-08 -2.060802640391574680e-01
4.366813788489812609e+00 3.310858644276631901e-08 -2.037479893852926494e-01
4.429645641561608116e+00 3.114918670395205869e-08 -2.014603705776965015e-01
4.492477494633404511e+00 2.919948191831139850e-08 -1.992164478169686781e-01
4.555309347705200018e+00 2.726958063699325141e-08 -1.970152690249242777e-01
4.618141200776996413e+00 2.536784897942678807e-08 -1.948558917918170874e-01
4.680973053848791920e+00 2.350114467527392170e-08 -1.927373850253237264e-01
4.743804906920587428e+00 2.167502208879484860e-08 -1.906588303367334203e-01
4.806636759992383823e+00 1.989391128134204711e-08 -1.886193231957591365e-01
4.869468613064179330e+00 1.816127470632977747e-08 -1.866179738818079803e-01
4.932300466135974837e+00 1.647974385340228443e-08 -1.846539082563855849e-01
4.995132319207771232e+00 1.485123864945064875e-08 -1.827262683785079445e-01
5.057964172279566739e+00 1.327707139977402084e-08 -1.808342129825041000e-01
