3.141592653589793394e-02 -3.569818092806747306e-06 -1.862906133759548860e-02
9.424777960769378793e-02 -2.721393240202787250e-06 -5.535208625982153408e-02
1.570796326794896558e-01 -1.275613964860956850e-06 -9.077335405128168777e-02
2.199114857512855237e-01 4.836108171881858125e-07 -1.241601081271056783e-01
2.827433388230813915e-01 2.223552040348528505e-06 -1.549886619857607784e-01
3.455751918948772317e-01 3.675239472907942256e-06 -1.829472171336952446e-01
4.084070449666731273e-01 4.680901522613684432e-06 -2.079143172974732834e-01
4.712388980384689119e-01 5.196537991962457692e-06 -2.299181294809520548e-01
5.340707511102649185e-01 5.265232465121545344e-06 -2.490905053395904845e-01
5.969026041820606476e-01 4.980320607013291948e-06 -2.656257030441421807e-01
6.597344572538565988e-01 4.452313838798540452e-06 -2.797483581358392590e-01
7.225663103256523279e-01 3.785874729610866352e-06 -2.916913048967738620e-01
7.853981633974482790e-01 3.067367340473295921e-06 -3.016817256905715561e-01
8.482300164692441191e-01 2.360620865980884997e-06 -3.099334361174677088e-01
9.110618695410400703e-01 1.707863350105696607e-06 -3.166432609124384956e-01
9.738937226128357993e-01 1.133243446405454193e-06 -3.219899175359022814e-01
1.036725575684631862e+00 6.471710153890201239e-07 -3.261343149111706752e-01
1.099557428756427591e+00 2.504583139674313244e-07 -3.292205739800893594e-01
1.162389281828223542e+00 -6.221014939289653406e-08 -3.313773597986902075e-01
1.225221134900019271e+00 -2.996118070756415355e-07 -3.327192980466084915e-01
1.288052987971815000e+00 -4.720759620840129026e-07 -3.333483593160070368e-01
1.350884841043610951e+00 -5.902033709402794426e-07 -3.333551572935591900e-01
1.413716694115406902e+00 -6.640710387600988820e-07 -3.328201405502111965e-01
1.476548547187202853e+00 -7.027891663495587984e-07 -3.318146745079841864e-01
1.539380400258998582e+00 -7.143003813480167108e-07 -3.304020179094629972e-01
1.602212253330794534e+00 -7.053366739620797049e-07 -3.286382012071908942e-01
1.665044106402590485e+00 -6.814722507269567985e-07 -3.265728151462077844e-01
1.727875959474386214e+00 -6.472291442797726245e-07 -3.242497176906538048e-01
1.790707812546181943e+00 -6.062067111152935790e-07 -3.217076669541129030e-01
1.853539665617977894e+00 -5.612166227514175064e-07 -3.189808872044126997e-01
1.916371518689773845e+00 -5.144123408403616926e-07 -3.160995744327667056e-01
1.979203371761569796e+00 -4.674070912818887105e-07 -3.130903474361178551e-01
2.042035224833365525e+00 -4.213776469448723624e-07 -3.099766498629381029e-01
2.104867077905161477e+00 -3.771532926431461243e-07 -3.067791082106889888e-01
2.167698930976957428e+00 -3.352905679477572072e-07 -3.035158503314201450e-01
2.230530784048753379e+00 -2.961350386360877066e-07 -3.002027885964254628e-01
2.293362637120548886e+00 -2.598716398598569996e-07 -2.968538714894656261e-01
2.356194490192344837e+00 -2.265652001150436461e-07 -2.934813070402107482e-01
2.419026343264140788e+00 -1.961926893413669555e-07 -2.900957611754086951e-01
2.481858196335936739e+00 -1.686685981127354107e-07 -2.867065337551310544e-01
2.544690049407732246e+00 -1.438646884986747969e-07 -2.833217147754097942e-01
2.607521902479528642e+00 -1.216251831911941902e-07 -2.799483229564460607e-01
2.670353755551324149e+00 -1.017782941615044678e-07 -2.765924286967649803e-01
2.733185608623119656e+00 -8.414484024935357451e-08 -2.732592631572741126e-01
2.796017461694916051e+00 -6.854457023315932949e-08 -2.699533150439978324e-01
2.858849314766711558e+00 -5.480069318917015798e-08 -2.666784164829151815e-01
2.921681167838507509e+00 -4.274302095789539284e-08 -2.634378192233504667e-01
2.984513020910303460e+00 -3.221004673886144337e-08 -2.602342622662494054e-01
3.047344873982099411e+00 -2.305021760010757433e-08 -2.570700318888772262e-01
3.110176727053895362e+00 -1.512260369365562088e-08 -2.539470149265654619e-01
3.173008580125690870e+00 -8.297123804852646334e-09 -2.508667460736939137e-01
3.235840433197486821e+00 -2.454450648530902973e-09 -2.478304498788425347e-01
3.298672286269282772e+00 2.514308240910778994e-09 -2.448390780317786786e-01
3.361504139341078723e+00 6.708081144512567998e-09 -2.418933424715563607e-01
3.424335992412874230e+00 1.021639872055219236e-08 -2.389937447845159602e-01
3.487167845484670625e+00 1.312001524119538708e-08 -2.361406023074753002e-01
3.549999698556466132e+00 1.549155365706406107e-08 -2.333340713041076042e-01
3.612831551628262527e+00 1.739615245100909965e-08 -2.305741675406787761e-01
3.675663404700058035e+00 1.889209845851234741e-08 -2.278607845503423934e-01
3.738495257771853542e+00 2.003143497242613168e-08 -2.251937098424887929e-01
3.801327110843649937e+00 2.086053798702248475e-08 -2.225726392847218182e-01
3.864158963915445444e+00 2.142065660162536037e-08 -2.199971898594467457e-01
3.926990816987240951e+00 2.174841520874546026e-08 -2.174669109744049589e-01
3.989822670059037346e+00 2.187627717861804870e-08 -2.149812944864422093e-01
4.052654523130833297e+00 2.183297029116366278e-08 -2.125397835800396373e-01
4.115486376202628804e+00 2.164387531860038037e-08 -2.101417806264065657e-01
4.178318229274425200e+00 2.133137949169639815e-08 -2.077866541349912555e-01
4.241150082346220707e+00 2.091519682735610251e-08 -2.054737448969030655e-01
4.303981935418017102e+00 2.041265768218457170e-08 -2.032023714087756450e-01
4.366813788489812609e+00 1.983896975618995064e-08 -2.009718346558677371e-01
4.429645641561608116e+00 1.920745279157271695e-08 -1.987814223245629730e-01
4.492477494633404511e+00 1.852974936821807049e-08 -1.966304125067573350e-01
4.555309347705200018e+00 1.781601368402952953e-08 -1.945180769518057573e-01
4.618141200776996413e+00 1.707508058863414953e-08 -1.924436839156431212e-01
4.680973053848791920e+00 1.631461656771010255e-08 -1.904065006513064595e-01
4.743804906920587428e+00 1.554125456118223871e-08 -1.884057955802936057e-01
4.806636759992383823e+00 1.476071414094782142e-08 -1.864408401799295678e-01
4.869468613064179330e+00 1.397790855316768249e-08 -1.845109106181145042e-01
4.932300466135974837e+00 1.319704001614063153e-08 -1.826152891634467146e-01
4.995132319207771232e+00 1.242168443289521501e-08 -1.807532653957027446e-01
5.057964172279566739e+00 1.165486670973885693e-08 -1.789241372389705487e-01
5.120796025351362246e+00 1.089912756555466884e-08 -1.771272118373397597e-01
5.183627878423157753e+00 1.015658289439116350e-08 -1.753618062909170494e-01
5.246459731494955037e+00 9.428976334508918332e-09 -1.736272482680323304e-01
5.309291584566750544e+00 8.717725908548973855e-09 -1.719228765078001930e-01
5.372123437638546051e+00 8.023965307417239325e-09 -1.702480412256842102e-01
5.434955290710341558e+00 7.348580406809973251e-09 -1.686021044333583518e-01
5.497787143782137065e+00 6.692241601280305742e-09 -1.669844401829470859e-01
5.560618996853934348e+00 6.055432367842628234e-09 -1.653944347446480168e-01
5.623450849925729855e+00 5.438474487130763244e-09 -1.638314867257709140e-01
5.686282702997525362e+00 4.841550298178990200e-09 -1.622950071383661153e-01
5.749114556069320869e+00 4.264722363559077245e-09 -1.607844194218417677e-01
5.811946409141117265e+00 3.707950722411424739e-09 -1.592991594262792576e-01
5.874778262212913660e+00 3.171108162408446673e-09 -1.578386753615372839e-01
5.937610115284709167e+00 2.653993579740973434e-09 -1.564024277166849719e-01
6.000441968356504674e+00 2.156343752686483255e-09 -1.549898891538065426e-01
6.063273821428300181e+00 1.677843673567915028e-09 -1.536005443797811287e-01
6.126105674500096576e+00 1.218135575048462371e-09 -1.522338899992421446e-01
6.188937527571892083e+00 7.768268250749532297e-10 -1.508894343515692349e-01
6.251769380643688478e+00 3.534968734018265751e-10 -1.495666973344459139e-01
6.314601233715483986e+00 -5.229674888127845700e-11 -1.482652102162344554e-01
6.377433086787280381e+00 -4.410131917517864063e-10 -1.469845154391635211e-01
6.440264939859075888e+00 -8.131237258559025245e-10 -1.457241664150984717e-01
6.503096792930871395e+00 -1.169107826566877402e-09 -1.444837273154582213e-01
6.565928646002667790e+00 -1.509449759025990444e-09 -1.432627728566638614e-01
6.628760499074463297e+00 -1.834635664105265830e-09 -1.420608880823377995e-01
6.691592352146259692e+00 -2.145151054008874285e-09 -1.408776681433279721e-01
6.754424205218055199e+00 -2.441478692759529827e-09 -1.397127180765025956e-01
6.817256058289850706e+00 -2.724096774244172750e-09 -1.385656525831411301e-01
6.880087911361647102e+00 -2.993477403524552778e-09 -1.374360958076455697e-01
6.942919764433443497e+00 -3.250085340362107635e-09 -1.363236811172028329e-01
7.005751617505239004e+00 -3.494376924048549909e-09 -1.352280508829435957e-01
7.068583470577034511e+00 -3.726799237160731415e-09 -1.341488562630719639e-01
7.131415323648830018e+00 -3.947789392108179852e-09 -1.330857569883718283e-01
7.194247176720625525e+00 -4.157774011854468293e-09 -1.320384211504367078e-01
7.257079029792422808e+00 -4.357168793444525599e-09 -1.310065249929193432e-01
7.319910882864218316e+00 -4.546378214802487654e-09 -1.299897527060481506e-01
7.382742735936013823e+00 -4.725795305565239426e-09 -1.289877962246170073e-01
7.445574589007809330e+00 -4.895801557635735737e-09 -1.280003550296179848e-01
7.508406442079604837e+00 -5.056766821939849381e-09 -1.270271359536541689e-01
7.571238295151402120e+00 -5.209049359627818728e-09 -1.260678529902390932e-01
7.634070148223197627e+00 -5.352995868013784696e-09 -1.251222271070652203e-01
7.696902001294993134e+00 -5.488941598977444252e-09 -1.241899860633012137e-01
7.759733854366788641e+00 -5.617210498006202767e-09 -1.232708642309554570e-01
7.822565707438584148e+00 -5.738115369027785555e-09 -1.223646024203293159e-01
7.885397560510381432e+00 -5.851958071294576132e-09 -1.214709477095645557e-01
7.948229413582176939e+00 -5.959029755299232681e-09 -1.205896532782788633e-01
8.011061266653973334e+00 -6.059611075400286612e-09 -1.197204782452690047e-01
8.073893119725768841e+00 -6.153972448871922879e-09 -1.188631875102533902e-01
8.136724972797564348e+00 -6.242374322516070460e-09 -1.180175515996147728e-01
8.199556825869359855e+00 -6.325067428479904958e-09 -1.171833465160981441e-01
8.262388678941157139e+00 -6.402293063769944927e-09 -1.163603535924106341e-01
8.325220532012952646e+00 -6.474283367069195300e-09 -1.155483593486665156e-01
8.388052385084748153e+00 -6.541261590099398636e-09 -1.147471553536136835e-01
8.450884238156543660e+00 -6.603442383193111088e-09 -1.139565380895766616e-01
8.513716091228339167e+00 -6.661032068695608988e-09 -1.131763088210450546e-01
8.576547944300136450e+00 -6.714228915945664837e-09 -1.124062734668373337e-01
8.639379797371931957e+00 -6.763223407569153404e-09 -1.116462424757640182e-01
8.702211650443727464e+00 -6.808198515462714727e-09 -1.108960307057162142e-01
8.765043503515522971e+00 -6.849329953575490626e-09 -1.101554573061022668e-01
8.827875356587318478e+00 -6.886786443145633679e-09 -1.094243456035555451e-01
8.890707209659115762e+00 -6.920729960569252642e-09 -1.087025229908352153e-01
8.953539062730911269e+00 -6.951315989179261950e-09 -1.079898208188432712e-01
9.016370915802706776e+00 -6.978693738830202969e-09 -1.072860742916791482e-01
