3.141592653589793394e-02 6.472579148208978950e-07 -1.809832959436391331e+00
9.424777960769378793e-02 4.419863097737675162e-07 -1.525054206976908411e+00
1.570796326794896558e-01 7.679474334221225718e-08 -1.311184424416588223e+00
2.199114857512855237e-01 2.387774775680640005e-07 -1.173819991335740998e+00
2.827433388230813915e-01 2.857909642828282415e-07 -1.066473299198795521e+00
3.455751918948772317e-01 2.571283990171480127e-07 -9.803695537288092954e-01
4.084070449666731273e-01 2.078890682377654286e-07 -9.109210286851325833e-01
4.712388980384689119e-01 1.610543710062195544e-07 -8.542890809464405155e-01
5.340707511102649185e-01 1.229178407391451344e-07 -8.073614102355797240e-01
5.969026041820606476e-01 9.359298724920250834e-08 -7.677566476434196652e-01
6.597344572538565988e-01 7.147070990587423012e-08 -7.337093777049394916e-01
7.225663103256523279e-01 5.480484907560700947e-08 -7.039276489538244252e-01
7.853981633974482790e-01 4.216282159519302297e-08 -6.774679551837228253e-01
8.482300164692441191e-01 3.247747679124834974e-08 -6.536383656897948313e-01
9.110618695410400703e-01 2.498336854062088719e-08 -6.319274439506128438e-01
9.738937226128357993e-01 1.913688879584540814e-08 -6.119533501418277233e-01
1.036725575684631862e+00 1.454966613856356616e-08 -5.934277407703096863e-01
1.099557428756427591e+00 1.093990803502364884e-08 -5.761301984113378349e-01
1.162389281828223542e+00 8.098918063970117487e-09 -5.598900611991233234e-01
1.225221134900019271e+00 5.868699359812268312e-09 -5.445734349762806348e-01
1.288052987971815000e+00 4.127126196351582621e-09 -5.300738424834263718e-01
1.350884841043610951e+00 2.778100333111765963e-09 -5.163054379428861917e-01
1.413716694115406902e+00 1.744929409297490963e-09 -5.031980435927395634e-01
1.476548547187202853e+00 9.657747379598902171e-10 -4.906934902376662855e-01
1.539380400258998582e+00 3.904306461466333644e-10 -4.787428986692367494e-01
1.602212253330794534e+00 -2.202715787547049331e-11 -4.673046453786706689e-01
1.665044106402590485e+00 -3.050154434580676366e-10 -4.563428297783587162e-01
1.727875959474386214e+00 -4.858196900325850720e-10 -4.458261116214546349e-01
1.790707812546181943e+00 -5.866884478233913569e-10 -4.357268235106487309e-01
1.853539665617977894e+00 -6.257189766323278945e-10 -4.260202890704867240e-01
1.916371518689773845e+00 -6.175833872079650178e-10 -4.166842957379703893e-01
1.979203371761569796e+00 -5.741283282123532672e-10 -4.076986843919526704e-01
2.042035224833365525e+00 -5.048731016588092757e-10 -3.990450276931939433e-01
2.104867077905161477e+00 -4.174237344667375282e-10 -3.907063760809461606e-01
2.167698930976957428e+00 -3.178176055662618182e-10 -3.826670555920040906e-01
2.230530784048753379e+00 -2.108096336383979974e-10 -3.749125055436451914e-01
2.293362637120548886e+00 -1.001099481090506060e-10 -3.674291470146703320e-01
2.356194490192344837e+00 1.141953892558333905e-11 -3.602042752283346472e-01
2.419026343264140788e+00 1.216027278871933959e-10 -3.532259705749254408e-01
2.481858196335936739e+00 2.288155706575700776e-10 -3.464830242468207588e-01
2.544690049407732246e+00 3.318763180937267521e-10 -3.399648753954063185e-01
2.607521902479528642e+00 4.299554809406025413e-10 -3.336615574313812060e-01
2.670353755551324149e+00 5.225024718447102146e-10 -3.275636516328424008e-01
2.733185608623119656e+00 6.091856880052759493e-10 -3.216622466402617175e-01
2.796017461694916051e+00 6.898440915725778666e-10 -3.159489027349309254e-01
2.858849314766711558e+00 7.644478938750864927e-10 -3.104156200409078359e-01
2.921681167838507509e+00 8.330669348799446539e-10 -3.050548099775327593e-01
2.984513020910303460e+00 8.958453007190669837e-10 -2.998592694335239783e-01
3.047344873982099411e+00 9.529810829356222257e-10 -2.948221572446197425e-01
3.110176727053895362e+00 1.004710210861237130e-09 -2.899369726424437799e-01
3.173008580125690870e+00 1.051293732623470589e-09 -2.851975354085976022e-01
3.235840433197486821e+00 1.093007885588637151e-09 -2.805979675194318901e-01
3.298672286269282772e+00 1.130136262350589504e-09 -2.761326761069665681e-01
3.361504139341078723e+00 1.162963836343067214e-09 -2.717963375926382152e-01
3.424335992412874230e+00 1.191772569519855551e-09 -2.675838828749947940e-01
3.487167845484670625e+00 1.216837852702212786e-09 -2.634904834716654820e-01
3.549999698556466132e+00 1.238426191457753234e-09 -2.595115385311156375e-01
3.612831551628262527e+00 1.256793415865820052e-09 -2.556426626417557801e-01
3.675663404700058035e+00 1.272183559886119752e-09 -2.518796743756293033e-01
3.738495257771853542e+00 1.284828188286013528e-09 -2.482185855116805229e-01
3.801327110843649937e+00 1.294946008062458631e-09 -2.446555908899371024e-01
3.864158963915445444e+00 1.302742854564220565e-09 -2.411870588531382920e-01
3.926990816987240951e+00 1.308411764350259077e-09 -2.378095222366528039e-01
3.989822670059037346e+00 1.312133311726082496e-09 -2.345196698711534966e-01
4.052654523130833297e+00 1.314075993852359403e-09 -2.313143385655888618e-01
4.115486376202628804e+00 1.314396657486893716e-09 -2.281905055406325822e-01
4.178318229274425200e+00 1.313241116546182141e-09 -2.251452812850882335e-01
4.241150082346220707e+00 1.310744634358540495e-09 -2.221759028097436972e-01
4.303981935418017102e+00 1.307032510000638581e-09 -2.192797272749596460e-01
4.366813788489812609e+00 1.302220706267398498e-09 -2.164542259698856164e-01
4.429645641561608116e+00 1.296416342333461813e-09 -2.136969786226460000e-01
4.492477494633404511e+00 1.289718328661981772e-09 -2.110056680221641945e-01
4.555309347705200018e+00 1.282217849257749620e-09 -2.083780749335053528e-01
4.618141200776996413e+00 1.273998913309259962e-09 -2.058120732897369964e-01
4.680973053848791920e+00 1.265138851319624891e-09 -2.033056256443440679e-01
4.743804906920587428e+00 1.255708776543018601e-09 -2.008567788691962841e-01
4.806636759992383823e+00 1.245774015196099427e-09 -1.984636600839669307e-01
4.869468613064179330e+00 1.235394609527817877e-09 -1.961244728037386809e-01
4.932300466135974837e+00 1.224625567619597177e-09 -1.938374932923220273e-01
4.995132319207771232e+00 1.213517380332929108e-09 -1.916010671095456641e-01
5.057964172279566739e+00 1.202116278048448450e-09 -1.894136058414734869e-01
5.120796025351362246e+00 1.190464563732840375e-09 -1.872735840031522769e-01
5.183627878423157753e+00 1.178600963352982589e-09 -1.851795361041052856e-01
5.246459731494955037e+00 1.166560820164974643e-09 -1.831300538673631129e-01
5.309291584566750544e+00 1.154376452067173986e-09 -1.811237835933641738e-01
5.372123437638546051e+00 1.142077316398926179e-09 -1.791594236605653645e-01
5.434955290710341558e+00 1.129690259740745439e-09 -1.772357221550840412e-01
5.497787143782137065e+00 1.117239731285302184e-09 -1.753514746221420118e-01
5.560618996853934348e+00 1.104747958044494105e-09 -1.735055219325066234e-01
5.623450849925729855e+00 1.092235135669028523e-09 -1.716967482575239567e-01
5.686282702997525362e+00 1.079719574165194373e-09 -1.699240791467125367e-01
5.749114556069320869e+00 1.067217876571380231e-09 -1.681864797022409319e-01
5.811946409141117265e+00 1.054745034367865486e-09 -1.664829528449445206e-01
5.874778262212913660e+00 1.042314606153338374e-09 -1.648125376668468922e-01
5.937610115284709167e+00 1.029938806115793248e-09 -1.631743078654480650e-01
6.000441968356504674e+00 1.017628599442321757e-09 -1.615673702553149238e-01
6.063273821428300181e+00 1.005393851505331781e-09 -1.599908633527714619e-01
6.126105674500096576e+00 9.932433642917404271e-10 -1.584439560297278837e-01
6.188937527571892083e+00 9.811850030377877729e-10 -1.569258462329191917e-01
6.251769380643688478e+00 9.692257517401881017e-10 -1.554357597650381506e-01
6.314601233715483986e+00 9.573718085659210786e-10 -1.539729491244507253e-01
6.377433086787280381e+00 9.456286136078073667e-10 -1.525366924003721536e-01
6.440264939859075888e+00 9.340009633762580421e-10 -1.511262922205624248e-01
6.503096792930871395e+00 9.224930229423389250e-10 -1.497410747487656901e-01
6.565928646002667790e+00 9.111083866530922393e-10 -1.483803887292787227e-01
6.628760499074463297e+00 8.998501544593695556e-10 -1.470436045761814303e-01
6.691592352146259692e+00 8.887209371200022190e-10 -1.457301135049019480e-01
