3.141592653589793394e-02 -1.227191238450942024e-05 -1.702235662420097828e+00
9.424777960769378793e-02 -6.942915575014474427e-06 -1.316856359973964663e+00
1.570796326794896558e-01 -2.869612105826924164e-06 -1.084477935947305127e+00
2.199114857512855237e-01 -2.565060017223341760e-06 -9.431634821928680523e-01
2.827433388230813915e-01 -2.173127406024377706e-06 -8.455695437404256998e-01
3.455751918948772317e-01 -1.718737301759087899e-06 -7.757252380804406933e-01
4.084070449666731273e-01 -1.322734945963244257e-06 -7.243501448464022552e-01
4.712388980384689119e-01 -1.015367257162225201e-06 -6.853777844489409299e-01
5.340707511102649185e-01 -7.886818171320975068e-07 -6.547955909441935951e-01
5.969026041820606476e-01 -6.253055147009689563e-07 -6.299453660680465195e-01
6.597344572538565988e-01 -5.085335101351340370e-07 -6.090607671295585890e-01
7.225663103256523279e-01 -4.249685597590424635e-07 -5.909625423778842590e-01
7.853981633974482790e-01 -3.646322518924272060e-07 -5.748588372248134570e-01
8.482300164692441191e-01 -3.203667225670780994e-07 -5.602144515867568675e-01
9.110618695410400703e-01 -2.871490310807356394e-07 -5.466650609815335571e-01
9.738937226128357993e-01 -2.615049795040569336e-07 -5.339607357689624134e-01
1.036725575684631862e+00 -2.410569443223042896e-07 -5.219285838685189249e-01
1.099557428756427591e+00 -2.241917414491645388e-07 -5.104479125279942631e-01
1.162389281828223542e+00 -2.098231831892949373e-07 -4.994336165864181609e-01
1.225221134900019271e+00 -1.972251414128489699e-07 -4.888249972231499263e-01
1.288052987971815000e+00 -1.859155019379166163e-07 -4.785781847990333016e-01
1.350884841043610951e+00 -1.755761760424690010e-07 -4.686609684673126441e-01
1.413716694115406902e+00 -1.659983578927715087e-07 -4.590492441211109220e-01
1.476548547187202853e+00 -1.570453113941550072e-07 -4.497245586868555689e-01
1.539380400258998582e+00 -1.486272508538499793e-07 -4.406724029778370522e-01
1.602212253330794534e+00 -1.406845205609297267e-07 -4.318810197133930995e-01
1.665044106402590485e+00 -1.331764389322920294e-07 -4.233405688264441080e-01
1.727875959474386214e+00 -1.260739876385308378e-07 -4.150425423542360992e-01
1.790707812546181943e+00 -1.193550940026266716e-07 -4.069793547857299409e-01
1.853539665617977894e+00 -1.130016483025242380e-07 -3.991440573968035865e-01
1.916371518689773845e+00 -1.069976707790409876e-07 -3.915301405294303039e-01
1.979203371761569796e+00 -1.013282308337526416e-07 -3.841313983707421720e-01
2.042035224833365525e+00 -9.597884978451709515e-08 -3.769418381418844222e-01
2.104867077905161477e+00 -9.093520728087334248e-08 -3.699556207574790090e-01
2.167698930976957428e+00 -8.618303319607445445e-08 -3.631670236575650357e-01
2.230530784048753379e+00 -8.170810515684134856e-08 -3.565704191097304188e-01
2.293362637120548886e+00 -7.749630348552472014e-08 -3.501602631440881019e-01
2.356194490192344837e+00 -7.353369037288448595e-08 -3.439310916324170853e-01
2.419026343264140788e+00 -6.980659494892904604e-08 -3.378775210033221343e-01
2.481858196335936739e+00 -6.630169348265102514e-08 -3.319942518009261767e-01
2.544690049407732246e+00 -6.300607809789360303e-08 -3.262760738182047815e-01
2.607521902479528642e+00 -5.990731230531842755e-08 -3.207178719194145877e-01
2.670353755551324149e+00 -5.699347296883594538e-08 -3.153146319464130709e-01
2.733185608623119656e+00 -5.425317878976487762e-08 -3.100614463080476613e-01
2.796017461694916051e+00 -5.167560770263923686e-08 -3.049535189999654228e-01
2.858849314766711558e+00 -4.925050379328554939e-08 -2.999861699087170153e-01
2.921681167838507509e+00 -4.696817610533310372e-08 -2.951548383296748179e-01
2.984513020910303460e+00 -4.481949062579149157e-08 -2.904550856810771409e-01
3.047344873982099411e+00 -4.279585710115219044e-08 -2.858825974324379349e-01
3.110176727053895362e+00 -4.088921159300928920e-08 -2.814331842890979152e-01
3.173008580125690870e+00 -3.909199631363380334e-08 -2.771027826892067947e-01
3.235840433197486821e+00 -3.739713744232986414e-08 -2.728874546774145982e-01
3.298672286269282772e+00 -3.579802140135646127e-08 -2.687833872229103971e-01
3.361504139341078723e+00 -3.428847090286568644e-08 -2.647868910495646544e-01
3.424335992412874230e+00 -3.286272045460725266e-08 -2.608943990438549743e-01
3.487167845484670625e+00 -3.151539225421107204e-08 -2.571024643027546297e-01
3.549999698556466132e+00 -3.024147249286457395e-08 -2.534077578793921814e-01
3.612831551628262527e+00 -2.903628849859618555e-08 -2.498070662794568686e-01
3.675663404700058035e+00 -2.789548655263152099e-08 -2.462972887563307234e-01
3.738495257771853542e+00 -2.681501084372817090e-08 -2.428754344479517324e-01
3.801327110843649937e+00 -2.579108340089453222e-08 -2.395386193936140662e-01
3.864158963915445444e+00 -2.482018506694272375e-08 -2.362840634643660342e-01
3.926990816987240951e+00 -2.389903759267286709e-08 -2.331090872364289801e-01
3.989822670059037346e+00 -2.302458682740260443e-08 -2.300111088331630027e-01
4.052654523130833297e+00 -2.219398684624729334e-08 -2.269876407575549537e-01
4.115486376202628804e+00 -2.140458532640110434e-08 -2.240362867339900088e-01
4.178318229274425200e+00 -2.065390963465474350e-08 -2.211547385751971018e-01
4.241150082346220707e+00 -1.993965409799458577e-08 -2.183407730876888442e-01
4.303981935418017102e+00 -1.925966794033562302e-08 -2.155922490267438985e-01
4.366813788489812609e+00 -1.861194430519130805e-08 -2.129071041099818429e-01
4.429645641561608116e+00 -1.799460981610767618e-08 -2.102833520968174219e-01
4.492477494633404511e+00 -1.740591511548150727e-08 -2.077190799395531029e-01
4.555309347705200018e+00 -1.684422588216216710e-08 -2.052124450105354825e-01
4.618141200776996413e+00 -1.630801476151799712e-08 -2.027616724086483413e-01
4.680973053848791920e+00 -1.579585358693624819e-08 -2.003650523474275191e-01
4.743804906920587428e+00 -1.530640641664304802e-08 -1.980209376262320187e-01
4.806636759992383823e+00 -1.483842299032644974e-08 -1.957277411851872373e-01
4.869468613064179330e+00 -1.439073269229873553e-08 -1.934839337440026619e-01
4.932300466135974837e+00 -1.396223888588954409e-08 -1.912880415242571575e-01
4.995132319207771232e+00 -1.355191385846166163e-08 -1.891386440543147973e-01
5.057964172279566739e+00 -1.315879390173524399e-08 -1.870343720556837674e-01
5.120796025351362246e+00 -1.278197497844857367e-08 -1.849739054093414437e-01
5.183627878423157753e+00 -1.242060849657167232e-08 -1.829559712003177019e-01
5.246459731494955037e+00 -1.207389763169253172e-08 -1.809793418386463348e-01
5.309291584566750544e+00 -1.174109372226173065e-08 -1.790428332546510071e-01
5.372123437638546051e+00 -1.142149300137340617e-08 -1.771453031664284028e-01
5.434955290710341558e+00 -1.111443361997976886e-08 -1.752856494173161139e-01
5.497787143782137065e+00 -1.081929281582239000e-08 -1.734628083810832722e-01
5.560618996853934348e+00 -1.053548427665251808e-08 -1.716757534325563106e-01
5.623450849925729855e+00 -1.026245578968076888e-08 -1.699234934813828590e-01
5.686282702997525362e+00 -9.999687000314394503e-09 -1.682050715666450202e-01
5.749114556069320869e+00 -9.746687266304343567e-09 -1.665195635100541194e-01
5.811946409141117265e+00 -9.502993810264759311e-09 -1.648660766254884114e-01
5.874778262212913660e+00 -9.268169870457754200e-09 -1.632437484826763652e-01
5.937610115284709167e+00 -9.041803066683895551e-09 -1.616517457228736632e-01
6.000441968356504674e+00 -8.823503854643588440e-09 -1.600892629244351217e-01
6.063273821428300181e+00 -8.612904061830461977e-09 -1.585555215162383624e-01
6.126105674500096576e+00 -8.409655570876251041e-09 -1.570497687369756812e-01
6.188937527571892083e+00 -8.213429056672105766e-09 -1.555712766383924028e-01
6.251769380643688478e+00 -8.023912855328885207e-09 -1.541193411306135408e-01
6.314601233715483986e+00 -7.840811840076344907e-09 -1.526932810677643637e-01
6.377433086787280381e+00 -7.663846439409649491e-09 -1.512924373721543647e-01
6.440264939859075888e+00 -7.492751712481759974e-09 -1.499161721953598814e-01
6.503096792930871395e+00 -7.327276427965268013e-09 -1.485638681146020934e-01
6.565928646002667790e+00 -7.167182288631002152e-09 -1.472349273628816291e-01
6.628760499074463297e+00 -7.012243147253016673e-09 -1.459287710913925729e-01
6.691592352146259692e+00 -6.862244298841413404e-09 -1.446448386627968985e-01
6.754424205218055199e+00 -6.716981809304356510e-09 -1.433825869740026626e-01
6.817256058289850706e+00 -6.576261889212897671e-09 -1.421414898071435839e-01
6.880087911361647102e+00 -6.439900328281122910e-09 -1.409210372075142270e-01
6.942919764433443497e+00 -6.307721943724087232e-09 -1.397207348872696042e-01
7.005751617505239004e+00 -6.179560045962984027e-09 -1.385401036537484143e-01
7.068583470577034511e+00 -6.055255987597041312e-09 -1.373786788613302889e-01
7.131415323648830018e+00 -5.934658715844864929e-09 -1.362360098857863244e-01
7.194247176720625525e+00 -5.817624323251058271e-09 -1.351116596201261677e-01
