3.141592653589793394e-02 3.151421335889637021e-06 -1.838018264961912562e+00
9.424777960769378793e-02 2.839644019592135749e-06 -1.585344119179932010e+00
1.570796326794896558e-01 3.951348126474130140e-07 -1.382019106742856218e+00
2.199114857512855237e-01 1.509987862968742434e-06 -1.250208014004645873e+00
2.827433388230813915e-01 1.885520194977452491e-06 -1.142703497067298901e+00
3.455751918948772317e-01 1.711748468524731948e-06 -1.053052646733374953e+00
4.084070449666731273e-01 1.368784371513775966e-06 -9.785848419381240060e-01
4.712388980384689119e-01 1.030672197199766771e-06 -9.165302987468120222e-01
5.340707511102649185e-01 7.516441685728736388e-07 -8.642940413293347390e-01
5.969026041820606476e-01 5.375812564545334737e-07 -8.197187279412523342e-01
6.597344572538565988e-01 3.788761454570632736e-07 -7.811174319342909511e-01
7.225663103256523279e-01 2.631419138698909421e-07 -7.472074928398331206e-01
7.853981633974482790e-01 1.794067356619688525e-07 -7.170237140372628382e-01
8.482300164692441191e-01 1.190567652520346797e-07 -6.898403355046807128e-01
9.110618695410400703e-01 7.567427554033834269e-08 -6.651090477385123156e-01
9.738937226128357993e-01 4.459141361712326557e-08 -6.424122908104421548e-01
1.036725575684631862e+00 2.244592026134917262e-08 -6.214289013848635079e-01
1.099557428756427591e+00 6.819823622494780579e-09 -6.019090870214856004e-01
1.162389281828223542e+00 -4.031389055914047503e-09 -5.836562334629264992e-01
1.225221134900019271e+00 -1.137396010708613403e-08 -5.665136505322048155e-01
1.288052987971815000e+00 -1.613384389975713873e-08 -5.503548716288502174e-01
1.350884841043610951e+00 -1.899346363520848513e-08 -5.350765118570453005e-01
1.413716694115406902e+00 -2.045949966389404295e-08 -5.205929749455950883e-01
1.476548547187202853e+00 -2.091057219044678561e-08 -5.068325029961670003e-01
1.539380400258998582e+00 -2.063103549110323343e-08 -4.937342074743045206e-01
1.602212253330794534e+00 -1.983516434433951758e-08 -4.812458218301283175e-01
1.665044106402590485e+00 -1.868466081855757466e-08 -4.693219882670578436e-01
1.727875959474386214e+00 -1.730147551615157653e-08 -4.579229424067448040e-01
1.790707812546181943e+00 -1.577730827928558455e-08 -4.470134961852946232e-01
1.853539665617977894e+00 -1.418072416436988448e-08 -4.365622456111574179e-01
1.916371518689773845e+00 -1.256253732984102811e-08 -4.265409490401190773e-01
1.979203371761569796e+00 -1.095991720989619722e-08 -4.169240354798757764e-01
2.042035224833365525e+00 -9.399543338117766211e-09 -4.076882125951335478e-01
2.104867077905161477e+00 -7.900041482100661483e-09 -3.988121515770813863e-01
2.167698930976957428e+00 -6.473873201406910027e-09 -3.902762315997030940e-01
2.230530784048753379e+00 -5.128804970999656376e-09 -3.820623307310313521e-01
2.293362637120548886e+00 -3.869052009330964381e-09 -3.741536532744840771e-01
2.356194490192344837e+00 -2.696169766613909502e-09 -3.665345858545925317e-01
2.419026343264140788e+00 -1.609747446451592623e-09 -3.591905763298900434e-01
2.481858196335936739e+00 -6.079469982989138543e-10 -3.521080309579234235e-01
2.544690049407732246e+00 3.120794941913196396e-10 -3.452742262597735534e-01
2.607521902479528642e+00 1.153867647263329133e-09 -3.386772328130229770e-01
2.670353755551324149e+00 1.921394009174459683e-09 -3.323058488015623313e-01
2.733185608623119656e+00 2.618887919025869593e-09 -3.261495416119318813e-01
2.796017461694916051e+00 3.250689745160073585e-09 -3.201983961220800090e-01
2.858849314766711558e+00 3.821145490301436354e-09 -3.144430686043502288e-01
2.921681167838507509e+00 4.334529422889144001e-09 -3.088747453790273712e-01
2.984513020910303460e+00 4.794988815726153319e-09 -3.034851055221443605e-01
3.047344873982099411e+00 5.206505927779492282e-09 -2.982662870623388196e-01
3.110176727053895362e+00 5.572872836812070574e-09 -2.932108562046471523e-01
3.173008580125690870e+00 5.897676375044014208e-09 -2.883117792005529534e-01
3.235840433197486821e+00 6.184290829436278614e-09 -2.835623965482342301e-01
3.298672286269282772e+00 6.435876165333809240e-09 -2.789563992585087915e-01
3.361504139341078723e+00 6.655380475895089631e-09 -2.744878069633159834e-01
3.424335992412874230e+00 6.845545498512795035e-09 -2.701509476769360374e-01
3.487167845484670625e+00 7.008914199024829372e-09 -2.659404390472245305e-01
3.549999698556466132e+00 7.147839816562528981e-09 -2.618511709562728607e-01
3.612831551628262527e+00 7.264495702902218355e-09 -2.578782893481175176e-01
3.675663404700058035e+00 7.360885782847770287e-09 -2.540171811762221843e-01
3.738495257771853542e+00 7.438854979918696486e-09 -2.502634603760674481e-01
3.801327110843649937e+00 7.500099749591093712e-09 -2.466129547787972442e-01
3.864158963915445444e+00 7.546178279471682515e-09 -2.430616938908754521e-01
3.926990816987240951e+00 7.578520384160514212e-09 -2.396058974723971335e-01
3.989822670059037346e+00 7.598436962963361907e-09 -2.362419648533270466e-01
4.052654523130833297e+00 7.607128975350985201e-09 -2.329664649326827486e-01
4.115486376202628804e+00 7.605695920287480760e-09 -2.297761268106961186e-01
4.178318229274425200e+00 7.595143805549930960e-09 -2.266678310084009607e-01
4.241150082346220707e+00 7.576392561936540204e-09 -2.236386012329939499e-01
4.303981935418017102e+00 7.550282982160538836e-09 -2.206855966507861311e-01
4.366813788489812609e+00 7.517583191368748530e-09 -2.178061046326666972e-01
4.429645641561608116e+00 7.478994548670847564e-09 -2.149975339397840468e-01
4.492477494633404511e+00 7.435157246826751276e-09 -2.122574083196663297e-01
4.555309347705200018e+00 7.386655311719669825e-09 -2.095833604852788690e-01
4.618141200776996413e+00 7.334021383254007986e-09 -2.069731264515821123e-01
4.680973053848791920e+00 7.277740996652903860e-09 -2.044245402060417272e-01
4.743804906920587428e+00 7.218256551505541907e-09 -2.019355286912615233e-01
4.806636759992383823e+00 7.155970951217005549e-09 -1.995041070794885962e-01
4.869468613064179330e+00 7.091250971841267514e-09 -1.971283743201864280e-01
4.932300466135974837e+00 7.024430346419530125e-09 -1.948065089432016728e-01
4.995132319207771232e+00 6.955812554415574667e-09 -1.925367651012777348e-01
5.057964172279566739e+00 6.885673411657911025e-09 -1.903174688367941514e-01
5.120796025351362246e+00 6.814263453849833674e-09 -1.881470145586573994e-01
5.183627878423157753e+00 6.741810052932062369e-09 -1.860238617162297270e-01
5.246459731494955037e+00 6.668519464056443802e-09 -1.839465316580770893e-01
5.309291584566750544e+00 6.594578582860832761e-09 -1.819136046641394722e-01
5.372123437638546051e+00 6.520156652436992495e-09 -1.799237171406949387e-01
5.434955290710341558e+00 6.445406737845549294e-09 -1.779755589681975558e-01
5.497787143782137065e+00 6.370467139915625410e-09 -1.760678709927258057e-01
5.560618996853934348e+00 6.295462689348552132e-09 -1.741994426523914008e-01
5.623450849925729855e+00 6.220505858675617894e-09 -1.723691097306258579e-01
5.686282702997525362e+00 6.145697865542198990e-09 -1.705757522287870143e-01
5.749114556069320869e+00 6.071129635479288744e-09 -1.688182923510233580e-01
5.811946409141117265e+00 5.996882695286087639e-09 -1.670956925947845728e-01
5.874778262212913660e+00 5.923029979676419643e-09 -1.654069539407961309e-01
5.937610115284709167e+00 5.849636585883444262e-09 -1.637511141367077316e-01
6.000441968356504674e+00 5.776760469283770405e-09 -1.621272460689956729e-01
6.063273821428300181e+00 5.704453017590926933e-09 -1.605344562180407719e-01
6.126105674500096576e+00 5.632759699641942674e-09 -1.589718831916238639e-01
6.188937527571892083e+00 5.561720526833791034e-09 -1.574386963323792799e-01
6.251769380643688478e+00 5.491370547519580647e-09 -1.559340943950226765e-01
6.314601233715483986e+00 5.421740308444999989e-09 -1.544573042894322179e-01
6.377433086787280381e+00 5.352856224244417760e-09 -1.530075798858999969e-01
6.440264939859075888e+00 5.284740974692558879e-09 -1.515842008790999063e-01
6.503096792930871395e+00 5.217413806546389310e-09 -1.501864717075275246e-01
6.565928646002667790e+00 5.150890880489811252e-09 -1.488137205253644013e-01
6.628760499074463297e+00 5.085185529607461064e-09 -1.474652982239039734e-01
6.691592352146259692e+00 5.020308512654336752e-09 -1.461405774998480456e-01
6.754424205218055199e+00 4.956268275999042849e-09 -1.448389519679438020e-01
6.817256058289850706e+00 4.893071142708649290e-09 -1.435598353155814744e-01
6.880087911361647102e+00 4.830721536328019816e-09 -1.423026604971145970e-01
6.942919764433443497e+00 4.769222130066030907e-09 -1.410668789657951450e-01
7.005751617505239004e+00 4.708574058431835851e-09 -1.398519599413402814e-01
7.068583470577034511e+00 4.648777021318273306e-09 -1.386573897112627352e-01
7.131415323648830018e+00 4.589829452270044463e-09 -1.374826709642047451e-01
7.194247176720625525e+00 4.531728652057420703e-09 -1.363273221536177027e-01
7.257079029792422808e+00 4.474470874545055654e-09 -1.351908768902236047e-01
7.319910882864218316e+00 4.418051468939310222e-09 -1.340728833617844673e-01
7.382742735936013823e+00 4.362464950044553369e-09 -1.329729037787892587e-01
7.445574589007809330e+00 4.307705102346570669e-09 -1.318905138447462044e-01
7.508406442079604837e+00 4.253765059809844207e-09 -1.308253022498422347e-01
7.571238295151402120e+00 4.200637373531768137e-09 -1.297768701867998420e-01
7.634070148223197627e+00 4.148314099346184225e-09 -1.287448308878278436e-01
7.696902001294993134e+00 4.096786828181042672e-09 -1.277288091816214388e-01
7.759733854366788641e+00 4.046046777131384609e-09 -1.267284410694274333e-01
7.822565707438584148e+00 3.996084815480194230e-09 -1.257433733192400982e-01
7.885397560510381432e+00 3.946891531485252624e-09 -1.247732630772487999e-01
7.948229413582176939e+00 3.898457264471522077e-09 -1.238177774957014421e-01
8.011061266653973334e+00 3.850772140392977327e-09 -1.228765933763958235e-01
8.073893119725768841e+00 3.803826123006948112e-09 -1.219493968290523700e-01
8.136724972797564348e+00 3.757609039027609565e-09 -1.210358829438602235e-01
8.199556825869359855e+00 3.712110593738493503e-09 -1.201357554775282638e-01
8.262388678941157139e+00 3.667320430840448342e-09 -1.192487265522056694e-01
8.325220532012952646e+00 3.623228122043298249e-09 -1.183745163666718725e-01
8.388052385084748153e+00 3.579823206964483084e-09 -1.175128529192250720e-01
8.450884238156543660e+00 3.537095220017272279e-09 -1.166634717417298212e-01
8.513716091228339167e+00 3.495033689543403099e-09 -1.158261156443109313e-01
8.576547944300136450e+00 3.453628166436017999e-09 -1.150005344702074300e-01
