3.141592653589793394e-02 1.715491168063909555e-06 -1.960079366698600639e-02
9.424777960769378793e-02 1.081771176719703575e-06 -5.817876506654815622e-02
1.570796326794896558e-01 1.991681253671329088e-07 -9.528760617819322098e-02
2.199114857512855237e-01 -8.032122203183167386e-07 -1.301101575734595894e-01
2.827433388230813915e-01 -1.696574990550647755e-06 -1.620825307337105392e-01
3.455751918948772317e-01 -2.318156968203477497e-06 -1.908904245774231123e-01
4.084070449666731273e-01 -2.602408454122073778e-06 -2.164370829592000001e-01
4.712388980384689119e-01 -2.569769690860534972e-06 -2.387902593329657153e-01
5.340707511102649185e-01 -2.294343852682345641e-06 -2.581259132143269297e-01
5.969026041820606476e-01 -1.869570550788735019e-06 -2.746801133416603702e-01
6.597344572538565988e-01 -1.382912214409337537e-06 -2.887135732212573469e-01
7.225663103256523279e-01 -9.023498780333372160e-07 -3.004884580451429033e-01
7.853981633974482790e-01 -4.725775243977214934e-07 -3.102549025794158477e-01
8.482300164692441191e-01 -1.171997053087125984e-07 -3.182442657196245528e-01
9.110618695410400703e-01 1.563784950905922067e-07 -3.246666042883383785e-01
9.738937226128357993e-01 3.515980325358158964e-07 -3.297105520591478989e-01
1.036725575684631862e+00 4.781087006716644439e-07 -3.335444305118482333e-01
1.099557428756427591e+00 5.482802897249783314e-07 -3.363178945091693794e-01
1.162389281828223542e+00 5.748622340234765815e-07 -3.381637308562501221e-01
1.225221134900019271e+00 5.695944947994857621e-07 -3.391996182437059804e-01
1.288052987971815000e+00 5.425183641841191395e-07 -3.395297642069914912e-01
1.350884841043610951e+00 5.017548821012463023e-07 -3.392463907256646483e-01
1.413716694115406902e+00 4.535660272572683560e-07 -3.384310669289084528e-01
1.476548547187202853e+00 4.025654632908159947e-07 -3.371558987005930375e-01
1.539380400258998582e+00 3.519903691018289038e-07 -3.354845886403793886e-01
1.602212253330794534e+00 3.039802926319001841e-07 -3.334733800689196337e-01
1.665044106402590485e+00 2.598333210604431009e-07 -3.311718976913519685e-01
1.727875959474386214e+00 2.202259330695566231e-07 -3.286238961322439645e-01
1.790707812546181943e+00 1.853927803011079511e-07 -3.258679262198442839e-01
1.853539665617977894e+00 1.552682136127248036e-07 -3.229379277458719888e-01
1.916371518689773845e+00 1.295941086873475534e-07 -3.198637564625445018e-01
1.979203371761569796e+00 1.079995373583220175e-07 -3.166716522671451095e-01
2.042035224833365525e+00 9.005782061061173849e-08 -3.133846548278770294e-01
2.104867077905161477e+00 7.532597478751568154e-08 -3.100229722922031028e-01
2.167698930976957428e+00 6.337082142024441644e-08 -3.066043081689309169e-01
2.230530784048753379e+00 5.378525146440549243e-08 -3.031441509746037877e-01
2.293362637120548886e+00 4.619740634828617409e-08 -2.996560307755008479e-01
2.356194490192344837e+00 4.027490699276548014e-08 -2.961517463344011114e-01
2.419026343264140788e+00 3.572573524165956194e-08 -2.926415661837857285e-01
2.481858196335936739e+00 3.229695206413696340e-08 -2.891344065927128337e-01
2.544690049407732246e+00 2.977210592988721594e-08 -2.856379890718412917e-01
2.607521902479528642e+00 2.796793351772519642e-08 -2.821589797685611356e-01
2.670353755551324149e+00 2.673076518813766178e-08 -2.787031128403164582e-01
2.733185608623119656e+00 2.593290869892794781e-08 -2.752752996571847244e-01
2.796017461694916051e+00 2.546918377588358595e-08 -2.718797254726855739e-01
2.858849314766711558e+00 2.525370894172762615e-08 -2.685199350126390438e-01
2.921681167838507509e+00 2.521699248893283229e-08 -2.651989082636527217e-01
2.984513020910303460e+00 2.530334606426487554e-08 -2.619191275935404128e-01
3.047344873982099411e+00 2.546861785357457109e-08 -2.586826372037483446e-01
3.110176727053895362e+00 2.567822906564265484e-08 -2.554910957969391827e-01
3.173008580125690870e+00 2.590548915659685036e-08 -2.523458232395804357e-01
3.235840433197486821e+00 2.613016280954283399e-08 -2.492478419082180263e-01
3.298672286269282772e+00 2.633725962666866316e-08 -2.461979133276845644e-01
3.361504139341078723e+00 2.651601863079555699e-08 -2.431965706385824655e-01
3.424335992412874230e+00 2.665906151735897289e-08 -2.402441473688592954e-01
3.487167845484670625e+00 2.676169060487898488e-08 -2.373408029291850518e-01
3.549999698556466132e+00 2.682130982416264242e-08 -2.344865452032548481e-01
3.612831551628262527e+00 2.683695010143039017e-08 -2.316812505613040640e-01
3.675663404700058035e+00 2.680888208476950307e-08 -2.289246815873445251e-01
3.738495257771853542e+00 2.673830244888375507e-08 -2.262165027773024861e-01
3.801327110843649937e+00 2.662708100710509118e-08 -2.235562944358296944e-01
3.864158963915445444e+00 2.647755848773913900e-08 -2.209435649735960183e-01
3.926990816987240951e+00 2.629238604785755218e-08 -2.183777617839407492e-01
3.989822670059037346e+00 2.607439898542895929e-08 -2.158582808575006673e-01
4.052654523130833297e+00 2.582651850366324275e-08 -2.133844752755269802e-01
4.115486376202628804e+00 2.555167638237931804e-08 -2.109556627067613599e-01
4.178318229274425200e+00 2.525275801489035299e-08 -2.085711320187348394e-01
4.241150082346220707e+00 2.493256032708168757e-08 -2.062301491019491173e-01
4.303981935418017102e+00 2.459376176322525254e-08 -2.039319619944137685e-01
4.366813788489812609e+00 2.423890159333058625e-08 -2.016758053842879206e-01
4.429645641561608116e+00 2.387036685501386923e-08 -1.994609045597433572e-01
4.492477494633404511e+00 2.349038505725098425e-08 -1.972864788675231240e-01
4.555309347705200018e+00 2.310102145686165898e-08 -1.951517447348799505e-01
4.618141200776996413e+00 2.270417976020511208e-08 -1.930559183035575332e-01
4.680973053848791920e+00 2.230160552930959827e-08 -1.909982177191316133e-01
4.743804906920587428e+00 2.189489128629623638e-08 -1.889778651142735022e-01
4.806636759992383823e+00 2.148548314522685798e-08 -1.869940883202809434e-01
4.869468613064179330e+00 2.107468821243435597e-08 -1.850461223374649800e-01
4.932300466135974837e+00 2.066368263650697479e-08 -1.831332105916443354e-01
4.995132319207771232e+00 2.025351985863316218e-08 -1.812546060010302162e-01
5.057964172279566739e+00 1.984513900432638422e-08 -1.794095718751372304e-01
5.120796025351362246e+00 1.943937316672972315e-08 -1.775973826650071308e-01
5.183627878423157753e+00 1.903695747221267887e-08 -1.758173245819315000e-01
5.246459731494955037e+00 1.863853691698447168e-08 -1.740686960999941191e-01
5.309291584566750544e+00 1.824467380645566905e-08 -1.723508083560889026e-01
5.372123437638546051e+00 1.785585484505303189e-08 -1.706629854595828610e-01
5.434955290710341558e+00 1.747249780883336490e-08 -1.690045647224737713e-01
5.497787143782137065e+00 1.709495781737624398e-08 -1.673748968197077414e-01
5.560618996853934348e+00 1.672353316505698073e-08 -1.657733458882710009e-01
5.623450849925729855e+00 1.635847077848667785e-08 -1.641992895727298063e-01
5.686282702997525362e+00 1.599997122205681910e-08 -1.626521190240508286e-01
5.749114556069320869e+00 1.564819336000861094e-08 -1.611312388577887389e-01
5.811946409141117265e+00 1.530325865681247954e-08 -1.596360670770552159e-01
5.874778262212913660e+00 1.496525507769380647e-08 -1.581660349650883535e-01
5.937610115284709167e+00 1.463424070553137613e-08 -1.567205869517053207e-01
6.000441968356504674e+00 1.431024704984240614e-08 -1.552991804574470058e-01
6.063273821428300181e+00 1.399328202009858524e-08 -1.539012857187943284e-01
6.126105674500096576e+00 1.368333270648780520e-08 -1.525263855974571259e-01
6.188937527571892083e+00 1.338036783628260284e-08 -1.511739753763958194e-01
6.251769380643688478e+00 1.308434005413416923e-08 -1.498435625449313080e-01
6.314601233715483986e+00 1.279518795950507215e-08 -1.485346665750281181e-01
6.377433086787280381e+00 1.251283796455809894e-08 -1.472468186905924181e-01
6.440264939859075888e+00 1.223720596642968728e-08 -1.459795616314095712e-01
6.503096792930871395e+00 1.196819884863309369e-08 -1.447324494131529415e-01
6.565928646002667790e+00 1.170571586016355692e-08 -1.435050470847216431e-01
6.628760499074463297e+00 1.144964981549326244e-08 -1.422969304840120131e-01
6.691592352146259692e+00 1.119988820436068622e-08 -1.411076859930879002e-01
6.754424205218055199e+00 1.095631415280740040e-08 -1.399369102935933418e-01
6.817256058289850706e+00 1.071880733824470688e-08 -1.387842101231407388e-01
6.880087911361647102e+00 1.048724472931319984e-08 -1.376492020333099364e-01
6.942919764433443497e+00 1.026150130579300823e-08 -1.365315121498069106e-01
7.005751617505239004e+00 1.004145068267056629e-08 -1.354307759352514906e-01
7.068583470577034511e+00 9.826965637928231079e-09 -1.343466379549973777e-01
7.131415323648830018e+00 9.617918615180409692e-09 -1.332787516463229682e-01
7.194247176720625525e+00 9.414182145211363872e-09 -1.322267790912793339e-01
7.257079029792422808e+00 9.215629211134501730e-09 -1.311903907934318381e-01
7.319910882864218316e+00 9.022133590132902503e-09 -1.301692654586898701e-01
7.382742735936013823e+00 8.833570126678264023e-09 -1.291630897803803246e-01
7.445574589007809330e+00 8.649814988836296292e-09 -1.281715582286866995e-01
7.508406442079604837e+00 8.470745872096729912e-09 -1.271943728445475430e-01
7.571238295151402120e+00 8.296242189325536698e-09 -1.262312430380794492e-01
7.634070148223197627e+00 8.126185220818510357e-09 -1.252818853915685926e-01
7.696902001294993134e+00 7.960458235298228935e-09 -1.243460234670532433e-01
7.759733854366788641e+00 7.798946622186719857e-09 -1.234233876185039103e-01
7.822565707438584148e+00 7.641537940177717259e-09 -1.225137148085898853e-01
7.885397560510381432e+00 7.488122029560007054e-09 -1.216167484300091500e-01
7.948229413582176939e+00 7.338591033034108646e-09 -1.207322381313471749e-01
8.011061266653973334e+00 7.192839451223426162e-09 -1.198599396474183676e-01
8.073893119725768841e+00 7.050764173031909277e-09 -1.189996146340378674e-01
8.136724972797564348e+00 6.912264484317670599e-09 -1.181510305071616085e-01
8.199556825869359855e+00 6.777242074398198701e-09 -1.173139602863284003e-01
8.262388678941157139e+00 6.645601038652443338e-09 -1.164881824423306955e-01
8.325220532012952646e+00 6.517247878954496310e-09 -1.156734807490388539e-01
8.388052385084748153e+00 6.392091468111760211e-09 -1.148696441392974554e-01
8.450884238156543660e+00 6.270043051599671902e-09 -1.140764665648119069e-01
8.513716091228339167e+00 6.151016197254721707e-09 -1.132937468599398978e-01
8.576547944300136450e+00 6.034926792672368201e-09 -1.125212886093013565e-01
8.639379797371931957e+00 5.921692991430610453e-09 -1.117589000191191034e-01
8.702211650443727464e+00 5.811235182732327198e-09 -1.110063937922019656e-01
8.765043503515522971e+00 5.703475960180254267e-09 -1.102635870064819640e-01
8.827875356587318478e+00 5.598340065832152490e-09 -1.095303009970168134e-01
8.890707209659115762e+00 5.495754362878912946e-09 -1.088063612413689846e-01
8.953539062730911269e+00 5.395647781868129211e-09 -1.080915972482749676e-01
9.016370915802706776e+00 5.297951279938095670e-09 -1.073858424495156560e-01
9.079202768874502283e+00 5.202597788342422369e-09 -1.066889340949045972e-01
9.142034621946297790e+00 5.109522179056608104e-09 -1.060007131503065692e-01
9.204866475018093297e+00 5.018661203195357023e-09 -1.053210241986048123e-01
9.267698328089890580e+00 4.929953461522279534e-09 -1.046497153435337613e-01
9.330530181161686087e+00 4.843339338747240652e-09 -1.039866381162967007e-01
9.393362034233481594e+00 4.758760970783454392e-09 -1.033316473848891748e-01
9.456193887305277102e+00 4.676162189236332534e-09 -1.026846012660506263e-01
9.519025740377072609e+00 4.595488489961621625e-09 -1.020453610397677874e-01
9.581857593448869892e+00 4.516686967579591760e-09 -1.014137910662561148e-01
9.644689446520665399e+00 4.439706286201577923e-09 -1.007897587053467325e-01
9.707521299592460906e+00 4.364496637146095259e-09 -1.001731342382068818e-01
9.770353152664256413e+00 4.291009679524560028e-09 -9.956379079132658683e-02
9.833185005736051920e+00 4.219198510750990505e-09 -9.896160426270261823e-02
9.896016858807849204e+00 4.149017623824441392e-09 -9.836645325015497265e-02
9.958848711879644711e+00 4.080422865261959520e-09 -9.777821898171162873e-02
1.002168056495144022e+01 4.013371391079975647e-09 -9.719678524799961472e-02
1.008451241802323572e+01 3.947821636436643633e-09 -9.662203833658164487e-02
1.014734427109503123e+01 3.883733267710104409e-09 -9.605386696817988512e-02
1.021017612416682674e+01 3.821067152140825152e-09 -9.549216223472956067e-02
1.027300797723862402e+01 3.759785322269768026e-09 -9.493681753920661659e-02
1.033583983031041953e+01 3.699850932136622417e-09 -9.438772853717622424e-02
1.039867168338221504e+01 3.641228234077878434e-09 -9.384479308000898135e-02
1.046150353645401054e+01 3.583882537093463494e-09 -9.330791115971472094e-02
1.052433538952580605e+01 3.527780179958528439e-09 -9.277698485534426054e-02
1.058716724259760156e+01 3.472888491107967157e-09 -9.225191828091142132e-02
1.064999909566939706e+01 3.419175770204979647e-09 -9.173261753478909042e-02
1.071283094874119257e+01 3.366611249109793813e-09 -9.121899065053380717e-02
1.077566280181299163e+01 3.315165060871483327e-09 -9.071094754909644897e-02
1.083849465488478714e+01 3.264808225850179824e-09 -9.020839999237541262e-02
1.090132650795658265e+01 3.215512603361656008e-09 -8.971126153807221226e-02
1.096415836102837815e+01 3.167250889508921308e-09 -8.921944749580994205e-02
1.102699021410017366e+01 3.119996563405794121e-09 -8.873287488447534344e-02
1.108982206717196917e+01 3.073723889128465725e-09 -8.825146239074810328e-02
1.115265392024376467e+01 3.028407874949498590e-09 -8.777513032878084265e-02
1.121548577331556018e+01 2.984024256207432058e-09 -8.730380060099514339e-02
1.127831762638735569e+01 2.940549469502770630e-09 -8.683739665995925117e-02
1.134114947945915297e+01 2.897960632314983132e-09 -8.637584347131550822e-02
1.140398133253095025e+01 2.856235524571065776e-09 -8.591906747772502795e-02
1.146681318560274576e+01 2.815352561974168721e-09 -8.546699656379920518e-02
1.152964503867454127e+01 2.775290780607925223e-09 -8.501956002198841900e-02
1.159247689174633678e+01 2.736029817203972092e-09 -8.457668851939877108e-02
1.165530874481813228e+01 2.697549888975789290e-09 -8.413831406550932590e-02
1.171814059788992779e+01 2.659831775837784296e-09 -8.370436998076266621e-02
1.178097245096172330e+01 2.622856801540174310e-09 -8.327479086600239611e-02
1.184380430403351880e+01 2.586606821959602787e-09 -8.284951257273284742e-02
1.190663615710531609e+01 2.551064205583500333e-09 -8.242847217417569039e-02
1.196946801017711159e+01 2.516211809657636911e-09 -8.201160793710041141e-02
1.203229986324890710e+01 2.482032979318760102e-09 -8.159885929440550967e-02
1.209513171632070438e+01 2.448511524392668615e-09 -8.119016681842744498e-02
