3.141592653589793394e-02 -8.659272365818537764e-07 -1.672744831079249206e+00
9.424777960769378793e-02 -5.039180220878236582e-07 -1.265331350911691022e+00
1.570796326794896558e-01 -2.423513617566541711e-07 -1.031784569864619527e+00
2.199114857512855237e-01 -1.975302747481144650e-07 -8.925007947088189342e-01
2.827433388230813915e-01 -1.527788747179847917e-07 -7.989759837576826396e-01
3.455751918948772317e-01 -1.127246730958653131e-07 -7.337391801307666661e-01
4.084070449666731273e-01 -8.225619108070958418e-08 -6.867977309505659544e-01
4.712388980384689119e-01 -6.078924347230341141e-08 -6.518395224500314056e-01
5.340707511102649185e-01 -4.620873755856180765e-08 -6.248037055917332605e-01
5.969026041820606476e-01 -3.646397900292086547e-08 -6.030572281478963070e-01
6.597344572538565988e-01 -2.996496467622122850e-08 -5.848818835714877373e-01
7.225663103256523279e-01 -2.558386086315422858e-08 -5.691500478331202872e-01
7.853981633974482790e-01 -2.255753195345988615e-08 -5.551179288392107392e-01
8.482300164692441191e-01 -2.038514806956825964e-08 -5.422926839177296676e-01
9.110618695410400703e-01 -1.874560354164778175e-08 -5.303464030168592025e-01
9.738937226128357993e-01 -1.743718586189046960e-08 -5.190600858870086931e-01
1.036725575684631862e+00 -1.633569071679552565e-08 -5.082869560795939545e-01
1.099557428756427591e+00 -1.536624966158584016e-08 -4.979283157931554404e-01
1.162389281828223542e+00 -1.448480688170938890e-08 -4.879175756993400226e-01
1.225221134900019271e+00 -1.366616209086402023e-08 -4.782096392391496087e-01
1.288052987971815000e+00 -1.289637813206567785e-08 -4.687738109760297700e-01
1.350884841043610951e+00 -1.216804182413433466e-08 -4.595890362582097377e-01
1.413716694115406902e+00 -1.147735928519466597e-08 -4.506406917171455473e-01
1.476548547187202853e+00 -1.082241646299664239e-08 -4.419184135564739879e-01
1.539380400258998582e+00 -1.020216838787391112e-08 -4.334146246275922820e-01
1.602212253330794534e+00 -9.615876289670310939e-09 -4.251235349720912104e-01
1.665044106402590485e+00 -9.062815622962183681e-09 -4.170404650918621003e-01
1.727875959474386214e+00 -8.542142687639753262e-09 -4.091613903859672718e-01
1.790707812546181943e+00 -8.052851219186862863e-09 -4.014826378152405173e-01
1.853539665617977894e+00 -7.593776676917407542e-09 -3.940006876424665405e-01
1.916371518689773845e+00 -7.163623499950588780e-09 -3.867120477568291026e-01
1.979203371761569796e+00 -6.761000759247792757e-09 -3.796131780377356435e-01
2.042035224833365525e+00 -6.384458475783283404e-09 -3.727004490192014075e-01
2.104867077905161477e+00 -6.032520510901306920e-09 -3.659701238140115054e-01
2.167698930976957428e+00 -5.703712335769495212e-09 -3.594183555277713493e-01
2.230530784048753379e+00 -5.396583430128387704e-09 -3.530411946888228902e-01
2.293362637120548886e+00 -5.109724407481586184e-09 -3.468346028433912931e-01
2.356194490192344837e+00 -4.841779255304601293e-09 -3.407944696204078250e-01
2.419026343264140788e+00 -4.591454175195686105e-09 -3.349166313963262143e-01
2.481858196335936739e+00 -4.357522745412900633e-09 -3.291968902826148402e-01
2.544690049407732246e+00 -4.138828765820612432e-09 -3.236310325839663049e-01
2.607521902479528642e+00 -3.934287229334643143e-09 -3.182148461803550044e-01
2.670353755551324149e+00 -3.742883503132787837e-09 -3.129441365040022682e-01
2.733185608623119656e+00 -3.563671677198065879e-09 -3.078147409368223175e-01
2.796017461694916051e+00 -3.395772073255809431e-09 -3.028225415621557115e-01
2.858849314766711558e+00 -3.238368191660345730e-09 -2.979634762790209224e-01
2.921681167838507509e+00 -3.090703394603711018e-09 -2.932335483368790907e-01
2.984513020910303460e+00 -2.952077318707502229e-09 -2.886288343807324464e-01
3.047344873982099411e+00 -2.821842405575925028e-09 -2.841454911152442864e-01
3.110176727053895362e+00 -2.699400293570963782e-09 -2.797797607061592862e-01
3.173008580125690870e+00 -2.584198348365429609e-09 -2.755279750403457073e-01
3.235840433197486821e+00 -2.475726415540613345e-09 -2.713865589642991960e-01
3.298672286269282772e+00 -2.373513573183938519e-09 -2.673520326164330330e-01
3.361504139341078723e+00 -2.277125148164582669e-09 -2.634210129620212504e-01
3.424335992412874230e+00 -2.186159898942552360e-09 -2.595902146320625548e-01
3.487167845484670625e+00 -2.100247406544575313e-09 -2.558564501591695795e-01
3.549999698556466132e+00 -2.019045639012340132e-09 -2.522166296952569331e-01
3.612831551628262527e+00 -1.942238592178568979e-09 -2.486677602876008752e-01
3.675663404700058035e+00 -1.869534374532300092e-09 -2.452069447819527070e-01
3.738495257771853542e+00 -1.800663028406201960e-09 -2.418313804139314294e-01
3.801327110843649937e+00 -1.735374913214293713e-09 -2.385383571429731120e-01
3.864158963915445444e+00 -1.673439033178514279e-09 -2.353252557767097630e-01
3.926990816987240951e+00 -1.614641566283214758e-09 -2.321895459277922291e-01
3.989822670059037346e+00 -1.558784323840711750e-09 -2.291287838398646526e-01
4.052654523130833297e+00 -1.505683664554391399e-09 -2.261406101146060110e-01
4.115486376202628804e+00 -1.455169301028957918e-09 -2.232227473674622265e-01
4.178318229274425200e+00 -1.407083099341788213e-09 -2.203729978358589525e-01
4.241150082346220707e+00 -1.361278277600685982e-09 -2.175892409602792621e-01
4.303981935418017102e+00 -1.317618389395924794e-09 -2.148694309555727322e-01
4.366813788489812609e+00 -1.275976595216388176e-09 -2.122115943872031341e-01
4.429645641561608116e+00 -1.236234836721195052e-09 -2.096138277648006143e-01
4.492477494633404511e+00 -1.198283205300354481e-09 -2.070742951633319784e-01
4.555309347705200018e+00 -1.162019282879844795e-09 -2.045912258804118422e-01
4.618141200776996413e+00 -1.127347597218442132e-09 -2.021629121367116144e-01
4.680973053848791920e+00 -1.094179056387867277e-09 -1.997877068250702992e-01
4.743804906920587428e+00 -1.062430473458553237e-09 -1.974640213127324406e-01
4.806636759992383823e+00 -1.032024136288223204e-09 -1.951903233001268945e-01
4.869468613064179330e+00 -1.002887415474384980e-09 -1.929651347387260074e-01
4.932300466135974837e+00 -9.749523410818028424e-10 -1.907870298097789075e-01
4.995132319207771232e+00 -9.481552938617188175e-10 -1.886546329650737042e-01
5.057964172279566739e+00 -9.224366895321800541e-10 -1.865666170303431626e-01
5.120796025351362246e+00 -8.977406526500253392e-10 -1.845217013714686716e-01
5.183627878423157753e+00 -8.740148188524088368e-10 -1.825186501232553549e-01
5.246459731494955037e+00 -8.512099948509987968e-10 -1.805562704802294305e-01
5.309291584566750544e+00 -8.292800196540994762e-10 -1.786334110486433313e-01
5.372123437638546051e+00 -8.081814939497888872e-10 -1.767489602586583275e-01
5.434955290710341558e+00 -7.878736135724651035e-10 -1.749018448354974775e-01
5.497787143782137065e+00 -7.683180099082864700e-10 -1.730910283282242612e-01
5.560618996853934348e+00 -7.494785278505666781e-10 -1.713155096946899769e-01
5.623450849925729855e+00 -7.313211321247070629e-10 -1.695743219411146585e-01
5.686282702997525362e+00 -7.138137407547429092e-10 -1.678665308147030133e-01
5.749114556069320869e+00 -6.969260949590827536e-10 -1.661912335476590230e-01
5.811946409141117265e+00 -6.806296463934824459e-10 -1.645475576509370375e-01
5.874778262212913660e+00 -6.648974235773374986e-10 -1.629346597560578924e-01
5.937610115284709167e+00 -6.497039798519788079e-10 -1.613517245033190273e-01
6.000441968356504674e+00 -6.350252372555598157e-10 -1.597979634747395961e-01
6.063273821428300181e+00 -6.208384362160757064e-10 -1.582726141700994127e-01
6.126105674500096576e+00 -6.071220297332313720e-10 -1.567749390244571883e-01
6.188937527571892083e+00 -5.938556382756310370e-10 -1.553042244655633286e-01
6.251769380643688478e+00 -5.810199456973696996e-10 -1.538597800096183355e-01
6.314601233715483986e+00 -5.685966402574349488e-10 -1.524409373938670487e-01
6.377433086787280381e+00 -5.565683833946843961e-10 -1.510470497445576821e-01
6.440264939859075888e+00 -5.449186969708197381e-10 -1.496774907788404885e-01
6.503096792930871395e+00 -5.336319615356632795e-10 -1.483316540392230765e-01
6.565928646002667790e+00 -5.226933469382188946e-10 -1.470089521592448656e-01
6.628760499074463297e+00 -5.120887446724564640e-10 -1.457088161590792685e-01
6.691592352146259692e+00 -5.018047696120353507e-10 -1.444306947698172638e-01
6.754424205218055199e+00 -4.918286750088540771e-10 -1.431740537852311257e-01
6.817256058289850706e+00 -4.821483542277738010e-10 -1.419383754398624298e-01
6.880087911361647102e+00 -4.727522574798914690e-10 -1.407231578123224747e-01
6.942919764433443497e+00 -4.636294143739450035e-10 -1.395279142527367233e-01
7.005751617505239004e+00 -4.547693523843099328e-10 -1.383521728333071410e-01
7.068583470577034511e+00 -4.461621176676811018e-10 -1.371954758210074954e-01
7.131415323648830018e+00 -4.377981865921753979e-10 -1.360573791714684289e-01
7.194247176720625525e+00 -4.296685039012482221e-10 -1.349374520431457780e-01
7.257079029792422808e+00 -4.217644150594779262e-10 -1.338352763309058890e-01
7.319910882864218316e+00 -4.140776645178423365e-10 -1.327504462181971490e-01
7.382742735936013823e+00 -4.066003610192492346e-10 -1.316825677470120914e-01
7.445574589007809330e+00 -3.993249810679833089e-10 -1.306312584048797132e-01
7.508406442079604837e+00 -3.922443099491079721e-10 -1.295961467281591395e-01
7.571238295151402120e+00 -3.853514729534879280e-10 -1.285768719209390287e-01
7.634070148223197627e+00 -3.786398816013614166e-10 -1.275730834888757492e-01
