3.141592653589793394e-02 -7.344574295319317159e-04 -1.233850385339401168e+00
9.424777960769378793e-02 -2.073459173438929604e-04 -6.976269367532339505e-01
1.570796326794896558e-01 -1.052929330111473938e-04 -5.266864771706962767e-01
2.199114857512855237e-01 -6.250368226551339390e-05 -4.537034732373972368e-01
2.827433388230813915e-01 -3.904272260185637222e-05 -4.200524549545645581e-01
3.455751918948772317e-01 -2.546607776038323223e-05 -4.051888620643704364e-01
4.084070449666731273e-01 -1.734059083829952996e-05 -3.998332344712178243e-01
4.712388980384689119e-01 -1.234920903797620539e-05 -3.992558872829315431e-01
5.340707511102649185e-01 -9.216394945166239694e-06 -4.008846592440515888e-01
5.969026041820606476e-01 -7.209303516109155652e-06 -4.032808123018813418e-01
6.597344572538565988e-01 -5.892994020928465915e-06 -4.056421042426076040e-01
7.225663103256523279e-01 -5.003691305849322646e-06 -4.075381394203334007e-01
7.853981633974482790e-01 -4.379482837713055687e-06 -4.087596242032633387e-01
8.482300164692441191e-01 -3.920536633922333536e-06 -4.092285881266832792e-01
9.110618695410400703e-01 -3.565377530878599543e-06 -4.089435278148036979e-01
9.738937226128357993e-01 -3.276359153980834549e-06 -4.079455391317322044e-01
1.036725575684631862e+00 -3.030623616284700006e-06 -4.062974483076267074e-01
1.099557428756427591e+00 -2.814434068854065885e-06 -4.040711208084907247e-01
1.162389281828223542e+00 -2.619618912597099225e-06 -4.013399390231499053e-01
1.225221134900019271e+00 -2.441350705123523923e-06 -3.981745349161374681e-01
1.288052987971815000e+00 -2.276770961456842102e-06 -3.946405504860690527e-01
1.350884841043610951e+00 -2.124149783427897731e-06 -3.907976389474327461e-01
1.413716694115406902e+00 -1.982381483855988336e-06 -3.866992045013974422e-01
1.476548547187202853e+00 -1.850689195531662889e-06 -3.823925635042943472e-01
1.539380400258998582e+00 -1.728457690669538138e-06 -3.779193295317361256e-01
1.602212253330794534e+00 -1.615143421063169882e-06 -3.733159017878202590e-01
1.665044106402590485e+00 -1.510229918039174279e-06 -3.686139853145640188e-01
1.727875959474386214e+00 -1.413208913420005430e-06 -3.638411022805619899e-01
1.790707812546181943e+00 -1.323575283512790079e-06 -3.590210727090090703e-01
1.853539665617977894e+00 -1.240828781945424453e-06 -3.541744545721259851e-01
1.916371518689773845e+00 -1.164478534376733876e-06 -3.493189399908384618e-01
1.979203371761569796e+00 -1.094048104513523079e-06 -3.444697081219230683e-01
2.042035224833365525e+00 -1.029080036407670207e-06 -3.396397373362798344e-01
2.104867077905161477e+00 -9.691394096955630033e-07 -3.348400802198141513e-01
2.167698930976957428e+00 -9.138162973820751489e-07 -3.300801052196825625e-01
2.230530784048753379e+00 -8.627271938510538973e-07 -3.253677086961058174e-01
2.293362637120548886e+00 -8.155155653694068363e-07 -3.207095008952675075e-01
2.356194490192344837e+00 -7.718516958632459790e-07 -3.161109690337848277e-01
2.419026343264140788e+00 -7.314320000784135800e-07 -3.115766203381561406e-01
2.481858196335936739e+00 -6.939779535475310013e-07 -3.071101075451249107e-01
2.544690049407732246e+00 -6.592347659983843755e-07 -3.027143390568136638e-01
2.607521902479528642e+00 -6.269699002470208171e-07 -2.983915756641450923e-01
2.670353755551324149e+00 -5.969715143328002682e-07 -2.941435155047332772e-01
2.733185608623119656e+00 -5.690468870694909143e-07 -2.899713687054975564e-01
2.796017461694916051e+00 -5.430208693812943466e-07 -2.858759229729467277e-01
2.858849314766711558e+00 -5.187343915802333782e-07 -2.818576012320818669e-01
2.921681167838507509e+00 -4.960430461803388980e-07 -2.779165122749348016e-01
2.984513020910303460e+00 -4.748157586276224862e-07 -2.740524952588394569e-01
3.047344873982099411e+00 -4.549335514553165538e-07 -2.702651587899192465e-01
3.110176727053895362e+00 -4.362884043832004899e-07 -2.665539152366159792e-01
3.173008580125690870e+00 -4.187822085083281465e-07 -2.629180108393551762e-01
3.235840433197486821e+00 -4.023258118809880379e-07 -2.593565521139277186e-01
3.298672286269282772e+00 -3.868381517335706121e-07 -2.558685289864135459e-01
3.361504139341078723e+00 -3.722454675614272901e-07 -2.524528350452588388e-01
3.424335992412874230e+00 -3.584805898654286338e-07 -2.491082852503973821e-01
3.487167845484670625e+00 -3.454822979989669030e-07 -2.458336313992170452e-01
3.549999698556466132e+00 -3.331947415682878777e-07 -2.426275756139549267e-01
3.612831551628262527e+00 -3.215669196754422643e-07 -2.394887820841352100e-01
3.675663404700058035e+00 -3.105522126817250594e-07 -2.364158872703965852e-01
3.738495257771853542e+00 -3.001079609751822197e-07 -2.334075087520229852e-01
3.801327110843649937e+00 -2.901950869743652461e-07 -2.304622528792958369e-01
3.864158963915445444e+00 -2.807777550670187416e-07 -2.275787213730767755e-01
3.926990816987240951e+00 -2.718230665069154561e-07 -2.247555169975067324e-01
3.989822670059037346e+00 -2.633007849112134480e-07 -2.219912484171090994e-01
4.052654523130833297e+00 -2.551830898325779806e-07 -2.192845343366808808e-01
4.115486376202628804e+00 -2.474443549574378842e-07 -2.166340070109452343e-01
4.178318229274425200e+00 -2.400609486682969695e-07 -2.140383152008499268e-01
4.241150082346220707e+00 -2.330110545067931582e-07 -2.114961266444682630e-01
4.303981935418017102e+00 -2.262745094072649010e-07 -2.090061301025627483e-01
4.366813788489812609e+00 -2.198326579869180897e-07 -2.065670370318823390e-01
4.429645641561608116e+00 -2.136682210329698961e-07 -2.041775829330806369e-01
4.492477494633404511e+00 -2.077651767330712662e-07 -2.018365284146686200e-01
4.555309347705200018e+00 -2.021086534555183167e-07 -1.995426600095707714e-01
4.618141200776996413e+00 -1.966848327608627933e-07 -1.972947907765648101e-01
4.680973053848791920e+00 -1.914808615693930349e-07 -1.950917607150919053e-01
4.743804906920587428e+00 -1.864847725442653203e-07 -1.929324370185615534e-01
4.806636759992383823e+00 -1.816854121004796152e-07 -1.908157141883037311e-01
4.869468613064179330e+00 -1.770723747282487714e-07 -1.887405140276885440e-01
4.932300466135974837e+00 -1.726359436064750508e-07 -1.867057855336016758e-01
4.995132319207771232e+00 -1.683670364585609924e-07 -1.847105047004060641e-01
5.057964172279566739e+00 -1.642571562064654156e-07 -1.827536742496916611e-01
5.120796025351362246e+00 -1.602983461732043757e-07 -1.808343232975024861e-01
5.183627878423157753e+00 -1.564831490323548291e-07 -1.789515069693017879e-01
5.246459731494955037e+00 -1.528045694247637254e-07 -1.771043059716714274e-01
5.309291584566750544e+00 -1.492560397740871903e-07 -1.752918261286249835e-01
5.372123437638546051e+00 -1.458313889819706777e-07 -1.735131978894238758e-01
5.434955290710341558e+00 -1.425248138293977451e-07 -1.717675758139146636e-01
5.497787143782137065e+00 -1.393308526539960290e-07 -1.700541380406308534e-01
5.560618996853934348e+00 -1.362443612477892696e-07 -1.683720857422214834e-01
5.623450849925729855e+00 -1.332604907568202268e-07 -1.667206425721661223e-01
5.686282702997525362e+00 -1.303746673016192847e-07 -1.650990541062029304e-01
5.749114556069320869e+00 -1.275825732907631682e-07 -1.635065872814281673e-01
5.811946409141117265e+00 -1.248801300875179709e-07 -1.619425298356105825e-01
5.874778262212913660e+00 -1.222634821960999485e-07 -1.604061897488997523e-01
5.937610115284709167e+00 -1.197289825199954194e-07 -1.588968946897851009e-01
6.000441968356504674e+00 -1.172731788276482057e-07 -1.574139914668805373e-01
6.063273821428300181e+00 -1.148928012555117117e-07 -1.559568454878607624e-01
6.126105674500096576e+00 -1.125847506611155069e-07 -1.545248402266553578e-01
6.188937527571892083e+00 -1.103460879232909253e-07 -1.531173766998174812e-01
6.251769380643688478e+00 -1.081740239709805262e-07 -1.517338729528136532e-01
6.314601233715483986e+00 -1.060659105926731183e-07 -1.503737635568357378e-01
6.377433086787280381e+00 -1.040192318130933602e-07 -1.490364991166067687e-01
6.440264939859075888e+00 -1.020315960071488393e-07 -1.477215457895413586e-01
6.503096792930871395e+00 -1.001007284093941019e-07 -1.464283848165223723e-01
6.565928646002667790e+00 -9.822446430871045742e-08 -1.451565120644730533e-01
6.628760499074463297e+00 -9.640074260727771183e-08 -1.439054375808282993e-01
6.691592352146259692e+00 -9.462759983404345210e-08 -1.426746851599474675e-01
6.754424205218055199e+00 -9.290316457799541183e-08 -1.414637919214557782e-01
6.817256058289850706e+00 -9.122565227705214941e-08 -1.402723079004549178e-01
6.880087911361647102e+00 -8.959336040073595520e-08 -1.390997956495038101e-01
6.942919764433443497e+00 -8.800466385662508717e-08 -1.379458298522376059e-01
7.005751617505239004e+00 -8.645801078885351210e-08 -1.368099969484635192e-01
7.068583470577034511e+00 -8.495191856396078212e-08 -1.356918947705497425e-01
7.131415323648830018e+00 -8.348497008286992482e-08 -1.345911321909031289e-01
7.194247176720625525e+00 -8.205581027674602179e-08 -1.335073287803170972e-01
7.257079029792422808e+00 -8.066314284051190331e-08 -1.324401144769561944e-01
7.319910882864218316e+00 -7.930572715024453156e-08 -1.313891292657369814e-01
7.382742735936013823e+00 -7.798237541649377658e-08 -1.303540228678535806e-01
7.445574589007809330e+00 -7.669194994168460067e-08 -1.293344544401953677e-01
7.508406442079604837e+00 -7.543336059089023049e-08 -1.283300922843961800e-01
7.571238295151402120e+00 -7.420556239617903671e-08 -1.273406135652558890e-01
7.634070148223197627e+00 -7.300755330494346218e-08 -1.263657040382727414e-01
7.696902001294993134e+00 -7.183837207394572211e-08 -1.254050577860263138e-01
7.759733854366788641e+00 -7.069709622754827283e-08 -1.244583769631512904e-01
7.822565707438584148e+00 -6.958284023451943856e-08 -1.235253715496465593e-01
7.885397560510381432e+00 -6.849475367096125034e-08 -1.226057591122654555e-01
7.948229413582176939e+00 -6.743201959487354902e-08 -1.216992645737375450e-01
8.011061266653973334e+00 -6.639385292939170569e-08 -1.208056199895764238e-01
8.073893119725768841e+00 -6.537949897439387925e-08 -1.199245643322330024e-01
8.136724972797564348e+00 -6.438823201351806524e-08 -1.190558432823579094e-01
8.199556825869359855e+00 -6.341935394546527327e-08 -1.181992090269426976e-01
8.262388678941157139e+00 -6.247219303673334778e-08 -1.173544200641144231e-01
8.325220532012952646e+00 -6.154610273680083399e-08 -1.165212410143644794e-01
8.388052385084748153e+00 -6.064046050718863157e-08 -1.156994424379971798e-01
8.450884238156543660e+00 -5.975466680838148470e-08 -1.148888006585904453e-01
8.513716091228339167e+00 -5.888814402082998001e-08 -1.140890975922662642e-01
8.576547944300136450e+00 -5.804033550473042258e-08 -1.133001205825743679e-01
8.639379797371931957e+00 -5.721070469623390498e-08 -1.125216622407989031e-01
8.702211650443727464e+00 -5.639873423834984578e-08 -1.117535202915023312e-01
8.765043503515522971e+00 -5.560392511705369856e-08 -1.109954974231285030e-01
8.827875356587318478e+00 -5.482579593790726236e-08 -1.102474011434906587e-01
8.890707209659115762e+00 -5.406388214022894712e-08 -1.095090436399765998e-01
8.953539062730911269e+00 -5.331773530493910673e-08 -1.087802416443085368e-01
9.016370915802706776e+00 -5.258692246240537216e-08 -1.080608163017001688e-01
9.079202768874502283e+00 -5.187102549396305218e-08 -1.073505930442594236e-01
9.142034621946297790e+00 -5.116964047272021254e-08 -1.066494014684895020e-01
9.204866475018093297e+00 -5.048237713099756885e-08 -1.059570752167467711e-01
9.267698328089890580e+00 -4.980885827485931339e-08 -1.052734518625179083e-01
9.330530181161686087e+00 -4.914871926803288105e-08 -1.045983727993847201e-01
9.393362034233481594e+00 -4.850160753317594997e-08 -1.039316831335478919e-01
9.456193887305277102e+00 -4.786718206962331523e-08 -1.032732315797871558e-01
9.519025740377072609e+00 -4.724511300409350856e-08 -1.026228703607385828e-01
9.581857593448869892e+00 -4.663508115440584412e-08 -1.019804551093741879e-01
9.644689446520665399e+00 -4.603677760187108170e-08 -1.013458447745730628e-01
9.707521299592460906e+00 -4.544990331572379416e-08 -1.007189015296773571e-01
9.770353152664256413e+00 -4.487416875413596795e-08 -1.000994906839299814e-01
9.833185005736051920e+00 -4.430929352247647834e-08 -9.948748059669468291e-02
9.896016858807849204e+00 -4.375500600988652122e-08 -9.888274259436287406e-02
9.958848711879644711e+00 -4.321104306315159960e-08 -9.828515088985487202e-02
1.002168056495144022e+01 -4.267714969526797963e-08 -9.769458250462587090e-02
1.008451241802323572e+01 -4.215307873763063373e-08 -9.711091719309197789e-02
1.014734427109503123e+01 -4.163859059196778345e-08 -9.653403736939265845e-02
1.021017612416682674e+01 -4.113345293023373817e-08 -9.596382803641012593e-02
1.027300797723862402e+01 -4.063744044914552322e-08 -9.540017671696884860e-02
1.033583983031041953e+01 -4.015033458655559162e-08 -9.484297338714101078e-02
1.039867168338221504e+01 -3.967192331588709209e-08 -9.429211041158666595e-02
1.046150353645401054e+01 -3.920200088852743292e-08 -9.374748248085927604e-02
1.052433538952580605e+01 -3.874036761178367705e-08 -9.320898655061093940e-02
1.058716724259760156e+01 -3.828682964505253361e-08 -9.267652178263274809e-02
1.064999909566939706e+01 -3.784119879685771126e-08 -9.214998948766899012e-02
1.071283094874119257e+01 -3.740329230974420716e-08 -9.162929306994557765e-02
1.077566280181299163e+01 -3.697293269027540630e-08 -9.111433797335533047e-02
1.083849465488478714e+01 -3.654994752601975483e-08 -9.060503162924532505e-02
1.090132650795658265e+01 -3.613416929473117767e-08 -9.010128340575221384e-02
1.096415836102837815e+01 -3.572543522123439175e-08 -8.960300455863517977e-02
1.102699021410017366e+01 -3.532358710568728188e-08 -8.911010818355627472e-02
1.108982206717196917e+01 -3.492847116138425578e-08 -8.862250916976063819e-02
1.115265392024376467e+01 -3.453993788031517465e-08 -8.814012415511073006e-02
1.121548577331556018e+01 -3.415784189438747509e-08 -8.766287148242997429e-02
1.127831762638735569e+01 -3.378204181756633284e-08 -8.719067115711316707e-02
1.134114947945915297e+01 -3.341240013138291332e-08 -8.672344480596223815e-02
1.140398133253095025e+01 -3.304878306263636656e-08 -8.626111563720771647e-02
1.146681318560274576e+01 -3.269106044635067265e-08 -8.580360840167729208e-02
1.152964503867454127e+01 -3.233910561995650967e-08 -8.535084935507461501e-02
1.159247689174633678e+01 -3.199279530359533386e-08 -8.490276622133247075e-02
1.165530874481813228e+01 -3.165200950037277972e-08 -8.445928815700601278e-02
