3.141592653589793394e-02 1.107233240049687595e-05 -1.568860940798217918e+00
9.424777960769378793e-02 4.936648283493383360e-06 -1.100151062530475121e+00
1.570796326794896558e-01 2.603451238147869162e-06 -8.709240307844766660e-01
2.199114857512855237e-01 1.688861337167946175e-06 -7.441264379953427266e-01
2.827433388230813915e-01 1.042275220741739616e-06 -6.662740145938488290e-01
3.455751918948772317e-01 6.345901776838580588e-07 -6.163114209129856302e-01
4.084070449666731273e-01 4.049895690472204990e-07 -5.830195621904836756e-01
4.712388980384689119e-01 2.893488808553001945e-07 -5.598949316263257536e-01
5.340707511102649185e-01 2.395135434984929645e-07 -5.430267539258144538e-01
5.969026041820606476e-01 2.236891197271440035e-07 -5.300129490312939229e-01
6.597344572538565988e-01 2.224991230703743383e-07 -5.193607465852452254e-01
7.225663103256523279e-01 2.250470735321030702e-07 -5.101385678696934711e-01
7.853981633974482790e-01 2.258673840460634352e-07 -5.017664738823590653e-01
8.482300164692441191e-01 2.227712916635926632e-07 -4.938867531535424682e-01
9.110618695410400703e-01 2.154076760574330507e-07 -4.862826098418637777e-01
9.738937226128357993e-01 2.043474619239926682e-07 -4.788265180908083396e-01
1.036725575684631862e+00 1.905314474803798674e-07 -4.714472177560430355e-01
1.099557428756427591e+00 1.749592477284789283e-07 -4.641085653531238364e-01
1.162389281828223542e+00 1.585311905083486295e-07 -4.567959795984087856e-01
1.225221134900019271e+00 1.419825129411744769e-07 -4.495077721636651646e-01
1.288052987971815000e+00 1.258698625050680420e-07 -4.422496272469961243e-01
1.350884841043610951e+00 1.105848232707540291e-07 -4.350311120793305952e-01
1.413716694115406902e+00 9.637921291605344720e-08 -4.278634968556174201e-01
1.476548547187202853e+00 8.339345605734571620e-08 -4.207584177582773810e-01
1.539380400258998582e+00 7.168347021524468232e-08 -4.137270814334452762e-01
1.602212253330794534e+00 6.124398778395434562e-08 -4.067798157195922082e-01
1.665044106402590485e+00 5.202766489853516418e-08 -3.999258402770747289e-01
1.727875959474386214e+00 4.396008800033879282e-08 -3.931731753335695467e-01
1.790707812546181943e+00 3.695114750290606764e-08 -3.865286356321705474e-01
1.853539665617977894e+00 3.090337646893814849e-08 -3.799978753925618014e-01
1.916371518689773845e+00 2.571785356897393626e-08 -3.735854622536758929e-01
1.979203371761569796e+00 2.129821330409953362e-08 -3.672949660725924881e-01
2.042035224833365525e+00 1.755322408258930267e-08 -3.611290536038354038e-01
2.104867077905161477e+00 1.439830989158341623e-08 -3.550895834415980223e-01
2.167698930976957428e+00 1.175631182681602382e-08 -3.491776977994599518e-01
2.230530784048753379e+00 9.557719324315705478e-09 -3.433939091324250681e-01
2.293362637120548886e+00 7.740542956602425306e-09 -3.377381805371747481e-01
2.356194490192344837e+00 6.249957745785295060e-09 -3.322099994691378733e-01
2.419026343264140788e+00 5.037809391872372089e-09 -3.268084447009083626e-01
2.481858196335936739e+00 4.062049308029003214e-09 -3.215322466888630437e-01
2.544690049407732246e+00 3.286144953373870692e-09 -3.163798416617826792e-01
2.607521902479528642e+00 2.678494814833953797e-09 -3.113494198288335735e-01
2.670353755551324149e+00 2.211869375157160533e-09 -3.064389681457558856e-01
2.733185608623119656e+00 1.862888315828925556e-09 -3.016463080918488360e-01
2.796017461694916051e+00 1.611541226853585584e-09 -2.969691289060190642e-01
2.858849314766711558e+00 1.440753585879583909e-09 -2.924050167143292800e-01
2.921681167838507509e+00 1.335998596474485822e-09 -2.879514799586377904e-01
2.984513020910303460e+00 1.284951936519895810e-09 -2.836059715091118760e-01
3.047344873982099411e+00 1.277188042825283532e-09 -2.793659078147130437e-01
3.110176727053895362e+00 1.303913192696182222e-09 -2.752286854166039465e-01
3.173008580125690870e+00 1.357733155071816356e-09 -2.711916951207646309e-01
3.235840433197486821e+00 1.432450998095635697e-09 -2.672523340985291096e-01
3.298672286269282772e+00 1.522891826533090409e-09 -2.634080161576639600e-01
3.361504139341078723e+00 1.624751708173555187e-09 -2.596561804022101683e-01
3.424335992412874230e+00 1.734467305891662647e-09 -2.559942984767178409e-01
3.487167845484670625e+00 1.849103835327436940e-09 -2.524198805697333015e-01
3.549999698556466132e+00 1.966258954266830727e-09 -2.489304803324309256e-01
3.612831551628262527e+00 2.083980467360024846e-09 -2.455236988510409446e-01
3.675663404700058035e+00 2.200695820020470705e-09 -2.421971877961303088e-01
