3.141592653589793394e-02 -1.290502415840499850e-05 -1.874919316757135412e+00
9.424777960769378793e-02 -9.395450327742693730e-06 -1.668591313829128620e+00
1.570796326794896558e-01 1.014620812478383982e-06 -1.485545816930753826e+00
2.199114857512855237e-01 -5.644608505828152545e-06 -1.365183913922421333e+00
2.827433388230813915e-01 -8.256651348625965170e-06 -1.259828067877919233e+00
3.455751918948772317e-01 -7.660929689956574862e-06 -1.166591593972835739e+00
4.084070449666731273e-01 -5.974244277895390809e-06 -1.085799253852696822e+00
4.712388980384689119e-01 -4.243294031647248943e-06 -1.016405809248528858e+00
5.340707511102649185e-01 -2.821945814968085386e-06 -9.566861712174766774e-01
5.969026041820606476e-01 -1.763843770818951384e-06 -9.048897156777329087e-01
6.597344572538565988e-01 -1.018811618014314746e-06 -8.595029979991393176e-01
7.225663103256523279e-01 -5.141141884157374164e-07 -8.193031135997428382e-01
7.853981633974482790e-01 -1.834120956778484413e-07 -7.833304784234247364e-01
8.482300164692441191e-01 2.563602027882971868e-08 -7.508400664958717607e-01
9.110618695410400703e-01 1.516159987835496992e-07 -7.212537092187766286e-01
9.738937226128357993e-01 2.219256666768920638e-07 -6.941203304300231913e-01
1.036725575684631862e+00 2.555797333492204615e-07 -6.690849256873889761e-01
1.099557428756427591e+00 2.655779830773585815e-07 -6.458650983283790170e-01
1.162389281828223542e+00 2.607117117470192369e-07 -6.242335562833583040e-01
1.225221134900019271e+00 2.468724266124766586e-07 -6.040051168512188262e-01
1.288052987971815000e+00 2.279726675213922249e-07 -5.850270525551206635e-01
1.350884841043610951e+00 2.065827894442984203e-07 -5.671718915731368549e-01
1.413716694115406902e+00 1.843668006179521868e-07 -5.503320173165491269e-01
1.476548547187202853e+00 1.623788991045316266e-07 -5.344155888171617796e-01
1.539380400258998582e+00 1.412645917603372325e-07 -5.193434345809599950e-01
1.602212253330794534e+00 1.213968980895430150e-07 -5.050466677749383404e-01
1.665044106402590485e+00 1.029685398751256642e-07 -4.914648392670520893e-01
1.727875959474386214e+00 8.605432021135950293e-08 -4.785444944321251004e-01
1.790707812546181943e+00 7.065330215327847441e-08 -4.662380352154651408e-01
1.853539665617977894e+00 5.671728330047809408e-08 -4.545028146596827856e-01
1.916371518689773845e+00 4.416995422196201559e-08 -4.433004097697934021e-01
1.979203371761569796e+00 3.291971473196042552e-08 -4.325960322191065854e-01
2.042035224833365525e+00 2.286816476460007408e-08 -4.223580464021882142e-01
2.104867077905161477e+00 1.391564494190866696e-08 -4.125575717278001653e-01
2.167698930976957428e+00 5.964764474009065509e-09 -4.031681515308438435e-01
2.230530784048753379e+00 -1.077439165664273446e-09 -3.941654750805254070e-01
2.293362637120548886e+00 -7.298268066280311217e-09 -3.855271422408126369e-01
2.356194490192344837e+00 -1.277875363858704816e-08 -3.772324626652713286e-01
2.419026343264140788e+00 -1.759345934909672948e-08 -3.692622831753347712e-01
2.481858196335936739e+00 -2.181055148292587731e-08 -3.615988383207026091e-01
2.544690049407732246e+00 -2.549203828583479492e-08 -3.542256201570563867e-01
2.607521902479528642e+00 -2.869410956757301179e-08 -3.471272640766343009e-01
2.670353755551324149e+00 -3.146753019267478635e-08 -3.402894481486294365e-01
2.733185608623119656e+00 -3.385805624755988674e-08 -3.336988039115421634e-01
2.796017461694916051e+00 -3.590685321991360368e-08 -3.273428369405757543e-01
2.858849314766711558e+00 -3.765090293705863900e-08 -3.212098558139951376e-01
2.921681167838507509e+00 -3.912339095746286688e-08 -3.152889083413402682e-01
2.984513020910303460e+00 -4.035406968305732534e-08 -3.095697241073562811e-01
3.047344873982099411e+00 -4.136959511763516062e-08 -3.040426625390318938e-01
3.110176727053895362e+00 -4.219383620968075732e-08 -2.986986658273449446e-01
3.173008580125690870e+00 -4.284815749780457317e-08 -2.935292161364235208e-01
3.235840433197486821e+00 -4.335167588451205312e-08 -2.885262966156553199e-01
3.298672286269282772e+00 -4.372149294690208521e-08 -2.836823557985552746e-01
3.361504139341078723e+00 -4.397290484514648767e-08 -2.789902750288399957e-01
3.424335992412874230e+00 -4.411959084182903723e-08 -2.744433386014352161e-01
3.487167845484670625e+00 -4.417378305504593428e-08 -2.700352063458423268e-01
3.549999698556466132e+00 -4.414641857977685824e-08 -2.657598884128370420e-01
3.612831551628262527e+00 -4.404727575735289946e-08 -2.616117220539695976e-01
3.675663404700058035e+00 -4.388509627570313931e-08 -2.575853502076986823e-01
3.738495257771853542e+00 -4.366769431815575864e-08 -2.536757017269035686e-01
3.801327110843649937e+00 -4.340205424571697002e-08 -2.498779731005965066e-01
3.864158963915445444e+00 -4.309441781549794293e-08 -2.461876115383221097e-01
3.926990816987240951e+00 -4.275036230919071478e-08 -2.426002992993994134e-01
3.989822670059037346e+00 -4.237487010588791847e-08 -2.391119391611193912e-01
4.052654523130833297e+00 -4.197239106620842541e-08 -2.357186409305221941e-01
4.115486376202628804e+00 -4.154689823079871225e-08 -2.324167089136484066e-01
4.178318229274425200e+00 -4.110193754444657621e-08 -2.292026302643704327e-01
4.241150082346220707e+00 -4.064067235867718786e-08 -2.260730641421956899e-01
4.303981935418017102e+00 -4.016592323671797082e-08 -2.230248316149278098e-01
4.366813788489812609e+00 -3.968020349798262458e-08 -2.200549062478719398e-01
4.429645641561608116e+00 -3.918575112310529462e-08 -2.171604053264613587e-01
4.492477494633404511e+00 -3.868455718605834370e-08 -2.143385816638468389e-01
4.555309347705200018e+00 -3.817839142397638774e-08 -2.115868159491814393e-01
4.618141200776996413e+00 -3.766882497938106589e-08 -2.089026095961140639e-01
4.680973053848791920e+00 -3.715725097920563602e-08 -2.062835780544189368e-01
4.743804906920587428e+00 -3.664490280490262375e-08 -2.037274445507745724e-01
4.806636759992383823e+00 -3.613287056537795028e-08 -2.012320342275074891e-01
4.869468613064179330e+00 -3.562211579530294436e-08 -1.987952686506505584e-01
4.932300466135974837e+00 -3.511348476738229696e-08 -1.964151606609774725e-01
4.995132319207771232e+00 -3.460772026939173962e-08 -1.940898095437730009e-01
5.057964172279566739e+00 -3.410547234385108428e-08 -1.918173964950122823e-01
5.120796025351362246e+00 -3.360730779604359508e-08 -1.895961803633672837e-01
5.183627878423157753e+00 -3.311371882946945178e-08 -1.874244936490533364e-01
5.246459731494955037e+00 -3.262513073934436569e-08 -1.853007387419842722e-01
5.309291584566750544e+00 -3.214190890006574097e-08 -1.832233843830390896e-01
5.372123437638546051e+00 -3.166436498593105942e-08 -1.811909623334618802e-01
5.434955290710341558e+00 -3.119276256735581399e-08 -1.792020642385397378e-01
5.497787143782137065e+00 -3.072732218840912299e-08 -1.772553386727262481e-01
5.560618996853934348e+00 -3.026822592566702497e-08 -1.753494883543241789e-01
5.623450849925729855e+00 -2.981562142664873072e-08 -1.734832675187059914e-01
5.686282702997525362e+00 -2.936962565334988451e-08 -1.716554794398493233e-01
5.749114556069320869e+00 -2.893032814872686931e-08 -1.698649740906966743e-01
5.811946409141117265e+00 -2.849779404644203762e-08 -1.681106459335252601e-01
5.874778262212913660e+00 -2.807206674233786448e-08 -1.663914318321362273e-01
5.937610115284709167e+00 -2.765317033345815467e-08 -1.647063090782445727e-01
6.000441968356504674e+00 -2.724111178124821731e-08 -1.630542935249847947e-01
6.063273821428300181e+00 -2.683588287005767015e-08 -1.614344378209333353e-01
6.126105674500096576e+00 -2.643746199043617295e-08 -1.598458297385038640e-01
6.188937527571892083e+00 -2.604581572120123756e-08 -1.582875905909884584e-01
6.251769380643688478e+00 -2.566090024844203121e-08 -1.567588737329052295e-01
6.314601233715483986e+00 -2.528266268217449486e-08 -1.552588631386709883e-01
6.377433086787280381e+00 -2.491104217870743209e-08 -1.537867720549498385e-01
6.440264939859075888e+00 -2.454597101790578773e-08 -1.523418417223357246e-01
6.503096792930871395e+00 -2.418737553820660136e-08 -1.509233401623123472e-01
6.565928646002667790e+00 -2.383517694153070021e-08 -1.495305610256990048e-01
6.628760499074463297e+00 -2.348929209819439201e-08 -1.481628224990352294e-01
6.691592352146259692e+00 -2.314963420350230061e-08 -1.468194662655866733e-01
6.754424205218055199e+00 -2.281611338316585913e-08 -1.454998565178665382e-01
6.817256058289850706e+00 -2.248863725535371616e-08 -1.442033790187623177e-01
6.880087911361647102e+00 -2.216711141034277688e-08 -1.429294402085438676e-01
6.942919764433443497e+00 -2.185143985634213637e-08 -1.416774663551965963e-01
7.005751617505239004e+00 -2.154152539766279739e-08 -1.404469027456845542e-01
7.068583470577034511e+00 -2.123726999814223859e-08 -1.392372129158948313e-01
7.131415323648830018e+00 -2.093857509686408713e-08 -1.380478779171537274e-01
7.194247176720625525e+00 -2.064534186229510793e-08 -1.368783956173331151e-01
7.257079029792422808e+00 -2.035747146723887457e-08 -1.357282800346854557e-01
7.319910882864218316e+00 -2.007486528919633084e-08 -1.345970607026585608e-01
7.382742735936013823e+00 -1.979742510899162866e-08 -1.334842820640445016e-01
7.445574589007809330e+00 -1.952505327904030530e-08 -1.323895028929166218e-01
7.508406442079604837e+00 -1.925765288294384314e-08 -1.313122957428979332e-01
7.571238295151402120e+00 -1.899512784651197217e-08 -1.302522464203911823e-01
7.634070148223197627e+00 -1.873738307567318628e-08 -1.292089534814795104e-01
7.696902001294993134e+00 -1.848432453887410842e-08 -1.281820277512819573e-01
7.759733854366788641e+00 -1.823585935815247305e-08 -1.271710918646181132e-01
7.822565707438584148e+00 -1.799189588980176779e-08 -1.261757798269016184e-01
7.885397560510381432e+00 -1.775234377120876728e-08 -1.251957365942428513e-01
7.948229413582176939e+00 -1.751711398764038696e-08 -1.242306176718000754e-01
8.011061266653973334e+00 -1.728611890433606746e-08 -1.232800887294709380e-01
8.073893119725768841e+00 -1.705927231161058488e-08 -1.223438252340678795e-01
8.136724972797564348e+00 -1.683648945000754127e-08 -1.214215120971675332e-01
8.199556825869359855e+00 -1.661768702591187585e-08 -1.205128433378696851e-01
8.262388678941157139e+00 -1.640278323930544069e-08 -1.196175217597425233e-01
8.325220532012952646e+00 -1.619169777682810674e-08 -1.187352586412708383e-01
8.388052385084748153e+00 -1.598435183866597775e-08 -1.178657734391597989e-01
8.450884238156543660e+00 -1.578066812640832595e-08 -1.170087935038836846e-01
8.513716091228339167e+00 -1.558057084738440068e-08 -1.161640538068989398e-01
8.576547944300136450e+00 -1.538398570078564065e-08 -1.153312966789741406e-01
8.639379797371931957e+00 -1.519083989241082344e-08 -1.145102715591171383e-01
8.702211650443727464e+00 -1.500106209390006384e-08 -1.137007347536067026e-01
8.765043503515522971e+00 -1.481458245314315469e-08 -1.129024492046629830e-01
8.827875356587318478e+00 -1.463133256912607649e-08 -1.121151842683139055e-01
8.890707209659115762e+00 -1.445124548239001827e-08 -1.113387155010380630e-01
8.953539062730911269e+00 -1.427425564987788720e-08 -1.105728244547863892e-01
9.016370915802706776e+00 -1.410029893539332946e-08 -1.098172984800045299e-01
9.079202768874502283e+00 -1.392931258011043116e-08 -1.090719305362978508e-01
9.142034621946297790e+00 -1.376123518869593054e-08 -1.083365190103983272e-01
9.204866475018093297e+00 -1.359600670849253623e-08 -1.076108675411095866e-01
9.267698328089890580e+00 -1.343356839655918122e-08 -1.068947848509236853e-01
9.330530181161686087e+00 -1.327386280926268203e-08 -1.061880845840166288e-01
9.393362034233481594e+00 -1.311683377712424825e-08 -1.054905851503455672e-01
9.456193887305277102e+00 -1.296242637359446004e-08 -1.048021095755833770e-01
9.519025740377072609e+00 -1.281058689987443766e-08 -1.041224853566392605e-01
9.581857593448869892e+00 -1.266126285802762763e-08 -1.034515443225267617e-01
9.644689446520665399e+00 -1.251440292495895057e-08 -1.027891225003513959e-01
9.707521299592460906e+00 -1.236995693420020470e-08 -1.021350599862010655e-01
9.770353152664256413e+00 -1.222787584988921372e-08 -1.014892008207336632e-01
9.833185005736051920e+00 -1.208811173858057031e-08 -1.008513928692644224e-01
9.896016858807849204e+00 -1.195061774886263528e-08 -1.002214877061668313e-01
9.958848711879644711e+00 -1.181534809314294110e-08 -9.959934050340760181e-02
1.002168056495144022e+01 -1.168225801512212669e-08 -9.898480992304618808e-02
1.008451241802323572e+01 -1.155130377591614965e-08 -9.837775801353666749e-02
1.014734427109503123e+01 -1.142244262760175322e-08 -9.777805010967666188e-02
1.021017612416682674e+01 -1.129563278546089067e-08 -9.718555473605619555e-02
