3.141592653589793394e-02 5.396216100777857100e-06 -2.437517292509333230e-02
9.424777960769378793e-02 5.110902030688001252e-06 -7.156667295416423158e-02
1.570796326794896558e-01 2.901660675320473504e-06 -1.164405056070453998e-01
2.199114857512855237e-01 2.872838815643798116e-07 -1.576657442593890068e-01
2.827433388230813915e-01 -2.106679962918635643e-06 -1.945025835276499582e-01
3.455751918948772317e-01 -3.890586307015624426e-06 -2.266832400109606571e-01
4.084070449666731273e-01 -4.922249005438316533e-06 -2.542974529410340634e-01
4.712388980384689119e-01 -5.251790259181397802e-06 -2.776596255008038083e-01
5.340707511102649185e-01 -5.035488656027773194e-06 -2.971943842100705502e-01
5.969026041820606476e-01 -4.460337763485333964e-06 -3.133563453051084746e-01
6.597344572538565988e-01 -3.696267314111899294e-06 -3.265829055900341116e-01
7.225663103256523279e-01 -2.874669994626334255e-06 -3.372715434251359334e-01
7.853981633974482790e-01 -2.084737854805536819e-06 -3.457724176448683240e-01
8.482300164692441191e-01 -1.379060065477360174e-06 -3.523891638920662595e-01
9.110618695410400703e-01 -7.824873635621119525e-07 -3.573833312741377943e-01
9.738937226128357993e-01 -3.009208470806153807e-07 -3.609799125307026624e-01
1.036725575684631862e+00 7.142532129124096879e-08 -3.633727302994075870e-01
1.099557428756427591e+00 3.466423318201385106e-07 -3.647291894783651900e-01
1.162389281828223542e+00 5.394570131373246924e-07 -3.651942842951151347e-01
1.225221134900019271e+00 6.649182137111664045e-07 -3.648939141959259835e-01
1.288052987971815000e+00 7.370678706849868866e-07 -3.639376175301120009e-01
1.350884841043610951e+00 7.682807445556988704e-07 -3.624208358881149117e-01
1.413716694115406902e+00 7.690309203265939877e-07 -3.604268063654931797e-01
1.476548547187202853e+00 7.479123739700466525e-07 -3.580281589919181440e-01
1.539380400258998582e+00 7.117968474782201960e-07 -3.552882782944961071e-01
1.602212253330794534e+00 6.660539529808329196e-07 -3.522624733562789157e-01
1.665044106402590485e+00 6.147877754517690890e-07 -3.489989898032243576e-01
1.727875959474386214e+00 5.610640072531620538e-07 -3.455398892611276085e-01
1.790707812546181943e+00 5.071144202025475861e-07 -3.419218162088097923e-01
1.853539665617977894e+00 4.545133810431273118e-07 -3.381766681544947639e-01
1.916371518689773845e+00 4.043257534635559536e-07 -3.343321821727720522e-01
1.979203371761569796e+00 3.572280420301209361e-07 -3.304124486991613097e-01
2.042035224833365525e+00 3.136058239878677413e-07 -3.264383618426882072e-01
2.104867077905161477e+00 2.736309077013693303e-07 -3.224280141825048296e-01
2.167698930976957428e+00 2.373215995068902844e-07 -3.183970429582125838e-01
2.230530784048753379e+00 2.045891703473428150e-07 -3.143589336787623867e-01
2.293362637120548886e+00 1.752732248528352313e-07 -3.103252864192270755e-01
2.356194490192344837e+00 1.491682616339162250e-07 -3.063060494209132179e-01
2.419026343264140788e+00 1.260433235352755553e-07 -3.023097240398668339e-01
2.481858196335936739e+00 1.056562819992581254e-07 -2.983435445889143223e-01
2.544690049407732246e+00 8.776399877441542000e-08 -2.944136361794014722e-01
2.607521902479528642e+00 7.212935005800362107e-08 -2.905251532831035766e-01
2.670353755551324149e+00 5.852589004309285622e-08 -2.866824013960925233e-01
2.733185608623119656e+00 4.674075828654420880e-08 -2.828889438891538100e-01
2.796017461694916051e+00 3.657629870604684613e-08 -2.791476958688683396e-01
2.858849314766711558e+00 2.785074931950775462e-08 -2.754610066453728745e-01
2.921681167838507509e+00 2.039827530356860125e-08 -2.718307322032612605e-01
2.984513020910303460e+00 1.406855172495554557e-08 -2.682582988976352500e-01
3.047344873982099411e+00 8.726049397731481042e-09 -2.647447594448739117e-01
3.110176727053895362e+00 4.249137713208247721e-09 -2.612908421445498952e-01
3.173008580125690870e+00 5.290871435360746527e-10 -2.578969941526398357e-01
3.235840433197486821e+00 -2.530968794354354623e-09 -2.545634195246344600e-01
3.298672286269282772e+00 -5.017070970827911328e-09 -2.512901126584708988e-01
3.361504139341078723e+00 -7.005442422095302032e-09 -2.480768876897318509e-01
3.424335992412874230e+00 -8.563448228250582911e-09 -2.449234043238598946e-01
3.487167845484670625e+00 -9.750496100682879558e-09 -2.418291905309504219e-01
3.549999698556466132e+00 -1.061887157450592568e-08 -2.387936624769261273e-01
3.612831551628262527e+00 -1.121450544732359444e-08 -2.358161420196016045e-01
3.675663404700058035e+00 -1.157767391438374420e-08 -2.328958720584965170e-01
3.738495257771853542e+00 -1.174363326798388146e-08 -2.300320299925145140e-01
3.801327110843649937e+00 -1.174319264824808841e-08 -2.272237395091646073e-01
3.864158963915445444e+00 -1.160322857327727997e-08 -2.244700809022939503e-01
3.926990816987240951e+00 -1.134714563451452371e-08 -2.217701000918753107e-01
3.989822670059037346e+00 -1.099528774945552831e-08 -2.191228164988136273e-01
4.052654523130833297e+00 -1.056530432317682490e-08 -2.165272299096641095e-01
4.115486376202628804e+00 -1.007247567115705268e-08 -2.139823264502623557e-01
4.178318229274425200e+00 -9.530001481781709763e-09 -2.114870837732918951e-01
4.241150082346220707e+00 -8.949256284949492005e-09 -2.090404755525142322e-01
4.303981935418017102e+00 -8.340015330646492926e-09 -2.066414753655557712e-01
4.366813788489812609e+00 -7.710653977208723267e-09 -2.042890600376047194e-01
4.429645641561608116e+00 -7.068323571628523649e-09 -2.019822125099581533e-01
4.492477494633404511e+00 -6.419106441879420151e-09 -1.997199242899435623e-01
4.555309347705200018e+00 -5.768152310433867329e-09 -1.975011975321932511e-01
4.618141200776996413e+00 -5.119798281237163823e-09 -1.953250467954708025e-01
4.680973053848791920e+00 -4.477674300920131759e-09 -1.931905005141489329e-01
4.743804906920587428e+00 -3.844795782502420309e-09 -1.910966022189256042e-01
4.806636759992383823e+00 -3.223644884492167344e-09 -1.890424115373834646e-01
4.869468613064179330e+00 -2.616241809891110826e-09 -1.870270050014711527e-01
4.932300466135974837e+00 -2.024207247539001539e-09 -1.850494766858682416e-01
4.995132319207771232e+00 -1.448817174752267158e-09 -1.831089386984365019e-01
5.057964172279566739e+00 -8.910506919443915430e-10 -1.812045215415187260e-01
5.120796025351362246e+00 -3.516319096248839149e-10 -1.793353743606813933e-01
5.183627878423157753e+00 1.689333619010486426e-10 -1.775006650955848198e-01
5.246459731494955037e+00 6.703257128651317689e-10 -1.756995805459634352e-01
5.309291584566750544e+00 1.152384204405301933e-09 -1.739313263641975582e-01
5.372123437638546051e+00 1.615082051916751603e-09 -1.721951269846218602e-01
5.434955290710341558e+00 2.058505425240274821e-09 -1.704902254985340981e-01
5.497787143782137065e+00 2.482835049263509147e-09 -1.688158834828203669e-01
5.560618996853934348e+00 2.888330189821167182e-09 -1.671713807891797854e-01
5.623450849925729855e+00 3.275314747514684356e-09 -1.655560153001089940e-01
5.686282702997525362e+00 3.644165248939878685e-09 -1.639691026570740673e-01
5.749114556069320869e+00 3.995300409912892932e-09 -1.624099759656475739e-01
5.811946409141117265e+00 4.329172184378373735e-09 -1.608779854818122856e-01
5.874778262212913660e+00 4.646258004774523123e-09 -1.593724982831229153e-01
5.937610115284709167e+00 4.947054149331440651e-09 -1.578928979279616285e-01
6.000441968356504674e+00 5.232070029003300753e-09 -1.564385841057230331e-01
6.063273821428300181e+00 5.501823341165956900e-09 -1.550089722804055270e-01
6.126105674500096576e+00 5.756835929956864197e-09 -1.536034933297708571e-01
6.188937527571892083e+00 5.997630275262526636e-09 -1.522215931819531076e-01
6.251769380643688478e+00 6.224726537427320398e-09 -1.508627324511469525e-01
6.314601233715483986e+00 6.438640097442709966e-09 -1.495263860737908179e-01
6.377433086787280381e+00 6.639879497112198201e-09 -1.482120429464577060e-01
6.440264939859075888e+00 6.828944739767708882e-09 -1.469192055665008434e-01
6.503096792930871395e+00 7.006325903175208546e-09 -1.456473896763440246e-01
6.565928646002667790e+00 7.172502066371067367e-09 -1.443961239121730744e-01
6.628760499074463297e+00 7.327940402137406942e-09 -1.431649494576665294e-01
6.691592352146259692e+00 7.473095513192543927e-09 -1.419534197032964740e-01
6.754424205218055199e+00 7.608408960339428304e-09 -1.407610999116396810e-01
6.817256058289850706e+00 7.734308877479004456e-09 -1.395875668890556864e-01
6.880087911361647102e+00 7.851209786421703852e-09 -1.384324086640183471e-01
6.942919764433443497e+00 7.959512461965260934e-09 -1.372952241723236766e-01
7.005751617505239004e+00 8.059603923919050894e-09 -1.361756229493404913e-01
7.068583470577034511e+00 8.151857497832963855e-09 -1.350732248294243265e-01
7.131415323648830018e+00 8.236632926697333695e-09 -1.339876596525710339e-01
7.194247176720625525e+00 8.314276558387941139e-09 -1.329185669783502777e-01
7.257079029792422808e+00 8.385121566789046840e-09 -1.318655958071276724e-01
7.319910882864218316e+00 8.449488202250869488e-09 -1.308284043085567172e-01
7.382742735936013823e+00 8.507684095721847715e-09 -1.298066595572973381e-01
7.445574589007809330e+00 8.560004548325487843e-09 -1.288000372758977830e-01
7.508406442079604837e+00 8.606732874957584867e-09 -1.278082215847602121e-01
7.571238295151402120e+00 8.648140746548519525e-09 -1.268309047590942262e-01
7.634070148223197627e+00 8.684488529222026635e-09 -1.258677869927505855e-01
7.696902001294993134e+00 8.716025653981030862e-09 -1.249185761688183516e-01
7.759733854366788641e+00 8.742990962486824578e-09 -1.239829876368575834e-01
7.822565707438584148e+00 8.765613089911183757e-09 -1.230607439966368011e-01
7.885397560510381432e+00 8.784110799304317967e-09 -1.221515748882342350e-01
7.948229413582176939e+00 8.798693349844138260e-09 -1.212552167883624299e-01
8.011061266653973334e+00 8.809560849235844541e-09 -1.203714128127688215e-01
8.073893119725768841e+00 8.816904598413677525e-09 -1.194999125245655297e-01
