3.141592653589793394e-02 -2.419803704967193880e-06 -1.784630950404759497e+00
9.424777960769378793e-02 -1.837485693712004320e-06 -1.473186441833734150e+00
1.570796326794896558e-01 -5.994806164810739801e-07 -1.252390691505026243e+00
2.199114857512855237e-01 -8.166612800453165733e-07 -1.111971545849712584e+00
2.827433388230813915e-01 -8.109837056347046769e-07 -1.005829475335487722e+00
3.455751918948772317e-01 -6.746871979990132218e-07 -9.232790251998937991e-01
4.084070449666731273e-01 -5.239190721817443830e-07 -8.582832061032508175e-01
4.712388980384689119e-01 -3.986052264925987743e-07 -8.062406161014925576e-01
5.340707511102649185e-01 -3.038095502394533298e-07 -7.636907560524240912e-01
5.969026041820606476e-01 -2.340402627254434265e-07 -7.281147994087473485e-01
6.597344572538565988e-01 -1.824462989019615122e-07 -6.977107039687701073e-01
7.225663103256523279e-01 -1.434865999905277079e-07 -6.711959491655180576e-01
7.853981633974482790e-01 -1.132733240816197195e-07 -6.476557732045897797e-01
8.482300164692441191e-01 -8.924705016677414449e-08 -6.264333771394163808e-01
9.110618695410400703e-01 -6.976479396958445989e-08 -6.070527434123904609e-01
9.738937226128357993e-01 -5.376842393545189225e-08 -5.891650369554395361e-01
1.036725575684631862e+00 -4.055630667409992896e-08 -5.725114954499962439e-01
1.099557428756427591e+00 -2.963867931637942377e-08 -5.568976760560594430e-01
1.162389281828223542e+00 -2.065108947735261324e-08 -5.421754839495768197e-01
1.225221134900019271e+00 -1.330483134776017096e-08 -5.282305377428533344e-01
1.288052987971815000e+00 -7.359610004753491808e-09 -5.149732116623688682e-01
1.350884841043610951e+00 -2.608912530455143042e-09 -5.023322281557995872e-01
1.413716694115406902e+00 1.127710286263905459e-09 -4.902500342327062444e-01
1.476548547187202853e+00 4.008814946665495427e-09 -4.786794365043236521e-01
1.539380400258998582e+00 6.173545563648019652e-09 -4.675811325755282466e-01
1.602212253330794534e+00 7.743393898307360246e-09 -4.569218864987808493e-01
1.665044106402590485e+00 8.823703559479589842e-09 -4.466731709721984411e-01
1.727875959474386214e+00 9.505112058549869403e-09 -4.368101504661332513e-01
1.790707812546181943e+00 9.864987007834891131e-09 -4.273109151719249876e-01
1.853539665617977894e+00 9.968852215935797290e-09 -4.181559006681190849e-01
1.916371518689773845e+00 9.871775938363747116e-09 -4.093274458772956925e-01
1.979203371761569796e+00 9.619692167839311026e-09 -4.008094545071050341e-01
2.042035224833365525e+00 9.250630872426057749e-09 -3.925871342621082838e-01
2.104867077905161477e+00 8.795841888176170187e-09 -3.846467947207498628e-01
2.167698930976957428e+00 8.280804542071251717e-09 -3.769756896110449951e-01
2.230530784048753379e+00 7.726122200346630109e-09 -3.695618927874336768e-01
2.293362637120548886e+00 7.148305308790625645e-09 -3.623941998593557257e-01
2.356194490192344837e+00 6.560449766768172708e-09 -3.554620493974072759e-01
2.419026343264140788e+00 5.972819600019718678e-09 -3.487554591229831136e-01
2.481858196335936739e+00 5.393343813220319305e-09 -3.422649736004121368e-01
2.544690049407732246e+00 4.828036727355655700e-09 -3.359816207902915908e-01
2.607521902479528642e+00 4.281352015966799485e-09 -3.298968754576950824e-01
2.670353755551324149e+00 3.756479044492166963e-09 -3.240026279099929019e-01
2.733185608623119656e+00 3.255589797745983560e-09 -3.182911569039684196e-01
2.796017461694916051e+00 2.780043646677388125e-09 -3.127551058390238836e-01
2.858849314766711558e+00 2.330556365948144304e-09 -3.073874615637821606e-01
2.921681167838507509e+00 1.907339328144352919e-09 -3.021815352833314705e-01
2.984513020910303460e+00 1.510213239186430911e-09 -2.971309451758517572e-01
3.047344873982099411e+00 1.138700994607333428e-09 -2.922296004195850672e-01
3.110176727053895362e+00 7.921029318569416944e-10 -2.874716864010846695e-01
3.173008580125690870e+00 4.695577676683271307e-10 -2.828516509286791991e-01
3.235840433197486821e+00 1.700912605206994499e-10 -2.783641913152126723e-01
3.298672286269282772e+00 -1.073447303268082464e-10 -2.740042422244302056e-01
3.361504139341078723e+00 -3.638414639017817365e-10 -2.697669641982528566e-01
3.424335992412874230e+00 -6.005090799621193298e-10 -2.656477327994086757e-01
3.487167845484670625e+00 -8.184577529601888557e-10 -2.616421283168477441e-01
3.549999698556466132e+00 -1.018783349349128287e-09 -2.577459259910969136e-01
3.612831551628262527e+00 -1.202556578622226979e-09 -2.539550867240197851e-01
3.675663404700058035e+00 -1.370814961543231902e-09 -2.502657482429312408e-01
3.738495257771853542e+00 -1.524557213111732423e-09 -2.466742166931387703e-01
3.801327110843649937e+00 -1.664739388007596688e-09 -2.431769586360969237e-01
3.864158963915445444e+00 -1.792272472794786964e-09 -2.397705934327208910e-01
3.926990816987240951e+00 -1.908021216717736834e-09 -2.364518859932155381e-01
3.989822670059037346e+00 -2.012803750062186481e-09 -2.332177398761845488e-01
4.052654523130833297e+00 -2.107391976202688255e-09 -2.300651907208967617e-01
4.115486376202628804e+00 -2.192512331411489157e-09 -2.269913999974909058e-01
4.178318229274425200e+00 -2.268847203862334183e-09 -2.239936490606533048e-01
4.241150082346220707e+00 -2.337036359573163580e-09 -2.210693334929516030e-01
4.303981935418017102e+00 -2.397678677129588820e-09 -2.182159577245794124e-01
4.366813788489812609e+00 -2.451334066289057034e-09 -2.154311299167912530e-01
4.429645641561608116e+00 -2.498525324134970305e-09 -2.127125570967923207e-01
4.492477494633404511e+00 -2.539740147355917799e-09 -2.100580405323121402e-01
4.555309347705200018e+00 -2.575432991869242016e-09 -2.074654713345358559e-01
4.618141200776996413e+00 -2.606027137141975203e-09 -2.049328262785018173e-01
4.680973053848791920e+00 -2.631916424383762276e-09 -2.024581638304971953e-01
4.743804906920587428e+00 -2.653467147395449643e-09 -2.000396203723994182e-01
4.806636759992383823e+00 -2.671019766475879464e-09 -1.976754066133226406e-01
4.869468613064179330e+00 -2.684890608450896110e-09 -1.953638041793253899e-01
4.932300466135974837e+00 -2.695373434863368445e-09 -1.931031623723342139e-01
4.995132319207771232e+00 -2.702740919957591359e-09 -1.908918950898192413e-01
5.057964172279566739e+00 -2.707246114785899493e-09 -1.887284778971384247e-01
5.120796025351362246e+00 -2.709123786415190693e-09 -1.866114452448298378e-01
5.183627878423157753e+00 -2.708591646111147000e-09 -1.845393878234930507e-01
5.246459731494955037e+00 -2.705851577522455642e-09 -1.825109500492425318e-01
5.309291584566750544e+00 -2.701090719148258046e-09 -1.805248276730552770e-01
