3.141592653589793394e-02 -1.019313771299934501e-05 -1.753822840968935370e+00
9.424777960769378793e-02 -7.866448800908365513e-06 -1.412361641717282623e+00
1.570796326794896558e-01 -2.331628972340737960e-06 -1.185521366505990937e+00
2.199114857512855237e-01 -2.308071776480069559e-06 -1.043369177358012490e+00
2.827433388230813915e-01 -2.215155119167366848e-06 -9.397637595241361552e-01
3.455751918948772317e-01 -1.908006625250813215e-06 -8.618610140660559749e-01
4.084070449666731273e-01 -1.565214442333928702e-06 -8.021628026180879223e-01
4.712388980384689119e-01 -1.265608596090483928e-06 -7.553565393193972799e-01
5.340707511102649185e-01 -1.026831070838341020e-06 -7.176846977032895758e-01
5.969026041820606476e-01 -8.436617034979221330e-07 -6.865294956407247406e-01
6.597344572538565988e-01 -7.049602380737596263e-07 -6.600794091774351280e-01
7.225663103256523279e-01 -5.998143268459710242e-07 -6.370804564049797891e-01
7.853981633974482790e-01 -5.193062511399393344e-07 -6.166603852608285585e-01
8.482300164692441191e-01 -4.566780678338933086e-07 -5.982077518977479968e-01
9.110618695410400703e-01 -4.069977653231582337e-07 -5.812897673330490456e-01
9.738937226128357993e-01 -3.667371715476708260e-07 -5.655966960904952323e-01
1.036725575684631862e+00 -3.333981281050668599e-07 -5.509041799799416772e-01
1.099557428756427591e+00 -3.052190076791028162e-07 -5.370475959635545582e-01
1.162389281828223542e+00 -2.809570729955801482e-07 -5.239044909784773552e-01
1.225221134900019271e+00 -2.597320144237524886e-07 -5.113824551374279714e-01
1.288052987971815000e+00 -2.409155016314112885e-07 -4.994106772258482541e-01
1.350884841043610951e+00 -2.240540816489389186e-07 -4.879340116648696601e-01
1.413716694115406902e+00 -2.088157265434098520e-07 -4.769087728616936417e-01
1.476548547187202853e+00 -1.949529357531121221e-07 -4.662997285130277003e-01
1.539380400258998582e+00 -1.822773288140400183e-07 -4.560779329211729349e-01
1.602212253330794534e+00 -1.706421722119655371e-07 -4.462191543400835236e-01
1.665044106402590485e+00 -1.599303638966098617e-07 -4.367027261656669657e-01
1.727875959474386214e+00 -1.500461636189109882e-07 -4.275107030628583216e-01
1.790707812546181943e+00 -1.409094896459572865e-07 -4.186272381317442948e-01
1.853539665617977894e+00 -1.324519710160787511e-07 -4.100381213533055291e-01
1.916371518689773845e+00 -1.246142002087058387e-07 -4.017304363680459511e-01
1.979203371761569796e+00 -1.173438059082210216e-07 -3.936923044711843067e-01
2.042035224833365525e+00 -1.105940860279819304e-07 -3.859126931159715945e-01
2.104867077905161477e+00 -1.043230234282210844e-07 -3.783812722490393909e-01
2.167698930976957428e+00 -9.849256417393537077e-08 -3.710883061677751060e-01
2.230530784048753379e+00 -9.306807553788321030e-08 -3.640245717749465149e-01
2.293362637120548886e+00 -8.801792825141596666e-08 -3.571812964458042083e-01
2.356194490192344837e+00 -8.331316514453845912e-08 -3.505501104522567024e-01
2.419026343264140788e+00 -7.892723088986919322e-08 -3.441230101731428959e-01
2.481858196335936739e+00 -7.483574496203182491e-08 -3.378923292773756137e-01
2.544690049407732246e+00 -7.101630705025341328e-08 -3.318507157830141718e-01
2.607521902479528642e+00 -6.744832608401862828e-08 -3.259911134321098469e-01
2.670353755551324149e+00 -6.411286809088201366e-08 -3.203067462238941010e-01
2.733185608623119656e+00 -6.099251927821347508e-08 -3.147911052510853347e-01
2.796017461694916051e+00 -5.807126145923602323e-08 -3.094379372107268766e-01
2.858849314766711558e+00 -5.533435816496012905e-08 -3.042412341306577339e-01
2.921681167838507509e+00 -5.276825036648613576e-08 -2.991952239794424262e-01
2.984513020910303460e+00 -5.036046038520147761e-08 -2.942943619218988949e-01
3.047344873982099411e+00 -4.809950363005022211e-08 -2.895333220521952300e-01
3.110176727053895362e+00 -4.597480728063541022e-08 -2.849069894878956122e-01
3.173008580125690870e+00 -4.397663550675945388e-08 -2.804104527458543550e-01
3.235840433197486821e+00 -4.209602049581873118e-08 -2.760389963479817910e-01
3.298672286269282772e+00 -4.032469935050242427e-08 -2.717880936242418333e-01
3.361504139341078723e+00 -3.865505567024474232e-08 -2.676533996937925375e-01
3.424335992412874230e+00 -3.708006635766425418e-08 -2.636307446144534605e-01
3.487167845484670625e+00 -3.559325251201173046e-08 -2.597161266968182058e-01
3.549999698556466132e+00 -3.418863452758769128e-08 -2.559057059831831848e-01
3.612831551628262527e+00 -3.286069089752929884e-08 -2.521957978936882894e-01
3.675663404700058035e+00 -3.160432053561645915e-08 -2.485828670431337040e-01
3.738495257771853542e+00 -3.041480818241626416e-08 -2.450635212322167522e-01
3.801327110843649937e+00 -2.928779281943794111e-08 -2.416345056166848693e-01
3.864158963915445444e+00 -2.821923876170084888e-08 -2.382926970573198688e-01
3.926990816987240951e+00 -2.720540914075142425e-08 -2.350350986528942643e-01
3.989822670059037346e+00 -2.624284176772073707e-08 -2.318588344573729032e-01
4.052654523130833297e+00 -2.532832687682229356e-08 -2.287611443817423873e-01
4.115486376202628804e+00 -2.445888693664022284e-08 -2.257393792799831100e-01
4.178318229274425200e+00 -2.363175811634365964e-08 -2.227909962178843406e-01
4.241150082346220707e+00 -2.284437324029386929e-08 -2.199135539226637626e-01
4.303981935418017102e+00 -2.209434635247475853e-08 -2.171047084106915992e-01
4.366813788489812609e+00 -2.137945839808530479e-08 -2.143622087900515227e-01
4.429645641561608116e+00 -2.069764431719689490e-08 -2.116838932341807145e-01
4.492477494633404511e+00 -2.004698100577240183e-08 -2.090676851224306521e-01
4.555309347705200018e+00 -1.942567648405280067e-08 -2.065115893430622962e-01
4.618141200776996413e+00 -1.883205981781377325e-08 -2.040136887539349408e-01
4.680973053848791920e+00 -1.826457191045349759e-08 -2.015721407959571443e-01
4.743804906920587428e+00 -1.772175717978941023e-08 -1.991851742542344872e-01
4.806636759992383823e+00 -1.720225569629141305e-08 -1.968510861617659424e-01
4.869468613064179330e+00 -1.670479614357400777e-08 -1.945682388405025609e-01
4.932300466135974837e+00 -1.622818928195823851e-08 -1.923350570745805954e-01
4.995132319207771232e+00 -1.577132193245067704e-08 -1.901500254105752963e-01
5.057964172279566739e+00 -1.533315147420055702e-08 -1.880116855796781228e-01
5.120796025351362246e+00 -1.491270075135164852e-08 -1.859186340367845469e-01
5.183627878423157753e+00 -1.450905338928887289e-08 -1.838695196115803787e-01
5.246459731494955037e+00 -1.412134952721855186e-08 -1.818630412668300611e-01
5.309291584566750544e+00 -1.374878177973215543e-08 -1.798979459591990571e-01
5.372123437638546051e+00 -1.339059163898981275e-08 -1.779730265980789539e-01
5.434955290710341558e+00 -1.304606607292757570e-08 -1.760871200980295703e-01
5.497787143782137065e+00 -1.271453436459124564e-08 -1.742391055205995687e-01
5.560618996853934348e+00 -1.239536530535378933e-08 -1.724279023014391732e-01
5.623450849925729855e+00 -1.208796446619531118e-08 -1.706524685587719747e-01
5.686282702997525362e+00 -1.179177177082491035e-08 -1.689117994794454569e-01
5.749114556069320869e+00 -1.150625919023318122e-08 -1.672049257789323673e-01
5.811946409141117265e+00 -1.123092865061570134e-08 -1.655309122318052439e-01
5.874778262212913660e+00 -1.096531006446188616e-08 -1.638888562693546491e-01
5.937610115284709167e+00 -1.070895951950368019e-08 -1.622778866411652143e-01
6.000441968356504674e+00 -1.046145761164629651e-08 -1.606971621376056536e-01
6.063273821428300181e+00 -1.022240785422678933e-08 -1.591458703703264588e-01
6.126105674500096576e+00 -9.991435260744974123e-09 -1.576232266079897748e-01
6.188937527571892083e+00 -9.768184960554093799e-09 -1.561284726645870702e-01
6.251769380643688478e+00 -9.552320989758555925e-09 -1.546608758378217596e-01
6.314601233715483986e+00 -9.343525090785287368e-09 -1.532197278951552277e-01
6.377433086787280381e+00 -9.141495650732966993e-09 -1.518043441052276399e-01
6.440264939859075888e+00 -8.945946679619898312e-09 -1.504140623124760323e-01
6.503096792930871395e+00 -8.756606882306949835e-09 -1.490482420528775331e-01
6.565928646002667790e+00 -8.573218763380241469e-09 -1.477062637088455699e-01
6.628760499074463297e+00 -8.395537818770004712e-09 -1.463875277014048404e-01
6.691592352146259692e+00 -8.223331791554211456e-09 -1.450914537178609187e-01
6.754424205218055199e+00 -8.056379922558032369e-09 -1.438174799732706843e-01
6.817256058289850706e+00 -7.894472315445044686e-09 -1.425650625041016140e-01
6.880087911361647102e+00 -7.737409298338993047e-09 -1.413336744925483557e-01
6.942919764433443497e+00 -7.585000849630318953e-09 -1.401228056200525263e-01
7.005751617505239004e+00 -7.437066055007712784e-09 -1.389319614486404508e-01
7.068583470577034511e+00 -7.293432583571624050e-09 -1.377606628287672275e-01
7.131415323648830018e+00 -7.153936226397816789e-09 -1.366084453324167280e-01
7.194247176720625525e+00 -7.018420457652330136e-09 -1.354748587102716506e-01
7.257079029792422808e+00 -6.886735974889757195e-09 -1.343594663718261917e-01
7.319910882864218316e+00 -6.758740364251614174e-09 -1.332618448873701678e-01
7.382742735936013823e+00 -6.634297675459088772e-09 -1.321815835108263726e-01
7.445574589007809330e+00 -6.513278113032261452e-09 -1.311182837224739717e-01
7.508406442079604837e+00 -6.395557685875963294e-09 -1.300715587906388637e-01
7.571238295151402120e+00 -6.281017931458743320e-09 -1.290410333514768748e-01
