3.141592653589793394e-02 2.905203726633054373e-05 -1.644629223996873169e+00
9.424777960769378793e-02 1.639892324079017527e-05 -1.218280000730510348e+00
1.570796326794896558e-01 8.048619844158722003e-06 -9.847295310452603978e-01
2.199114857512855237e-01 6.306094521069116610e-06 -8.481413208141499460e-01
2.827433388230813915e-01 4.883278942213742368e-06 -7.587282689268237679e-01
3.455751918948772317e-01 3.676758350501518890e-06 -6.977944638521769161e-01
4.084070449666731273e-01 2.741271333706052360e-06 -6.548402443027887543e-01
4.712388980384689119e-01 2.048287706668538988e-06 -6.234139145789961978e-01
5.340707511102649185e-01 1.546192339108021230e-06 -5.994551388749324028e-01
5.969026041820606476e-01 1.186792109864054368e-06 -5.803763748329200389e-01
6.597344572538565988e-01 9.315329470016564528e-07 -5.645143424259484455e-01
7.225663103256523279e-01 7.512367749262782723e-07 -5.507934933238320951e-01
7.853981633974482790e-01 6.243405802630608292e-07 -5.385157131068438741e-01
8.482300164692441191e-01 5.351082301707776878e-07 -5.272270178246645234e-01
9.110618695410400703e-01 4.721582496924892070e-07 -5.166321416507926312e-01
9.738937226128357993e-01 4.273272542487660530e-07 -5.065393743425088413e-01
1.036725575684631862e+00 3.948128033670617043e-07 -4.968247234759195496e-01
1.099557428756427591e+00 3.705333194159443622e-07 -4.874085232337312945e-01
1.162389281828223542e+00 3.516528522817807811e-07 -4.782401079806484212e-01
1.225221134900019271e+00 3.362300170228760265e-07 -4.692877363859668804e-01
1.288052987971815000e+00 3.229600817888922393e-07 -4.605319482110883933e-01
1.350884841043610951e+00 3.109866668626892761e-07 -4.519611743307608287e-01
1.413716694115406902e+00 2.997652270575468236e-07 -4.435688318659480323e-01
1.476548547187202853e+00 2.889648540727041137e-07 -4.353514022981258558e-01
1.539380400258998582e+00 2.783982632759141040e-07 -4.273071629927704951e-01
1.602212253330794534e+00 2.679723789533738909e-07 -4.194353548475079352e-01
1.665044106402590485e+00 2.576538650905790817e-07 -4.117356420952318352e-01
1.727875959474386214e+00 2.474454201262243913e-07 -4.042077683488217721e-01
1.790707812546181943e+00 2.373697585711376234e-07 -3.968513446190309324e-01
1.853539665617977894e+00 2.274590311102109297e-07 -3.896657259866013190e-01
1.916371518689773845e+00 2.177480510345830567e-07 -3.826499475628013514e-01
1.979203371761569796e+00 2.082701513889118061e-07 -3.758026997283305803e-01
2.042035224833365525e+00 1.990548308822281953e-07 -3.691223289589057321e-01
2.104867077905161477e+00 1.901265928028195162e-07 -3.626068548448764250e-01
2.167698930976957428e+00 1.815045575087603780e-07 -3.562539968591305062e-01
2.230530784048753379e+00 1.732025576989260074e-07 -3.500612064619765817e-01
2.293362637120548886e+00 1.652295178178331270e-07 -3.440257015451328448e-01
2.356194490192344837e+00 1.575899825495552520e-07 -3.381445012040323883e-01
2.419026343264140788e+00 1.502847076090274570e-07 -3.324144595194642449e-01
2.481858196335936739e+00 1.433112555432325408e-07 -3.268322975150934617e-01
2.544690049407732246e+00 1.366645634715002444e-07 -3.213946327976959783e-01
2.607521902479528642e+00 1.303374629960107889e-07 -3.160980066242737863e-01
2.670353755551324149e+00 1.243211436158242478e-07 -3.109389083041308455e-01
2.733185608623119656e+00 1.186055567578558900e-07 -3.059137969553679670e-01
2.796017461694916051e+00 1.131797621248264996e-07 -3.010191207089665255e-01
2.858849314766711558e+00 1.080322194479954589e-07 -2.962513335003383319e-01
2.921681167838507509e+00 1.031510315149808399e-07 -2.916069096156573281e-01
2.984513020910303460e+00 9.852414318417546113e-08 -2.870823561740628582e-01
3.047344873982099411e+00 9.413950222136868717e-08 -2.826742237310225780e-01
3.110176727053895362e+00 8.998518754438356027e-08 -2.783791151857684665e-01
3.173008580125690870e+00 8.604950914314901667e-08 -2.741936931689429868e-01
3.235840433197486821e+00 8.232108460182185894e-08 -2.701146860770234914e-01
3.298672286269282772e+00 7.878889601159455580e-08 -2.661388929088643329e-01
3.361504139341078723e+00 7.544233035505776286e-08 -2.622631870476554994e-01
3.424335992412874230e+00 7.227120684544230400e-08 -2.584845191193142488e-01
3.487167845484670625e+00 6.926579320526426997e-08 -2.547999190462193475e-01
3.549999698556466132e+00 6.641681344482508464e-08 -2.512064974035341791e-01
3.612831551628262527e+00 6.371544860467315274e-08 -2.477014461743239915e-01
3.675663404700058035e+00 6.115333209960605032e-08 -2.442820389893576305e-01
3.738495257771853542e+00 5.872254094790863022e-08 -2.409456309279470188e-01
3.801327110843649937e+00 5.641558377400546220e-08 -2.376896579474359339e-01
3.864158963915445444e+00 5.422538663923948121e-08 -2.345116360009913137e-01
3.926990816987240951e+00 5.214527704772153882e-08 -2.314091598961456608e-01
3.989822670059037346e+00 5.016896704665430029e-08 -2.283799019400568064e-01
4.052654523130833297e+00 4.829053558419449388e-08 -2.254216104116334995e-01
