3.141592653589793394e-02 -3.375266812932764537e-06 -1.846389474330986546e+00
9.424777960769378793e-02 -1.831406926777745525e-06 -1.603940600545051609e+00
1.570796326794896558e-01 -6.528416007789417108e-08 -1.404511694434649627e+00
2.199114857512855237e-01 -1.235085616113629214e-06 -1.274870584965055231e+00
2.827433388230813915e-01 -1.633369195341849434e-06 -1.167601981937090194e+00
3.455751918948772317e-01 -1.487625041096674039e-06 -1.077002900368377869e+00
4.084070449666731273e-01 -1.171497185092906790e-06 -1.001041447321473044e+00
4.712388980384689119e-01 -8.566120283104439181e-07 -9.373134773883329274e-01
5.340707511102649185e-01 -5.974695977961630433e-07 -8.834058847826022909e-01
5.969026041820606476e-01 -4.007390677629452114e-07 -8.372435663566915043e-01
6.597344572538565988e-01 -2.574301643520904292e-07 -7.971717042175949786e-01
7.225663103256523279e-01 -1.555234676042793751e-07 -7.619155306688509821e-01
7.853981633974482790e-01 -8.424404834839194223e-08 -7.305065689288712250e-01
8.482300164692441191e-01 -3.508801993401533537e-08 -7.022110516691730808e-01
9.110618695410400703e-01 -1.714983544065518117e-09 -6.764710627545680310e-01
9.738937226128357993e-01 2.047074856847963531e-08 -6.528593069253785242e-01
1.036725575684631862e+00 3.475410934039580013e-08 -6.310454055906156157e-01
1.099557428756427591e+00 4.346922061193581044e-08 -6.107711180136010665e-01
1.162389281828223542e+00 4.827263175299911779e-08 -5.918322043846239167e-01
1.225221134900019271e+00 5.034189382024933934e-08 -5.740651415310078498e-01
1.288052987971815000e+00 5.051661253197003987e-08 -5.573373579112510523e-01
1.350884841043610951e+00 4.939750722354752099e-08 -5.415400175951341488e-01
1.413716694115406902e+00 4.741568036814580722e-08 -5.265826545458223151e-01
1.476548547187202853e+00 4.488108157341130777e-08 -5.123891557454444134e-01
1.539380400258998582e+00 4.201654699165224827e-08 -4.988947329107692452e-01
1.602212253330794534e+00 3.898185629847006339e-08 -4.860436230902767107e-01
1.665044106402590485e+00 3.589086629285365149e-08 -4.737873299961176121e-01
1.727875959474386214e+00 3.282381844105231039e-08 -4.620832689925889469e-01
