3.141592653589793394e-02 6.211869753670884453e-06 -2.406006330212454719e-02
9.424777960769378793e-02 -2.041221187437658457e-06 -7.075308510326437650e-02
1.570796326794896558e-01 -4.917308321535085458e-06 -1.151652455943149855e-01
2.199114857512855237e-01 -7.635709294559478444e-06 -1.560102908367216046e-01
2.827433388230813915e-01 -9.856019322653647441e-06 -1.925612110512679165e-01
3.455751918948772317e-01 -1.122959408688534166e-05 -2.245483745818090404e-01
4.084070449666731273e-01 -1.165546313621618202e-05 -2.520505561823394025e-01
4.712388980384689119e-01 -1.124442861094934742e-05 -2.753669608390819645e-01
5.340707511102649185e-01 -1.022062395559727999e-05 -2.949064247708436115e-01
5.969026041820606476e-01 -8.832488084264261685e-06 -3.111093393595694145e-01
6.597344572538565988e-01 -7.297162929700840017e-06 -3.244013792199846868e-01
7.225663103256523279e-01 -5.776965659620714177e-06 -3.351709486163120255e-01
7.853981633974482790e-01 -4.377365457674392557e-06 -3.437615102404757983e-01
8.482300164692441191e-01 -3.155856789149522057e-06 -3.504719513002406694e-01
9.110618695410400703e-01 -2.134350181856592421e-06 -3.555605746996891026e-01
9.738937226128357993e-01 -1.311025757377501377e-06 -3.592502365067187231e-01
1.036725575684631862e+00 -6.699489961663890325e-07 -3.617334149460478265e-01
1.099557428756427591e+00 -1.880986512190624405e-07 -3.631767203429268065e-01
1.162389281828223542e+00 1.599080590910378907e-07 -3.637247241708702061e-01
1.225221134900019271e+00 3.988928623192139478e-07 -3.635031481445825663e-01
1.288052987971815000e+00 5.514918123006307127e-07 -3.626215098446569640e-01
1.350884841043610951e+00 6.374050529542318877e-07 -3.611753272460191400e-01
1.413716694115406902e+00 6.731990082019245758e-07 -3.592479712021064420e-01
1.476548547187202853e+00 6.724321725409820871e-07 -3.569122369665862493e-01
1.539380400258998582e+00 6.459503975615038529e-07 -3.542316892601108380e-01
1.602212253330794534e+00 6.022530401692677282e-07 -3.512618220932310353e-01
1.665044106402590485e+00 5.478703409018265136e-07 -3.480510646037431322e-01
1.727875959474386214e+00 4.877186410186251653e-07 -3.446416569775349603e-01
1.790707812546181943e+00 4.254169870231139239e-07 -3.410704154009117639e-01
1.853539665617977894e+00 3.635591285635134118e-07 -3.373694013334399555e-01
1.916371518689773845e+00 3.039410202279949069e-07 -3.335665077309393212e-01
1.979203371761569796e+00 2.477472079067538635e-07 -3.296859728606267859e-01
2.042035224833365525e+00 1.957009835174688961e-07 -3.257488308133704713e-01
2.104867077905161477e+00 1.481836273218434252e-07 -3.217733065872440679e-01
2.167698930976957428e+00 1.053278934869117389e-07 -3.177751625999611362e-01
2.230530784048753379e+00 6.709042360379668946e-08 -3.137680026271725264e-01
2.293362637120548886e+00 3.330717307514774461e-08 -3.097635384222841570e-01
2.356194490192344837e+00 3.735312209714181098e-09 -3.057718236276344981e-01
2.419026343264140788e+00 -2.191552515851125094e-08 -3.018014590206788972e-01
2.481858196335936739e+00 -4.396029909016496706e-08 -2.978597726409081825e-01
2.544690049407732246e+00 -6.272203669378112467e-08 -2.939529779049707137e-01
2.607521902479528642e+00 -7.852021351260202175e-08 -2.900863124318623365e-01
2.670353755551324149e+00 -9.166285327728146415e-08 -2.862641599611258636e-01
2.733185608623119656e+00 -1.024414128629469456e-07 -2.824901574494880774e-01
2.796017461694916051e+00 -1.111277293788445752e-07 -2.787672891705569866e-01
2.858849314766711558e+00 -1.179724702371487410e-07 -2.750979694138322995e-01
2.921681167838507509e+00 -1.232046593392654987e-07 -2.714841151795310825e-01
2.984513020910303460e+00 -1.270319549182517826e-07 -2.679272100911446741e-01
3.047344873982099411e+00 -1.296414355021237308e-07 -2.644283605951319727e-01
3.110176727053895362e+00 -1.312007120624243683e-07 -2.609883453839876299e-01
3.173008580125690870e+00 -1.318592327149287202e-07 -2.576076588626520780e-01
3.235840433197486821e+00 -1.317496833106585052e-07 -2.542865493767268448e-01
3.298672286269282772e+00 -1.309894143994641547e-07 -2.510250528323135222e-01
3.361504139341078723e+00 -1.296818469857449752e-07 -2.478230222598848675e-01
3.424335992412874230e+00 -1.279178245749620912e-07 -2.446801538069477699e-01
3.487167845484670625e+00 -1.257768910407734697e-07 -2.415960095851327483e-01
3.549999698556466132e+00 -1.233284823904702565e-07 -2.385700377456353161e-01
3.612831551628262527e+00 -1.206330265401955870e-07 -2.356015901116847722e-01
3.675663404700058035e+00 -1.177429496553548949e-07 -2.326899376571040234e-01
3.738495257771853542e+00 -1.147035909583420110e-07 -2.298342840853176139e-01
3.801327110843649937e+00 -1.115540292167226111e-07 -2.270337777327451068e-01
3.864158963915445444e+00 -1.083278262309708695e-07 -2.242875219938343656e-01
3.926990816987240951e+00 -1.050536928433841444e-07 -2.215945844415703747e-01
3.989822670059037346e+00 -1.017560834260834712e-07 -2.189540047967309389e-01
4.052654523130833297e+00 -9.845572502154703587e-08 -2.163648018810878093e-01
4.115486376202628804e+00 -9.517008719723413224e-08 -2.138259796738620488e-01
4.178318229274425200e+00 -9.191379797416146524e-08 -2.113365325767646574e-01
4.241150082346220707e+00 -8.869901168368984901e-08 -2.088954499806474630e-01
4.303981935418017102e+00 -8.553573334476802237e-08 -2.065017202159487586e-01
4.366813788489812609e+00 -8.243210457498442723e-08 -2.041543339595725537e-01
4.429645641561608116e+00 -7.939465478329701953e-08 -2.018522871624114368e-01
4.492477494633404511e+00 -7.642852205866183801e-08 -1.995945835543005697e-01
4.555309347705200018e+00 -7.353764661099937427e-08 -1.973802367766296917e-01
4.618141200776996413e+00 -7.072494042845156592e-08 -1.952082721870508075e-01
4.680973053848791920e+00 -6.799243553595735179e-08 -1.930777283756048290e-01
4.743804906920587428e+00 -6.534141360338245608e-08 -1.909876584270688571e-01
4.806636759992383823e+00 -6.277251901262714817e-08 -1.889371309603284366e-01
4.869468613064179330e+00 -6.028585737517452858e-08 -1.869252309720443872e-01
4.932300466135974837e+00 -5.788108127036464823e-08 -1.849510605087518189e-01
4.995132319207771232e+00 -5.555746481400100634e-08 -1.830137391887644849e-01
5.057964172279566739e+00 -5.331396826552432799e-08 -1.811124045927970105e-01
5.120796025351362246e+00 -5.114929404613673125e-08 -1.792462125400533512e-01
5.183627878423157753e+00 -4.906193525663210542e-08 -1.774143372645968775e-01
5.246459731494955037e+00 -4.705021741224085785e-08 -1.756159715051157644e-01
5.309291584566750544e+00 -4.511233450666361777e-08 -1.738503265196826297e-01
5.372123437638546051e+00 -4.324637997189795247e-08 -1.721166320357648549e-01
5.434955290710341558e+00 -4.145037317440473934e-08 -1.704141361445530578e-01
5.497787143782137065e+00 -3.972228210182178476e-08 -1.687421051476192813e-01
5.560618996853934348e+00 -3.806004267845920774e-08 -1.670998233629780449e-01
5.623450849925729855e+00 -3.646157509013155107e-08 -1.654865928967939326e-01
5.686282702997525362e+00 -3.492479765327197172e-08 -1.639017333862405057e-01
5.749114556069320869e+00 -3.344763836775691002e-08 -1.623445817183600537e-01
5.811946409141117265e+00 -3.202804463352595943e-08 -1.608144917291930154e-01
5.874778262212913660e+00 -3.066399123985083519e-08 -1.593108338869301255e-01
5.937610115284709167e+00 -2.935348695099621041e-08 -1.578329949623810680e-01
6.000441968356504674e+00 -2.809457981729247822e-08 -1.563803776896482978e-01
6.063273821428300181e+00 -2.688536141935357615e-08 -1.549524004195340365e-01
6.126105674500096576e+00 -2.572397019571029397e-08 -1.535484967678867052e-01
6.188937527571892083e+00 -2.460859397485602729e-08 -1.521681152608117538e-01
6.251769380643688478e+00 -2.353747179020121427e-08 -1.508107189784179958e-01
6.314601233715483986e+00 -2.250889520345050743e-08 -1.494757851985489272e-01
6.377433086787280381e+00 -2.152120901106890916e-08 -1.481628050417492237e-01
6.440264939859075888e+00 -2.057281164066608603e-08 -1.468712831185440548e-01
6.503096792930871395e+00 -1.966215512193975057e-08 -1.456007371799505901e-01
6.565928646002667790e+00 -1.878774482321453332e-08 -1.443506977720066253e-01
6.628760499074463297e+00 -1.794813885556446886e-08 -1.431207078949795208e-01
6.691592352146259692e+00 -1.714194738629618020e-08 -1.419103226678094520e-01
6.754424205218055199e+00 -1.636783166587742894e-08 -1.407191089982514909e-01
6.817256058289850706e+00 -1.562450301095547750e-08 -1.395466452590906070e-01
6.880087911361647102e+00 -1.491072166280062172e-08 -1.383925209707384252e-01
6.942919764433443497e+00 -1.422529549461194059e-08 -1.372563364904501038e-01
7.005751617505239004e+00 -1.356707876089009029e-08 -1.361377027083457147e-01
7.068583470577034511e+00 -1.293497072125948666e-08 -1.350362407503709339e-01
7.131415323648830018e+00 -1.232791426472416851e-08 -1.339515816882892452e-01
7.194247176720625525e+00 -1.174489452394900102e-08 -1.328833662567580065e-01
7.257079029792422808e+00 -1.118493745343694667e-08 -1.318312445775101649e-01
7.319910882864218316e+00 -1.064710845400176908e-08 -1.307948758906343767e-01
7.382742735936013823e+00 -1.013051094845163896e-08 -1.297739282929204485e-01
7.445574589007809330e+00 -9.634285020481726802e-09 -1.287680784832190006e-01
7.508406442079604837e+00 -9.157606067769843983e-09 -1.277770115147419672e-01
7.571238295151402120e+00 -8.699683451602636952e-09 -1.268004205542198892e-01
