3.141592653589793394e-02 -1.224117589426754193e-05 -1.872610404096592518e+00
9.424777960769378793e-02 -9.527051426427846081e-06 -1.663251203773284059e+00
1.570796326794896558e-01 8.068587256104819971e-07 -1.478665514359470690e+00
2.199114857512855237e-01 -4.915022537299584826e-06 -1.357437217635953264e+00
2.827433388230813915e-01 -7.230292638937818595e-06 -1.251859831747362151e+00
3.455751918948772317e-01 -6.736994534684015434e-06 -1.158797547322782506e+00
4.084070449666731273e-01 -5.275398855864033010e-06 -1.078375143338521802e+00
4.712388980384689119e-01 -3.764766682401443632e-06 -1.009432820823541466e+00
5.340707511102649185e-01 -2.518844336940606610e-06 -9.501869931338562392e-01
5.969026041820606476e-01 -1.587592568685902705e-06 -8.988585315895440964e-01
6.597344572538565988e-01 -9.290567651865089260e-07 -8.539205160410774376e-01
7.225663103256523279e-01 -4.807423680808220467e-07 -8.141439917725781239e-01
7.853981633974482790e-01 -1.852111240208120790e-07 -7.785670363340506661e-01
8.482300164692441191e-01 3.065758091835846244e-09 -7.464441901170563165e-01
9.110618695410400703e-01 1.177794857476488488e-07 -7.171978588991501091e-01
9.738937226128357993e-01 1.829389935925629374e-07 -6.903780858738228776e-01
1.036725575684631862e+00 2.152692123724708750e-07 -6.656312781940623147e-01
1.099557428756427591e+00 2.262507017014581123e-07 -6.426765961680729333e-01
1.162389281828223542e+00 2.236825255852448180e-07 -6.212883597268951119e-01
1.225221134900019271e+00 2.128184859728765588e-07 -6.012829953402238914e-01
1.288052987971815000e+00 1.971690751501053995e-07 -5.825093441716326925e-01
1.350884841043610951e+00 1.790577033727869249e-07 -5.648414381602544498e-01
1.413716694115406902e+00 1.600025517078940140e-07 -5.481730845025002408e-01
1.476548547187202853e+00 1.409772105304130108e-07 -5.324137775157334884e-01
1.539380400258998582e+00 1.225880723182415366e-07 -5.174855886741153155e-01
1.602212253330794534e+00 1.051949401059681932e-07 -5.033207813273058440e-01
1.665044106402590485e+00 8.899302714193702002e-08 -4.898599656148760473e-01
1.727875959474386214e+00 7.406872620796534079e-08 -4.770506587350475391e-01
1.790707812546181943e+00 6.043754494089448315e-08 -4.648461514950923412e-01
1.853539665617977894e+00 4.806989381545001550e-08 -4.532046079294745344e-01
1.916371518689773845e+00 3.690858130234175860e-08 -4.420883435528656369e-01
1.979203371761569796e+00 2.688063312217270351e-08 -4.314632415282659283e-01
2.042035224833365525e+00 1.790521948763501570e-08 -4.212982760997766585e-01
2.104867077905161477e+00 9.898907575578430595e-09 -4.115651200759680717e-01
2.167698930976957428e+00 2.779077322434542197e-09 -4.022378186733621686e-01
2.230530784048753379e+00 -3.533925228837997423e-09 -3.932925161555944071e-01
2.293362637120548886e+00 -9.115497690004303877e-09 -3.847072248030990460e-01
2.356194490192344837e+00 -1.403607892414004965e-08 -3.764616280888885003e-01
2.419026343264140788e+00 -1.836084296408246885e-08 -3.685369117133143746e-01
2.481858196335936739e+00 -2.214965538066548945e-08 -3.609156175073927608e-01
2.544690049407732246e+00 -2.545720029223375036e-08 -3.535815162553462287e-01
2.607521902479528642e+00 -2.833321334494431909e-08 -3.465194962901259612e-01
2.670353755551324149e+00 -3.082277639371300282e-08 -3.397154653385139889e-01
2.733185608623119656e+00 -3.296664380370017966e-08 -3.331562635780394022e-01
2.796017461694916051e+00 -3.480157974300457369e-08 -3.268295862486858550e-01
2.858849314766711558e+00 -3.636069278306619523e-08 -3.207239144625443905e-01
2.921681167838507509e+00 -3.767375916785553613e-08 -3.148284530925746783e-01
2.984513020910303460e+00 -3.876752933257288092e-08 -3.091330748114797800e-01
3.047344873982099411e+00 -3.966601479221676385e-08 -3.036282695040067314e-01
3.110176727053895362e+00 -4.039075367917588366e-08 -2.983050983989425364e-01
3.173008580125690870e+00 -4.096105497147783936e-08 -2.931551523669456150e-01
3.235840433197486821e+00 -4.139422167190320856e-08 -2.881705139119861703e-01
3.298672286269282772e+00 -4.170575372899887334e-08 -2.833437224513087327e-01
3.361504139341078723e+00 -4.190953204613601102e-08 -2.786677425344121217e-01
3.424335992412874230e+00 -4.201798464373296405e-08 -2.741359346978277656e-01
3.487167845484670625e+00 -4.204223665385531383e-08 -2.697420286912812215e-01
3.549999698556466132e+00 -4.199224513251609281e-08 -2.654800988435306874e-01
3.612831551628262527e+00 -4.187692027868283873e-08 -2.613445413639299275e-01
3.675663404700058035e+00 -4.170423434021741649e-08 -2.573300533994332673e-01
3.738495257771853542e+00 -4.148131909492702718e-08 -2.534316136870685687e-01
3.801327110843649937e+00 -4.121455342981361625e-08 -2.496444646594177530e-01
3.864158963915445444e+00 -4.090964161873600347e-08 -2.459640958758178009e-01
3.926990816987240951e+00 -4.057168352319950877e-08 -2.423862286652144482e-01
3.989822670059037346e+00 -4.020523742057080518e-08 -2.389068018781617120e-01
4.052654523130833297e+00 -3.981437623340466914e-08 -2.355219586556099587e-01
4.115486376202628804e+00 -3.940273786764980635e-08 -2.322280341310815066e-01
4.178318229274425200e+00 -3.897357024953973514e-08 -2.290215439907547224e-01
4.241150082346220707e+00 -3.852977169954696635e-08 -2.258991738230121671e-01
4.303981935418017102e+00 -3.807392704932577310e-08 -2.228577691952738637e-01
4.366813788489812609e+00 -3.760833995614110137e-08 -2.198943264015347232e-01
4.429645641561608116e+00 -3.713506186581172486e-08 -2.170059838290364085e-01
4.492477494633404511e+00 -3.665591802315404379e-08 -2.141900138970060097e-01
4.555309347705200018e+00 -3.617253067564329960e-08 -2.114438155244420248e-01
4.618141200776996413e+00 -3.568633994560643785e-08 -2.087649070875797208e-01
4.680973053848791920e+00 -3.519862251319394453e-08 -2.061509198309687818e-01
4.743804906920587428e+00 -3.471050838248224135e-08 -2.035995916990792076e-01
4.806636759992383823e+00 -3.422299594234290421e-08 -2.011087615580611221e-01
4.869468613064179330e+00 -3.373696543310100715e-08 -1.986763637797392956e-01
4.932300466135974837e+00 -3.325319113643698810e-08 -1.963004231621600093e-01
4.995132319207771232e+00 -3.277235215148888159e-08 -1.939790501630414554e-01
5.057964172279566739e+00 -3.229504226889834406e-08 -1.917104364243336634e-01
5.120796025351362246e+00 -3.182177872075586667e-08 -1.894928505677878905e-01
5.183627878423157753e+00 -3.135301005624535620e-08 -1.873246342429808475e-01
5.246459731494955037e+00 -3.088912327829651527e-08 -1.852041984106552186e-01
5.309291584566750544e+00 -3.043045021695889307e-08 -1.831300198455330652e-01
5.372123437638546051e+00 -2.997727325051990910e-08 -1.811006378439443676e-01
5.434955290710341558e+00 -2.952983049232804635e-08 -1.791146511227051930e-01
5.497787143782137065e+00 -2.908832046066844867e-08 -1.771707148966755463e-01
5.560618996853934348e+00 -2.865290621607841093e-08 -1.752675381233488594e-01
5.623450849925729855e+00 -2.822371917773902616e-08 -1.734038809036675677e-01
5.686282702997525362e+00 -2.780086248016511163e-08 -1.715785520290373234e-01
5.749114556069320869e+00 -2.738441404540048474e-08 -1.697904066652276001e-01
5.811946409141117265e+00 -2.697442934469773679e-08 -1.680383441645068032e-01
5.874778262212913660e+00 -2.657094385488667498e-08 -1.663213059979663233e-01
5.937610115284709167e+00 -2.617397529790232991e-08 -1.646382738005518487e-01
6.000441968356504674e+00 -2.578352566000308155e-08 -1.629882675218359278e-01
6.063273821428300181e+00 -2.539958298547473348e-08 -1.613703436760462739e-01
6.126105674500096576e+00 -2.502212302635253849e-08 -1.597835936853058136e-01
6.188937527571892083e+00 -2.465111069611947148e-08 -1.582271423104511521e-01
6.251769380643688478e+00 -2.428650139676968855e-08 -1.567001461641736315e-01
6.314601233715483986e+00 -2.392824220188993767e-08 -1.552017923015800716e-01
6.377433086787280381e+00 -2.357627294433117804e-08 -1.537312968835932159e-01
6.440264939859075888e+00 -2.323052715642870414e-08 -1.522879039089160003e-01
6.503096792930871395e+00 -2.289093295818056539e-08 -1.508708840105614235e-01
6.565928646002667790e+00 -2.255741381011755475e-08 -1.494795333132112325e-01
6.628760499074463297e+00 -2.222988923841762166e-08 -1.481131723479059414e-01
6.691592352146259692e+00 -2.190827544379381209e-08 -1.467711450207945245e-01
6.754424205218055199e+00 -2.159248588002454783e-08 -1.454528176328793165e-01
6.817256058289850706e+00 -2.128243173707411451e-08 -1.441575779478856401e-01
6.880087911361647102e+00 -2.097802241727425576e-08 -1.428848343055662273e-01
6.942919764433443497e+00 -2.067916592563695533e-08 -1.416340147779178715e-01
7.005751617505239004e+00 -2.038576923154428178e-08 -1.404045663659441445e-01
7.068583470577034511e+00 -2.009773859053959333e-08 -1.391959542347443179e-01
7.131415323648830018e+00 -1.981497984703678439e-08 -1.380076609848430447e-01
7.194247176720625525e+00 -1.953739866677323134e-08 -1.368391859578038938e-01
7.257079029792422808e+00 -1.926490077793635569e-08 -1.356900445742859340e-01
7.319910882864218316e+00 -1.899739216718737689e-08 -1.345597677028149974e-01
7.382742735936013823e+00 -1.873477926354200074e-08 -1.334479010576422042e-01
7.445574589007809330e+00 -1.847696908668927662e-08 -1.323540046241607759e-01
7.508406442079604837e+00 -1.822386939010628426e-08 -1.312776521104402350e-01
7.571238295151402120e+00 -1.797538877034571270e-08 -1.302184304235225465e-01
7.634070148223197627e+00 -1.773143679453803578e-08 -1.291759391692035019e-01
7.696902001294993134e+00 -1.749192406978045122e-08 -1.281497901740947243e-01
7.759733854366788641e+00 -1.725676232466888393e-08 -1.271396070288334235e-01
7.822565707438584148e+00 -1.702586448389109552e-08 -1.261450246513696194e-01
7.885397560510381432e+00 -1.679914471853366509e-08 -1.251656888693211678e-01
7.948229413582176939e+00 -1.657651850506258739e-08 -1.242012560204457383e-01
8.011061266653973334e+00 -1.635790263486425200e-08 -1.232513925703290769e-01
8.073893119725768841e+00 -1.614321528189965882e-08 -1.223157747464423128e-01
8.136724972797564348e+00 -1.593237600443914159e-08 -1.213940881877647315e-01
8.199556825869359855e+00 -1.572530577108322003e-08 -1.204860276092152988e-01
8.262388678941157139e+00 -1.552192697377302588e-08 -1.195912964801754685e-01
8.325220532012952646e+00 -1.532216344166809074e-08 -1.187096067164260804e-01
8.388052385084748153e+00 -1.512594043073800520e-08 -1.178406783848569006e-01
