3.141592653589793394e-02 1.621148178686859787e-03 -1.186457288078016425e+00
9.424777960769378793e-02 4.300733347852858657e-04 -6.530996408672090636e-01
1.570796326794896558e-01 2.155583460268784002e-04 -4.923970975456755106e-01
2.199114857512855237e-01 1.265361836713108090e-04 -4.263805103382388717e-01
2.827433388230813915e-01 7.844878329732463129e-05 -3.975195929175235343e-01
3.455751918948772317e-01 5.088927102414597670e-05 -3.860846271977603772e-01
4.084070449666731273e-01 3.450048912018166547e-05 -3.832912105122328050e-01
4.712388980384689119e-01 2.448115114850324403e-05 -3.847041247105819073e-01
5.340707511102649185e-01 1.821901593201946667e-05 -3.879301661551958214e-01
5.969026041820606476e-01 1.422436548126349010e-05 -3.916428295572059737e-01
6.597344572538565988e-01 1.161717072040158172e-05 -3.951126389695627239e-01
7.225663103256523279e-01 9.865266659137006400e-06 -3.979579804539422616e-01
7.853981633974482790e-01 8.642593039565049651e-06 -4.000033691328475083e-01
8.482300164692441191e-01 7.748377232552616789e-06 -4.011950417547578418e-01
9.110618695410400703e-01 7.059154221861208001e-06 -4.015493723921156888e-01
9.738937226128357993e-01 6.499459823644526679e-06 -4.011210392916257916e-01
1.036725575684631862e+00 6.023615122530134869e-06 -3.999834489130391635e-01
1.099557428756427591e+00 5.604308920964529150e-06 -3.982168859258905513e-01
1.162389281828223542e+00 5.225431098099253546e-06 -3.959015525097308030e-01
1.225221134900019271e+00 4.877592605923020130e-06 -3.931136866161075716e-01
1.288052987971815000e+00 4.555349399193442395e-06 -3.899235948884967606e-01
1.350884841043610951e+00 4.255505003353254878e-06 -3.863948517834719376e-01
1.413716694115406902e+00 3.976091709767537452e-06 -3.825841868471057117e-01
1.476548547187202853e+00 3.715774528761928153e-06 -3.785417582625103528e-01
1.539380400258998582e+00 3.473514878671313255e-06 -3.743116251214345658e-01
1.602212253330794534e+00 3.248390899712738644e-06 -3.699323045205393234e-01
1.665044106402590485e+00 3.039509826552322380e-06 -3.654373465137957799e-01
1.727875959474386214e+00 2.845972535581164919e-06 -3.608558894436773579e-01
1.790707812546181943e+00 2.666866059139461065e-06 -3.562131763755538860e-01
1.853539665617977894e+00 2.501269723342858242e-06 -3.515310243283460423e-01
1.916371518689773845e+00 2.348266691043487953e-06 -3.468282443863570652e-01
1.979203371761569796e+00 2.206956435213403012e-06 -3.421210143167598972e-01
2.042035224833365525e+00 2.076465907774327491e-06 -3.374232071129984467e-01
2.104867077905161477e+00 1.955958467844687299e-06 -3.327466796408493077e-01
2.167698930976957428e+00 1.844640354617399503e-06 -3.281015257228684923e-01
2.230530784048753379e+00 1.741764863477657244e-06 -3.234962978309706694e-01
2.293362637120548886e+00 1.646634549976044859e-06 -3.189382012306706260e-01
2.356194490192344837e+00 1.558601839757312035e-06 -3.144332640308287186e-01
2.419026343264140788e+00 1.477068409555526429e-06 -3.099864861942084882e-01
2.481858196335936739e+00 1.401483666035874265e-06 -3.056019701856651505e-01
2.544690049407732246e+00 1.331342596680440415e-06 -3.012830355899223655e-01
2.607521902479528642e+00 1.266183215109517590e-06 -2.970323197243792679e-01
2.670353755551324149e+00 1.205583774949170461e-06 -2.928518660040970167e-01
2.733185608623119656e+00 1.149159884430983602e-06 -2.887432015834227039e-01
2.796017461694916051e+00 1.096561620478331278e-06 -2.847074055979604834e-01
2.858849314766711558e+00 1.047470710696662977e-06 -2.807451691578218833e-01
2.921681167838507509e+00 1.001597832166190027e-06 -2.768568480944835764e-01
2.984513020910303460e+00 9.586800571240172708e-07 -2.730425093356807498e-01
3.047344873982099411e+00 9.184784635629661409e-07 -2.693019716725041923e-01
3.110176727053895362e+00 8.807759187060004713e-07 -2.656348415876395586e-01
3.173008580125690870e+00 8.453750369105672569e-07 -2.620405447312292857e-01
3.235840433197486821e+00 8.120963083252386028e-07 -2.585183535592824322e-01
3.298672286269282772e+00 7.807763914985388354e-07 -2.550674115873023950e-01
3.361504139341078723e+00 7.512665611483781980e-07 -2.516867546575214387e-01
3.424335992412874230e+00 7.234313005519132922e-07 -2.483753295706973008e-01
3.487167845484670625e+00 6.971470286679104511e-07 -2.451320103919038540e-01
3.549999698556466132e+00 6.723009503134536047e-07 -2.419556127033241910e-01
3.612831551628262527e+00 6.487900194585005664e-07 -2.388449060450689720e-01
3.675663404700058035e+00 6.265200052993358248e-07 -2.357986247569053007e-01
3.738495257771853542e+00 6.054046513825905862e-07 -2.328154774090075430e-01
3.801327110843649937e+00 5.853649191894794157e-07 -2.298941549880047508e-01
3.864158963915445444e+00 5.663283076523528692e-07 -2.270333379853365641e-01
3.926990816987240951e+00 5.482282409360883513e-07 -2.242317025179230428e-01
3.989822670059037346e+00 5.310035180589034454e-07 -2.214879255961330617e-01
4.052654523130833297e+00 5.145978174345144929e-07 -2.188006896407605484e-01
4.115486376202628804e+00 4.989592510482032672e-07 -2.161686863389790103e-01
4.178318229274425200e+00 4.840399632152769804e-07 -2.135906199188648269e-01
4.241150082346220707e+00 4.697957687871401333e-07 -2.110652099128932369e-01
4.303981935418017102e+00 4.561858274118590906e-07 -2.085911934726831229e-01
4.366813788489812609e+00 4.431723495262884782e-07 -2.061673272900724219e-01
4.429645641561608116e+00 4.307203310092988513e-07 -2.037923891732337789e-01
4.492477494633404511e+00 4.187973134811562304e-07 -2.014651793209039088e-01
4.555309347705200018e+00 4.073731677579905952e-07 -1.991845213328020670e-01
4.618141200776996413e+00 3.964198977204902441e-07 -1.969492629898912106e-01
4.680973053848791920e+00 3.859114628308735195e-07 -1.947582768342185355e-01
4.743804906920587428e+00 3.758236172893281157e-07 -1.926104605745992404e-01
4.806636759992383823e+00 3.661337639945805300e-07 -1.905047373413370215e-01
4.869468613064179330e+00 3.568208220387780738e-07 -1.884400558104487589e-01
4.932300466135974837e+00 3.478651063003324051e-07 -1.864153902154503384e-01
4.995132319207771232e+00 3.392482177400069077e-07 -1.844297402626238758e-01
5.057964172279566739e+00 3.309529436681946102e-07 -1.824821309637939815e-01
5.120796025351362246e+00 3.229631667690802121e-07 -1.805716123989630773e-01
5.183627878423157753e+00 3.152637821010606523e-07 -1.786972594196736541e-01
5.246459731494955037e+00 3.078406212372875039e-07 -1.768581713026473878e-01
5.309291584566750544e+00 3.006803830224447083e-07 -1.750534713620893190e-01
5.372123437638546051e+00 2.937705701235027167e-07 -1.732823065280119090e-01
5.434955290710341558e+00 2.870994309685237500e-07 -1.715438468970236219e-01
5.497787143782137065e+00 2.806559064282010407e-07 -1.698372852612174966e-01
5.560618996853934348e+00 2.744295810319652418e-07 -1.681618366200808845e-01
5.623450849925729855e+00 2.684106380108908230e-07 -1.665167376797151988e-01
5.686282702997525362e+00 2.625898180182162367e-07 -1.649012463430962749e-01
5.749114556069320869e+00 2.569583812048192861e-07 -1.633146411946109489e-01
5.811946409141117265e+00 2.515080721500473349e-07 -1.617562209816695296e-01
5.874778262212913660e+00 2.462310876583106989e-07 -1.602253040958080410e-01
5.937610115284709167e+00 2.411200469669416702e-07 -1.587212280553536026e-01
6.000441968356504674e+00 2.361679642751135511e-07 -1.572433489914267513e-01
6.063273821428300181e+00 2.313682232607527922e-07 -1.557910411387900262e-01
6.126105674500096576e+00 2.267145536444248322e-07 -1.543636963328179346e-01
6.188937527571892083e+00 2.222010093942683451e-07 -1.529607235136605792e-01
6.251769380643688478e+00 2.178219485303445335e-07 -1.515815482384906265e-01
6.314601233715483986e+00 2.135720143757458001e-07 -1.502256122025674989e-01
6.377433086787280381e+00 2.094461182544637978e-07 -1.488923727697124277e-01
6.440264939859075888e+00 2.054394232960110589e-07 -1.475813025126669342e-01
6.503096792930871395e+00 2.015473294387365444e-07 -1.462918887637018606e-01
6.565928646002667790e+00 1.977654594774447272e-07 -1.450236331757506492e-01
6.628760499074463297e+00 1.940896460373570109e-07 -1.437760512942615199e-01
6.691592352146259692e+00 1.905159194588029736e-07 -1.425486721398904755e-01
6.754424205218055199e+00 1.870404965492733496e-07 -1.413410378021005276e-01
6.817256058289850706e+00 1.836597699443609510e-07 -1.401527030436768018e-01
6.880087911361647102e+00 1.803702983377980518e-07 -1.389832349161239100e-01
6.942919764433443497e+00 1.771687972267066424e-07 -1.378322123858740367e-01
7.005751617505239004e+00 1.740521303281866716e-07 -1.366992259712003221e-01
7.068583470577034511e+00 1.710173015267296703e-07 -1.355838773897030114e-01
7.131415323648830018e+00 1.680614473229674610e-07 -1.344857792162133525e-01
7.194247176720625525e+00 1.651818297351836939e-07 -1.334045545509398578e-01
7.257079029792422808e+00 1.623758297212424262e-07 -1.323398366976655249e-01
7.319910882864218316e+00 1.596409409457266726e-07 -1.312912688517943183e-01
7.382742735936013823e+00 1.569747639009605455e-07 -1.302585037980302785e-01
7.445574589007809330e+00 1.543750004790594987e-07 -1.292412036174703238e-01
7.508406442079604837e+00 1.518394487903113044e-07 -1.282390394038808723e-01
7.571238295151402120e+00 1.493659982851336387e-07 -1.272516909889282455e-01
7.634070148223197627e+00 1.469526252611402795e-07 -1.262788466761270434e-01
7.696902001294993134e+00 1.445973884951073929e-07 -1.253202029832716780e-01
7.759733854366788641e+00 1.422984252409664752e-07 -1.243754643931151982e-01
7.822565707438584148e+00 1.400539474082085345e-07 -1.234443431120598039e-01
7.885397560510381432e+00 1.378622379293731326e-07 -1.225265588366263592e-01
7.948229413582176939e+00 1.357216474155015229e-07 -1.216218385274715763e-01
8.011061266653973334e+00 1.336305909139384740e-07 -1.207299161907246232e-01
