3.141592653589793394e-02 -1.329178198083459661e-06 -2.137587573861180271e-02
9.424777960769378793e-02 -9.542410151250173278e-07 -6.346164954949094772e-02
1.570796326794896558e-01 -3.226231903188762906e-07 -1.036505016183077027e-01
2.199114857512855237e-01 3.852850057335221318e-07 -1.409777152315353499e-01
2.827433388230813915e-01 1.000747047088818703e-06 -1.748266061786813430e-01
3.455751918948772317e-01 1.417998083725127700e-06 -2.049200479821803866e-01
4.084070449666731273e-01 1.606206516177556207e-06 -2.312519379027856425e-01
4.712388980384689119e-01 1.591921730192394011e-06 -2.539981247309471835e-01
5.340707511102649185e-01 1.431179824208130003e-06 -2.734357716329484100e-01
5.969026041820606476e-01 1.185567547285545226e-06 -2.898839092655243754e-01
6.597344572538565988e-01 9.077243998654744433e-07 -3.036659060027470658e-01
7.225663103256523279e-01 6.356034652191169115e-07 -3.150890037845544556e-01
7.853981633974482790e-01 3.924636757472038662e-07 -3.244350751678034550e-01
8.482300164692441191e-01 1.896304517305831550e-07 -3.319578632327598866e-01
9.110618695410400703e-01 3.000445311933559733e-08 -3.378835327283377099e-01
9.738937226128357993e-01 -8.875036307102492084e-08 -3.424126686661797536e-01
1.036725575684631862e+00 -1.717454969360834860e-07 -3.457227410585291261e-01
1.099557428756427591e+00 -2.251711874366952096e-07 -3.479705755748189189e-01
1.162389281828223542e+00 -2.552403807430918964e-07 -3.492946464703589049e-01
1.225221134900019271e+00 -2.676063629255577558e-07 -3.498171402248873019e-01
1.288052987971815000e+00 -2.670999947980076672e-07 -3.496457935170382281e-01
1.350884841043610951e+00 -2.576653231692056095e-07 -3.488755273919450506e-01
1.413716694115406902e+00 -2.424070168689004129e-07 -3.475899020556862951e-01
1.476548547187202853e+00 -2.236922621870690922e-07 -3.458624139473888137e-01
1.539380400258998582e+00 -2.032716421852516844e-07 -3.437576530032137589e-01
1.602212253330794534e+00 -1.823987285281061799e-07 -3.413323348741132968e-01
1.665044106402590485e+00 -1.619380471517151837e-07 -3.386362205851046192e-01
1.727875959474386214e+00 -1.424572010544269268e-07 -3.357129345757504102e-01
1.790707812546181943e+00 -1.243024615602472335e-07 -3.326006909936374267e-01
1.853539665617977894e+00 -1.076589973451414287e-07 -3.293329373159338269e-01
1.916371518689773845e+00 -9.259773943594935483e-08 -3.259389237077631729e-01
1.979203371761569796e+00 -7.911111003642461517e-08 -3.224442059101930713e-01
2.042035224833365525e+00 -6.713975700417150125e-08 -3.188710888482709227e-01
2.104867077905161477e+00 -5.659219300298279354e-08 -3.152390175501945668e-01
2.167698930976957428e+00 -4.735894450051420651e-08 -3.115649213755097846e-01
2.230530784048753379e+00 -3.932252351984471747e-08 -3.078635169718241804e-01
2.293362637120548886e+00 -3.236426802336739295e-08 -3.041475748253348876e-01
2.356194490192344837e+00 -2.636886955445158498e-08 -3.004281537484116971e-01
2.419026343264140788e+00 -2.122721806061553598e-08 -2.967148071630459905e-01
2.481858196335936739e+00 -1.683804236828328332e-08 -2.930157645952305989e-01
2.544690049407732246e+00 -1.310870480084524656e-08 -2.893380913932183662e-01
2.607521902479528642e+00 -9.955416354842389765e-09 -2.856878293214179521e-01
2.670353755551324149e+00 -7.303066656028523590e-09 -2.820701203595740170e-01
2.733185608623119656e+00 -5.084809917034732035e-09 -2.784893157512478012e-01
2.796017461694916051e+00 -3.241506886910230922e-09 -2.749490720934715804e-01
2.858849314766711558e+00 -1.721093370848480325e-09 -2.714524360376248668e-01
2.921681167838507509e+00 -4.779234378312225556e-10 -2.680019189769429766e-01
2.984513020910303460e+00 5.278806399161908858e-10 -2.645995629255944448e-01
3.047344873982099411e+00 1.331051086895813224e-09 -2.612469986451598780e-01
3.110176727053895362e+00 1.961757782262263383e-09 -2.579454969440222456e-01
3.173008580125690870e+00 2.446145229244561098e-09 -2.546960139613344554e-01
3.235840433197486821e+00 2.806820916315122538e-09 -2.514992311477776687e-01
3.298672286269282772e+00 3.063294905740867116e-09 -2.483555905684506071e-01
3.361504139341078723e+00 3.232372843887422464e-09 -2.452653260772940935e-01
3.424335992412874230e+00 3.328504687475329626e-09 -2.422284908460819175e-01
3.487167845484670625e+00 3.364092890649657275e-09 -2.392449816729264878e-01
3.549999698556466132e+00 3.349763558793380017e-09 -2.363145604444150116e-01
3.612831551628262527e+00 3.294604106646474226e-09 -2.334368730809541215e-01
3.675663404700058035e+00 3.206371076443616588e-09 -2.306114662558592376e-01
3.738495257771853542e+00 3.091671417520310688e-09 -2.278378021444717738e-01
3.801327110843649937e+00 2.956120180699949376e-09 -2.251152714295110990e-01
3.864158963915445444e+00 2.804477617095093439e-09 -2.224432047624445297e-01
3.926990816987240951e+00 2.640768118338399778e-09 -2.198208828574166884e-01
3.989822670059037346e+00 2.468383294041299331e-09 -2.172475453738346995e-01
4.052654523130833297e+00 2.290171122377613819e-09 -2.147223987256945688e-01
4.115486376202628804e+00 2.108513187480806281e-09 -2.122446229398652351e-01
4.178318229274425200e+00 1.925391268105649048e-09 -2.098133776715513099e-01
4.241150082346220707e+00 1.742444967202079822e-09 -2.074278074728078403e-01
4.303981935418017102e+00 1.561021346284082248e-09 -2.050870463990727699e-01
4.366813788489812609e+00 1.382217744232659695e-09 -2.027902220290520308e-01
4.429645641561608116e+00 1.206918715237147686e-09 -2.005364589647711526e-01
4.492477494633404511e+00 1.035827812886631720e-09 -1.983248818710764971e-01
4.555309347705200018e+00 8.694949080260408122e-10 -1.961546181071991690e-01
4.618141200776996413e+00 7.083397769296626359e-10 -1.940247999970909354e-01
4.680973053848791920e+00 5.526722780596279860e-10 -1.919345667800107513e-01
4.743804906920587428e+00 4.027097663721274437e-10 -1.898830662782040046e-01
4.806636759992383823e+00 2.585919889271136654e-10 -1.878694563144045204e-01
4.869468613064179330e+00 1.203938439827550999e-10 -1.858929059082423119e-01
4.932300466135974837e+00 -1.186359739830181170e-11 -1.839525962774022916e-01
4.995132319207771232e+00 -1.382037880946936081e-10 -1.820477216665044029e-01
5.057964172279566739e+00 -2.586866447098915348e-10 -1.801774900241233657e-01
5.120796025351362246e+00 -3.734017353808740183e-10 -1.783411235460959643e-01
5.183627878423157753e+00 -4.824624214543179676e-10 -1.765378591012478349e-01
5.246459731494955037e+00 -5.860009451833956759e-10 -1.747669485538797529e-01
5.309291584566750544e+00 -6.841641750609519720e-10 -1.730276589957557565e-01
5.372123437638546051e+00 -7.771100867025402398e-10 -1.713192728989189340e-01
5.434955290710341558e+00 -8.650046988639779194e-10 -1.696410881993970221e-01
5.497787143782137065e+00 -9.480195980993665061e-10 -1.679924183207350818e-01
5.560618996853934348e+00 -1.026329786687541802e-09 -1.663725921452933743e-01
5.623450849925729855e+00 -1.100111901640270229e-09 -1.647809539403549406e-01
