3.141592653589793394e-02 3.036936948985768936e-05 -1.576666576207088610e+00
9.424777960769378793e-02 1.270388149010592826e-05 -1.111762860371921402e+00
1.570796326794896558e-01 6.741077964278474610e-06 -8.818419787030005175e-01
2.199114857512855237e-01 3.909085126208022842e-06 -7.539122160647979687e-01
2.827433388230813915e-01 1.848073231613955869e-06 -6.748619056126443638e-01
3.455751918948772317e-01 6.714138129360058826e-07 -6.238189722189089181e-01
4.084070449666731273e-01 1.586243312257096250e-07 -5.896024275134523762e-01
4.712388980384689119e-01 4.942810144514808712e-08 -5.656973326085850129e-01
5.340707511102649185e-01 1.468830609918647667e-07 -5.481703650299071251e-01
5.969026041820606476e-01 3.234419023723233977e-07 -5.345976084732737554e-01
6.597344572538565988e-01 5.051039160264281236e-07 -5.234679759771427854e-01
7.225663103256523279e-01 6.544293462140693407e-07 -5.138351788356649852e-01
7.853981633974482790e-01 7.570048217997449314e-07 -5.051075883489466456e-01
8.482300164692441191e-01 8.117543559282847099e-07 -4.969181847504753891e-01
9.110618695410400703e-01 8.244642470123242362e-07 -4.890427114929287722e-01
9.738937226128357993e-01 8.037217204270863391e-07 -4.813476168092813423e-01
1.036725575684631862e+00 7.585479346317036686e-07 -4.737567370907294628e-01
1.099557428756427591e+00 6.971543453082595931e-07 -4.662299113782014115e-01
1.162389281828223542e+00 6.264023666435747373e-07 -4.587492462178688890e-01
1.225221134900019271e+00 5.516750739287257232e-07 -4.513103067083077402e-01
1.288052987971815000e+00 4.769693742745495513e-07 -4.439164868387748264e-01
1.350884841043610951e+00 4.050891107276743952e-07 -4.365754337964730114e-01
1.413716694115406902e+00 3.378688441801891429e-07 -4.292967993842463081e-01
1.476548547187202853e+00 2.763901649216471412e-07 -4.220908482904540682e-01
1.539380400258998582e+00 2.211723331702053486e-07 -4.149676186248051346e-01
1.602212253330794534e+00 1.723307915535432500e-07 -4.079364372643806136e-01
1.665044106402590485e+00 1.297035445713135005e-07 -4.010056619058599559e-01
1.727875959474386214e+00 9.294858335784361714e-08 -3.941825666624533264e-01
1.790707812546181943e+00 6.161678510474555281e-08 -3.874733172037009288e-01
1.853539665617977894e+00 3.520489852415487064e-08 -3.808830003840349976e-01
1.916371518689773845e+00 1.319286718759471455e-08 -3.744156856404390332e-01
1.979203371761569796e+00 -4.930846730921700782e-09 -3.680745034857401676e-01
2.042035224833365525e+00 -1.965292055483569555e-08 -3.618617316847139165e-01
2.104867077905161477e+00 -3.142540329348353367e-08 -3.557788831471380142e-01
2.167698930976957428e+00 -4.066064621111031840e-08 -3.498267918345027150e-01
2.230530784048753379e+00 -4.772950376596973854e-08 -3.440056944634852787e-01
2.293362637120548886e+00 -5.296173408164683849e-08 -3.383153067649876666e-01
2.356194490192344837e+00 -5.664781430048115851e-08 -3.327548936956878922e-01
2.419026343264140788e+00 -5.904160271796854431e-08 -3.273233334131234185e-01
2.481858196335936739e+00 -6.036344722681885600e-08 -3.220191750899802363e-01
2.544690049407732246e+00 -6.080346322268059822e-08 -3.168406908079351436e-01
2.607521902479528642e+00 -6.052479585572090315e-08 -3.117859218690325895e-01
2.670353755551324149e+00 -5.966674806318073010e-08 -3.068527199152655260e-01
2.733185608623119656e+00 -5.834770346740958402e-08 -3.020387832696894703e-01
2.796017461694916051e+00 -5.666780607954668980e-08 -2.973416889151994646e-01
2.858849314766711558e+00 -5.471138220941584862e-08 -2.927589205169671693e-01
2.921681167838507509e+00 -5.254910472041185443e-08 -2.882878928762679371e-01
2.984513020910303460e+00 -5.023991009323047763e-08 -2.839259731803107645e-01
3.047344873982099411e+00 -4.783268378605320947e-08 -2.796704993869785771e-01
