3.141592653589793394e-02 1.774229239400858943e-05 -1.774658218174793300e-02
9.424777960769378793e-02 1.634412549911669170e-05 -5.274643971461528968e-02
1.570796326794896558e-01 1.339233987683098072e-05 -8.659593607619982258e-02
2.199114857512855237e-01 9.441303779039690244e-06 -1.186312810122411021e-01
2.827433388230813915e-01 4.976565338649010378e-06 -1.483664268631063876e-01
3.455751918948772317e-01 4.786970736137203045e-07 -1.754957001169659692e-01
4.084070449666731273e-01 -3.643762557490031612e-06 -1.998797371188107963e-01
4.712388980384689119e-01 -7.098114331846486040e-06 -2.215145462034912582e-01
5.340707511102649185e-01 -9.721168897288377797e-06 -2.404943378641746787e-01
5.969026041820606476e-01 -1.146828450618699383e-05 -2.569764253644747365e-01
6.597344572538565988e-01 -1.238751446768794878e-05 -2.711526425870848800e-01
7.225663103256523279e-01 -1.258843237120362783e-05 -2.832284975908392344e-01
7.853981633974482790e-01 -1.221268742483639855e-05 -2.934093349363341985e-01
8.482300164692441191e-01 -1.141024762518153685e-05 -3.018919764464694233e-01
9.110618695410400703e-01 -1.032268357114348323e-05 -3.088602325399864013e-01
9.738937226128357993e-01 -9.073122480973130552e-06 -3.144829399131946479e-01
1.036725575684631862e+00 -7.761619696414960405e-06 -3.189135360793817764e-01
1.099557428756427591e+00 -6.464428724839129184e-06 -3.222905027926525334e-01
1.162389281828223542e+00 -5.235752756626048041e-06 -3.247382563912642461e-01
1.225221134900019271e+00 -4.110833518840739838e-06 -3.263682331147040871e-01
1.288052987971815000e+00 -3.109548316563757152e-06 -3.272800268249657085e-01
1.350884841043610951e+00 -2.239972706344307493e-06 -3.275625030993747355e-01
1.413716694115406902e+00 -1.501594882941082419e-06 -3.272948522648020941e-01
1.476548547187202853e+00 -8.880334828687084375e-07 -3.265475653851931948e-01
1.539380400258998582e+00 -3.892204150241765012e-07 -3.253833286151833204e-01
1.602212253330794534e+00 6.923576319629431292e-09 -3.238578371028130176e-01
1.665044106402590485e+00 3.132584150229906529e-07 -3.220205323592576496e-01
1.727875959474386214e+00 5.425636857958712929e-07 -3.199152681730491610e-01
1.790707812546181943e+00 7.069711552820092879e-07 -3.175809105180738001e-01
1.853539665617977894e+00 8.176216517200799588e-07 -3.150518768964773453e-01
1.916371518689773845e+00 8.844871930467428610e-07 -3.123586203721464560e-01
1.979203371761569796e+00 9.163101510917693454e-07 -3.095280632845907598e-01
2.042035224833365525e+00 9.206215763022675656e-07 -3.065839853318709785e-01
2.104867077905161477e+00 9.038098964851779688e-07 -3.035473703957268232e-01
2.167698930976957428e+00 8.712187879729264839e-07 -3.004367161628505034e-01
2.230530784048753379e+00 8.272591055307160039e-07 -2.972683102795913856e-01
2.293362637120548886e+00 7.755244896663843548e-07 -2.940564764677978116e-01
2.356194490192344837e+00 7.189038456188213966e-07 -2.908137937305748100e-01
2.419026343264140788e+00 6.596865171895540270e-07 -2.875512914914039597e-01
2.481858196335936739e+00 5.996578603765243334e-07 -2.842786232405443148e-01
2.544690049407732246e+00 5.401842253934224358e-07 -2.810042210104820026e-01
2.607521902479528642e+00 4.822872287797957524e-07 -2.777354327683180246e-01
2.670353755551324149e+00 4.267077504787328886e-07 -2.744786445976925005e-01
2.733185608623119656e+00 3.739604179138901301e-07 -2.712393893459792427e-01
2.796017461694916051e+00 3.243795061023849007e-07 -2.680224432334929463e-01
2.858849314766711558e+00 2.781572434051859943e-07 -2.648319117595032690e-01
2.921681167838507509e+00 2.353755017633777161e-07 -2.616713060939255819e-01
2.984513020910303460e+00 1.960317974708481945e-07 -2.585436110125278186e-01
3.047344873982099411e+00 1.600604512120413180e-07 -2.554513453161752490e-01
3.110176727053895362e+00 1.273496674047795707e-07 -2.523966155698366687e-01
3.173008580125690870e+00 9.775520176102665652e-08 -2.493811639036515315e-01
3.235840433197486821e+00 7.111119763544317129e-08 -2.464064105351900236e-01
3.298672286269282772e+00 4.723868911139859732e-08 -2.434734915980991676e-01
3.361504139341078723e+00 2.595219394734785828e-08 -2.405832927966531642e-01
3.424335992412874230e+00 7.064753122109799707e-09 -2.377364793474328331e-01
3.487167845484670625e+00 -9.608285059318740287e-09 -2.349335226176448854e-01
3.549999698556466132e+00 -2.424648779322802206e-08 -2.321747238237294730e-01
3.612831551628262527e+00 -3.702236329455204679e-08 -2.294602351132424556e-01
3.675663404700058035e+00 -4.810002000518731613e-08 -2.267900783169488621e-01
3.738495257771853542e+00 -5.763432252219144632e-08 -2.241641616261022818e-01
3.801327110843649937e+00 -6.577043197832587416e-08 -2.215822944215523338e-01
3.864158963915445444e+00 -7.264364061233352741e-08 -2.190442004561909961e-01
3.926990816987240951e+00 -7.837942789984712281e-08 -2.165495295699668421e-01
3.989822670059037346e+00 -8.309367987544046333e-08 -2.140978680969237158e-01
4.052654523130833297e+00 -8.689302566812896842e-08 -2.116887481061797693e-01
4.115486376202628804e+00 -8.987525488856381705e-08 -2.093216556031898823e-01
4.178318229274425200e+00 -9.212978703898393705e-08 -2.069960378038082638e-01
