3.141592653589793394e-02 -5.029887351071238299e-08 -1.863968646003128837e+00
9.424777960769378793e-02 3.528952734699331018e-06 -1.643308261980303220e+00
1.570796326794896558e-01 8.597217874273255234e-07 -1.453254756421725968e+00
2.199114857512855237e-01 1.747129439455541444e-06 -1.328948476641250487e+00
2.827433388230813915e-01 1.989468364160806857e-06 -1.222651017011714636e+00
3.455751918948772317e-01 1.710532964549482671e-06 -1.130318958877195135e+00
4.084070449666731273e-01 1.284427088965589547e-06 -1.051335273223619193e+00
4.712388980384689119e-01 8.880409071432282531e-07 -9.841138647311578058e-01
5.340707511102649185e-01 5.742790059048985540e-07 -9.266544488019718973e-01
5.969026041820606476e-01 3.446154456243633035e-07 -8.770740786314618065e-01
6.597344572538565988e-01 1.842536150875595524e-07 -8.337986998910905667e-01
7.225663103256523279e-01 7.612664867928664592e-08 -7.955800417798237767e-01
7.853981633974482790e-01 5.557793669730415331e-09 -7.614504636656428405e-01
8.482300164692441191e-01 -3.876753187914694365e-08 -7.306654509728885971e-01
9.110618695410400703e-01 -6.511416161814054249e-08 -7.026516121545345328e-01
9.738937226128357993e-01 -7.933951431948749189e-08 -6.769647447883979652e-01
1.036725575684631862e+00 -8.551984684301849882e-08 -6.532576809231223081e-01
1.099557428756427591e+00 -8.645899884918151201e-08 -6.312562034192559235e-01
1.162389281828223542e+00 -8.407005025468095027e-08 -6.107411887673797057e-01
1.225221134900019271e+00 -7.964986423192321752e-08 -5.915354028496859762e-01
1.288052987971815000e+00 -7.407189822616899733e-08 -5.734937220990580231e-01
1.350884841043610951e+00 -6.791974363484776234e-08 -5.564958614709318852e-01
1.413716694115406902e+00 -6.157890629354678680e-08 -5.404409356577162260e-01
1.476548547187202853e+00 -5.529965882433707236e-08 -5.252433641490112937e-01
1.539380400258998582e+00 -4.924004494422096201e-08 -5.108297655661343528e-01
1.602212253330794534e+00 -4.349533097580682295e-08 -4.971365841442304534e-01
1.665044106402590485e+00 -3.811821544519311544e-08 -4.841082613036770677e-01
1.727875959474386214e+00 -3.313273179428311010e-08 -4.716958156082355913e-01
1.790707812546181943e+00 -2.854383328310117207e-08 -4.598557306774954112e-01
1.853539665617977894e+00 -2.434401329132196423e-08 -4.485490768484140522e-01
1.916371518689773845e+00 -2.051787933998738822e-08 -4.377408114390190508e-01
1.979203371761569796e+00 -1.704530863677611308e-08 -4.273992163911980446e-01
2.042035224833365525e+00 -1.390361704933784637e-08 -4.174954422993457648e-01
2.104867077905161477e+00 -1.106903713132822986e-08 -4.080031353897781710e-01
2.167698930976957428e+00 -8.517713250000280567e-09 -3.988981296308813373e-01
2.230530784048753379e+00 -6.226356680238964714e-09 -3.901581903478608115e-01
2.293362637120548886e+00 -4.172662881885003117e-09 -3.817627988646500881e-01
2.356194490192344837e+00 -2.335561154198639855e-09 -3.736929700713882974e-01
2.419026343264140788e+00 -6.953488965177889725e-10 -3.659310966173479063e-01
2.481858196335936739e+00 7.662549761366932444e-10 -3.584608148016600326e-01
2.544690049407732246e+00 2.066110893483852351e-09 -3.512668882847632124e-01
2.607521902479528642e+00 3.219695884904005823e-09 -3.443351065514447251e-01
2.670353755551324149e+00 4.241163843732298488e-09 -3.376521956806353142e-01
2.733185608623119656e+00 5.143420002406973168e-09 -3.312057394618005413e-01
2.796017461694916051e+00 5.938202721211816026e-09 -3.249841092759059857e-01
2.858849314766711558e+00 6.636168246865192799e-09 -3.189764014554172800e-01
2.921681167838507509e+00 7.246975179675541057e-09 -3.131723810714575063e-01
2.984513020910303460e+00 7.779366907600948622e-09 -3.075624312813826089e-01
3.047344873982099411e+00 8.241250008811373817e-09 -3.021375075175318781e-01
3.110176727053895362e+00 8.639768546425674600e-09 -2.968890959160901399e-01
3.173008580125690870e+00 8.981373346428345172e-09 -2.918091754802514814e-01
3.235840433197486821e+00 9.271886182438127122e-09 -2.868901835491044494e-01
3.298672286269282772e+00 9.516559006106373175e-09 -2.821249842066774760e-01
3.361504139341078723e+00 9.720128150286777569e-09 -2.775068393173212300e-01
3.424335992412874230e+00 9.886863990699046312e-09 -2.730293819163577274e-01
3.487167845484670625e+00 1.002061601751425002e-08 -2.686865917204882548e-01
3.549999698556466132e+00 1.012485391013728808e-08 -2.644727725522091344e-01
3.612831551628262527e+00 1.020270470539208496e-08 -2.603825314975624639e-01
3.675663404700058035e+00 1.025698644074868326e-08 -2.564107596377952492e-01
3.738495257771853542e+00 1.029023857443411849e-08 -2.525526142136313434e-01
3.801327110843649937e+00 1.030474948773840715e-08 -2.488035020964058930e-01
3.864158963915445444e+00 1.030258122217131422e-08 -2.451590644537334218e-01
3.926990816987240951e+00 1.028559182963961760e-08 -2.416151625090120492e-01
3.989822670059037346e+00 1.025545550911721726e-08 -2.381678643042212939e-01
4.052654523130833297e+00 1.021368075879158788e-08 -2.348134323843564797e-01
4.115486376202628804e+00 1.016162665470887738e-08 -2.315483123296690482e-01
4.178318229274425200e+00 1.010051758551511192e-08 -2.283691220687977530e-01
4.241150082346220707e+00 1.003145650574355230e-08 -2.252726419120112955e-01
4.303981935418017102e+00 9.955436790914928835e-09 -2.222558052492445424e-01
4.366813788489812609e+00 9.873353017109121055e-09 -2.193156898624952500e-01
4.429645641561608116e+00 9.786010595619343277e-09 -2.164495098065162826e-01
4.492477494633404511e+00 9.694134505550122682e-09 -2.136546078156752460e-01
4.555309347705200018e+00 9.598377065378471684e-09 -2.109284481983893511e-01
4.618141200776996413e+00 9.499325027972904678e-09 -2.082686101837424308e-01
4.680973053848791920e+00 9.397505978253617442e-09 -2.056727816877857440e-01
4.743804906920587428e+00 9.293393988391018823e-09 -2.031387534696466879e-01
4.806636759992383823e+00 9.187414823710882139e-09 -2.006644136499526609e-01
4.869468613064179330e+00 9.079950636856071178e-09 -1.982477425662471093e-01
4.932300466135974837e+00 8.971344113775647777e-09 -1.958868079420493513e-01
4.995132319207771232e+00 8.861902288381795501e-09 -1.935797603480139684e-01
5.057964172279566739e+00 8.751899991180089877e-09 -1.913248289352932063e-01
5.120796025351362246e+00 8.641582930138391738e-09 -1.891203174227121253e-01
5.183627878423157753e+00 8.531170452366620971e-09 -1.869646003207477425e-01
5.246459731494955037e+00 8.420858104568607061e-09 -1.848561193765689836e-01
5.309291584566750544e+00 8.310819935020141713e-09 -1.827933802255552187e-01
5.372123437638546051e+00 8.201210486766252750e-09 -1.807749492357772492e-01
5.434955290710341558e+00 8.092166721429538967e-09 -1.787994505329083550e-01
5.497787143782137065e+00 7.983809691483600979e-09 -1.768655631939320128e-01
5.560618996853934348e+00 7.876246066809700075e-09 -1.749720185988459797e-01
5.623450849925729855e+00 7.769569506863027719e-09 -1.731175979303282708e-01
5.686282702997525362e+00 7.663861927020843012e-09 -1.713011298120353798e-01
5.749114556069320869e+00 7.559194643499966837e-09 -1.695214880768567689e-01
5.811946409141117265e+00 7.455629363883886640e-09 -1.677775896570498360e-01
5.874778262212913660e+00 7.353219156833179504e-09 -1.660683925887367074e-01
5.937610115284709167e+00 7.252009274344439760e-09 -1.643928941237576824e-01
6.000441968356504674e+00 7.152037915028608417e-09 -1.627501289423518849e-01
6.063273821428300181e+00 7.053336933612874837e-09 -1.611391674605774371e-01
6.126105674500096576e+00 6.955932467175851563e-09 -1.595591142267882567e-01
6.188937527571892083e+00 6.859845491993810107e-09 -1.580091064018657454e-01
6.251769380643688478e+00 6.765092347427170694e-09 -1.564883123182518321e-01
6.314601233715483986e+00 6.671685207765287728e-09 -1.549959301131562106e-01
6.377433086787280381e+00 6.579632522846212694e-09 -1.535311864316111774e-01
6.440264939859075888e+00 6.488939371940283252e-09 -1.520933351953288049e-01
6.503096792930871395e+00 6.399607855797628808e-09 -1.506816564335748121e-01
6.565928646002667790e+00 6.311637356856691916e-09 -1.492954551725156898e-01
6.628760499074463297e+00 6.225024900066711275e-09 -1.479340603797206222e-01
6.691592352146259692e+00 6.139765354115644946e-09 -1.465968239607092771e-01
6.754424205218055199e+00 6.055851714190096935e-09 -1.452831198046311556e-01
6.817256058289850706e+00 5.973275274580303051e-09 -1.439923428763443258e-01
6.880087911361647102e+00 5.892025862000438430e-09 -1.427239083523298147e-01
6.942919764433443497e+00 5.812091996050539056e-09 -1.414772507980360805e-01
7.005751617505239004e+00 5.733461050545785032e-09 -1.402518233843946249e-01
7.068583470577034511e+00 5.656119398365910822e-09 -1.390470971413854118e-01
7.131415323648830018e+00 5.580052546763636379e-09 -1.378625602466587718e-01
7.194247176720625525e+00 5.505245259662672197e-09 -1.366977173473393203e-01
7.257079029792422808e+00 5.431681652200148758e-09 -1.355520889132503237e-01
7.319910882864218316e+00 5.359345311289898106e-09 -1.344252106198998153e-01
7.382742735936013823e+00 5.288219364144031154e-09 -1.333166327596693457e-01
7.445574589007809330e+00 5.218286564141749739e-09 -1.322259196797350711e-01
7.508406442079604837e+00 5.149529365422456095e-09 -1.311526492453389536e-01
7.571238295151402120e+00 5.081929988805244935e-09 -1.300964123271051431e-01
