3.141592653589793394e-02 2.322836763756361278e-02 -1.052102401333539605e+00
9.424777960769378793e-02 5.197402882734314736e-03 -5.402504766873699182e-01
1.570796326794896558e-01 2.513892087106641554e-03 -4.084029935650990151e-01
2.199114857512855237e-01 1.419794987112761152e-03 -3.602859407612923337e-01
2.827433388230813915e-01 8.442682642458245639e-04 -3.431333673025998565e-01
3.455751918948772317e-01 5.243775763713168009e-04 -3.398397159881537677e-01
4.084070449666731273e-01 3.413991987721899397e-04 -3.430301816460674114e-01
4.712388980384689119e-01 2.350966767054284688e-04 -3.490537619513153778e-01
5.340707511102649185e-01 1.729233282292310509e-04 -3.559732179045649314e-01
5.969026041820606476e-01 1.364400739610024038e-04 -3.627382217797011088e-01
6.597344572538565988e-01 1.148670668511685996e-04 -3.687929032245756966e-01
7.225663103256523279e-01 1.018042280047135148e-04 -3.738687097173364338e-01
7.853981633974482790e-01 9.344909622281241169e-05 -3.778664485412538410e-01
8.482300164692441191e-01 8.757207082973521913e-05 -3.807857335169301805e-01
9.110618695410400703e-01 8.290204978621159822e-05 -3.826816581331546896e-01
9.738937226128357993e-01 7.874846236224489801e-05 -3.836379762200478050e-01
1.036725575684631862e+00 7.476603903002832299e-05 -3.837506246156999756e-01
1.099557428756427591e+00 7.080846892994458830e-05 -3.831178257833087186e-01
1.162389281828223542e+00 6.683830172078194392e-05 -3.818343863025446816e-01
1.225221134900019271e+00 6.287258020257491264e-05 -3.799886497777497651e-01
1.288052987971815000e+00 5.895105158374861008e-05 -3.776611006262498571e-01
1.350884841043610951e+00 5.511846272967393739e-05 -3.749239669615041515e-01
1.413716694115406902e+00 5.141546322539700689e-05 -3.718414030841443174e-01
1.476548547187202853e+00 4.787461643661253247e-05 -3.684699855647424194e-01
1.539380400258998582e+00 4.451931337099946328e-05 -3.648593577073729333e-01
1.602212253330794534e+00 4.136422707949051166e-05 -3.610529227296583876e-01
1.665044106402590485e+00 3.841648834602233838e-05 -3.570885280369832659e-01
1.727875959474386214e+00 3.567710817496273887e-05 -3.529991094681788621e-01
1.790707812546181943e+00 3.314238743469810215e-05 -3.488132807216348663e-01
