3.141592653589793394e-02 5.508188572159612023e-07 -1.854328281727565461e-02
9.424777960769378793e-02 7.048695037537456437e-07 -5.514658326580402364e-02
1.570796326794896558e-01 9.442904547142180749e-07 -9.036491769074059266e-02
2.199114857512855237e-01 1.168371726804244906e-06 -1.234698399768829752e-01
2.827433388230813915e-01 1.291821391008864464e-06 -1.539628055596428124e-01
3.455751918948772317e-01 1.274795619944386199e-06 -1.815756028493990815e-01
4.084070449666731273e-01 1.125489335106547029e-06 -2.062316970490566115e-01
4.712388980384689119e-01 8.836981856719539757e-07 -2.279922099435838789e-01
5.340707511102649185e-01 5.996581875222783964e-07 -2.470046587348364853e-01
5.969026041820606476e-01 3.180451730656116277e-07 -2.634631209937196572e-01
6.597344572538565988e-01 7.012505987436662425e-08 -2.775811442248837801e-01
7.225663103256523279e-01 -1.274332290565182574e-07 -2.895750780029204274e-01
7.853981633974482790e-01 -2.699765740800733060e-07 -2.996546377774972902e-01
8.482300164692441191e-01 -3.609956852344874470e-07 -3.080179841768574955e-01
9.110618695410400703e-01 -4.084650143832552205e-07 -3.148494304901583996e-01
9.738937226128357993e-01 -4.220422416626725889e-07 -3.203186166171148597e-01
1.036725575684631862e+00 -4.112363895385521759e-07 -3.245804888436626956e-01
1.099557428756427591e+00 -3.843946971787779582e-07 -3.277757266044009077e-01
1.162389281828223542e+00 -3.482794012490486937e-07 -3.300314228389555349e-01
1.225221134900019271e+00 -3.080186272541151488e-07 -3.314619094714389425e-01
1.288052987971815000e+00 -2.672635537095393796e-07 -3.321696617767973536e-01
1.350884841043610951e+00 -2.284364593774408647e-07 -3.322462369760068590e-01
1.413716694115406902e+00 -1.929982850342685380e-07 -3.317732147396666442e-01
1.476548547187202853e+00 -1.616965425700828476e-07 -3.308231156627802205e-01
1.539380400258998582e+00 -1.347757622090781440e-07 -3.294602803470534913e-01
1.602212253330794534e+00 -1.121456184941796094e-07 -3.277416972131885764e-01
1.665044106402590485e+00 -9.350895285062214846e-08 -3.257177717440109532e-01
1.727875959474386214e+00 -7.845519569318589251e-08 -3.234330335636333431e-01
1.790707812546181943e+00 -6.652571257352623071e-08 -3.209267806250224453e-01
1.853539665617977894e+00 -5.725739068133560081e-08 -3.182336618838711439e-01
1.916371518689773845e+00 -5.020999035304247321e-08 -3.153842012877693946e-01
1.979203371761569796e+00 -4.498180057973437743e-08 -3.124052668272628841e-01
2.042035224833365525e+00 -4.121716225410302498e-08 -3.093204888985261469e-01
2.104867077905161477e+00 -3.860855943055210154e-08 -3.061506324230257592e-01
2.167698930976957428e+00 -3.689526233347558554e-08 -3.029139271477658268e-01
2.230530784048753379e+00 -3.585993716505092230e-08 -2.996263603825179422e-01
2.293362637120548886e+00 -3.532420341168440378e-08 -2.963019361730571122e-01
2.356194490192344837e+00 -3.514379278975014731e-08 -2.929529046025711736e-01
2.419026343264140788e+00 -3.520373062596568806e-08 -2.895899645859850713e-01
2.481858196335936739e+00 -3.541379193231419462e-08 -2.862224431936200020e-01
2.544690049407732246e+00 -3.570437014934705472e-08 -2.828584542241139310e-01
2.607521902479528642e+00 -3.602281933547590506e-08 -2.795050384495101348e-01
2.670353755551324149e+00 -3.633028021775069547e-08 -2.761682876819354648e-01
2.733185608623119656e+00 -3.659897113627783027e-08 -2.728534545629288099e-01
2.796017461694916051e+00 -3.680990639726221085e-08 -2.695650497532450229e-01
2.858849314766711558e+00 -3.695099734095938851e-08 -2.663069280018031670e-01
2.921681167838507509e+00 -3.701548823668312192e-08 -2.630823643957685976e-01
2.984513020910303460e+00 -3.700068043613531123e-08 -2.598941219376718070e-01
3.047344873982099411e+00 -3.690690131668270847e-08 -2.567445114579440246e-01
3.110176727053895362e+00 -3.673667849413727975e-08 -2.536354447503504916e-01
3.173008580125690870e+00 -3.649408523171012407e-08 -2.505684817116428098e-01
3.235840433197486821e+00 -3.618422618115570491e-08 -2.475448721736025204e-01
3.298672286269282772e+00 -3.581283843602706997e-08 -2.445655930339445394e-01
3.361504139341078723e+00 -3.538598587578462885e-08 -2.416313812208796818e-01
3.424335992412874230e+00 -3.490982860659920181e-08 -2.387427629632545845e-01
3.487167845484670625e+00 -3.439045260459488995e-08 -2.359000797829864104e-01
3.549999698556466132e+00 -3.383374686359986831e-08 -2.331035115780289990e-01
3.612831551628262527e+00 -3.324531824049829602e-08 -2.303530971214932666e-01
3.675663404700058035e+00 -3.263043529843669133e-08 -2.276487522650620376e-01
3.738495257771853542e+00 -3.199399476553894776e-08 -2.249902861018467648e-01
3.801327110843649937e+00 -3.134050520492426273e-08 -2.223774153147640986e-01
3.864158963915445444e+00 -3.067408340154918756e-08 -2.198097769108804944e-01
3.926990816987240951e+00 -2.999846028102991745e-08 -2.172869395195586861e-01
3.989822670059037346e+00 -2.931699363955815422e-08 -2.148084134122662248e-01
4.052654523130833297e+00 -2.863268538979006801e-08 -2.123736593842558140e-01
4.115486376202628804e+00 -2.794820199529253306e-08 -2.099820966227148589e-01
4.178318229274425200e+00 -2.726589656192133365e-08 -2.076331096721652780e-01
4.241150082346220707e+00 -2.658783185879431271e-08 -2.053260545956548944e-01
4.303981935418017102e+00 -2.591580341984784687e-08 -2.030602644194363093e-01
4.366813788489812609e+00 -2.525136223327452325e-08 -2.008350539392114720e-01
4.429645641561608116e+00 -2.459583678450527090e-08 -1.986497239574791518e-01
4.492477494633404511e+00 -2.395035391451088343e-08 -1.965035650139515810e-01
4.555309347705200018e+00 -2.331585865193329041e-08 -1.943958606642642861e-01
4.618141200776996413e+00 -2.269313272307293700e-08 -1.923258903562256872e-01
4.680973053848791920e+00 -2.208281170812777857e-08 -1.902929319475254177e-01
4.743804906920587428e+00 -2.148540095535671386e-08 -1.882962639040860475e-01
4.806636759992383823e+00 -2.090129018249102782e-08 -1.863351672140274584e-01
4.869468613064179330e+00 -2.033076677023209610e-08 -1.844089270484563781e-01
4.932300466135974837e+00 -1.977402793238011366e-08 -1.825168341969504726e-01
4.995132319207771232e+00 -1.923119178233987942e-08 -1.806581863026225643e-01
5.057964172279566739e+00 -1.870230724415166811e-08 -1.788322889189916387e-01
5.120796025351362246e+00 -1.818736306936701800e-08 -1.770384564085164258e-01
5.183627878423157753e+00 -1.768629594591875163e-08 -1.752760127005290602e-01
5.246459731494955037e+00 -1.719899772527713235e-08 -1.735442919244165050e-01
5.309291584566750544e+00 -1.672532190894685921e-08 -1.718426389322127157e-01
5.372123437638546051e+00 -1.626508946484580415e-08 -1.701704097232511759e-01
5.434955290710341558e+00 -1.581809396369925156e-08 -1.685269717821880064e-01
5.497787143782137065e+00 -1.538410617212687681e-08 -1.669117043404949874e-01
5.560618996853934348e+00 -1.496287808938493238e-08 -1.653239985704497705e-01
5.623450849925729855e+00 -1.455414656232668393e-08 -1.637632577196860839e-01
5.686282702997525362e+00 -1.415763642851806080e-08 -1.622288971935055002e-01
5.749114556069320869e+00 -1.377306329802938014e-08 -1.607203445913825690e-01
5.811946409141117265e+00 -1.340013601237876901e-08 -1.592370397034060803e-01
5.874778262212913660e+00 -1.303855874175863672e-08 -1.577784344717796661e-01
5.937610115284709167e+00 -1.268803287517953227e-08 -1.563439929219558600e-01
6.000441968356504674e+00 -1.234825859687299805e-08 -1.549331910674806856e-01
6.063273821428300181e+00 -1.201893631647620812e-08 -1.535455167921831732e-01
