3.141592653589793394e-02 7.990820170000745293e-06 -1.719728946437011796e+00
9.424777960769378793e-02 4.724163324976160538e-06 -1.348456260687195707e+00
1.570796326794896558e-01 1.844785462834508394e-06 -1.117410650271021044e+00
2.199114857512855237e-01 1.759502362641551798e-06 -9.753751870953012437e-01
2.827433388230813915e-01 1.539350588330989922e-06 -8.755512463489534269e-01
3.455751918948772317e-01 1.232955754215669941e-06 -8.029586767754536281e-01
4.084070449666731273e-01 9.543092582831036452e-07 -7.488390863634049044e-01
4.712388980384689119e-01 7.360922971155758887e-07 -7.073300554063127743e-01
5.340707511102649185e-01 5.757383489402023713e-07 -6.744777211577130949e-01
5.969026041820606476e-01 4.611387173225622860e-07 -6.476235524567094393e-01
6.597344572538565988e-01 3.799488051403621114e-07 -6.249792189874376902e-01
7.225663103256523279e-01 3.221852745149966779e-07 -6.053373234160617233e-01
7.853981633974482790e-01 2.804787263555041932e-07 -5.878779314618347573e-01
8.482300164692441191e-01 2.496374767457787414e-07 -5.720401611450378621e-01
9.110618695410400703e-01 2.261041872342328674e-07 -5.574371017465781231e-01
9.738937226128357993e-01 2.074859487277702641e-07 -5.437993509262424308e-01
1.036725575684631862e+00 1.921946416183484274e-07 -5.309374053391437975e-01
1.099557428756427591e+00 1.791873488199424713e-07 -5.187164799247070412e-01
1.162389281828223542e+00 1.677851150794218427e-07 -5.070395427716134495e-01
1.225221134900019271e+00 1.575490512495392181e-07 -4.958358039591496125e-01
1.288052987971815000e+00 1.481968840422176470e-07 -4.850528453618018210e-01
1.350884841043610951e+00 1.395473877563446763e-07 -4.746511973944835816e-01
1.413716694115406902e+00 1.314837490828946187e-07 -4.646005727402741092e-01
1.476548547187202853e+00 1.239296453514615592e-07 -4.548772313753856045e-01
1.539380400258998582e+00 1.168337857293533233e-07 -4.454621246285626057e-01
1.602212253330794534e+00 1.101600433234262155e-07 -4.363395803494466429e-01
1.665044106402590485e+00 1.038812497689001191e-07 -4.274963670906521962e-01
1.727875959474386214e+00 9.797536969224918124e-08 -4.189210258565142508e-01
1.790707812546181943e+00 9.242320508917600819e-08 -4.106033920742065413e-01
1.853539665617977894e+00 8.720707046772080417e-08 -4.025342536102231028e-01
1.916371518689773845e+00 8.231007254944078255e-08 -3.947051065437928719e-01
1.979203371761569796e+00 7.771575870341163039e-08 -3.871079814132911689e-01
2.042035224833365525e+00 7.340798077737353822e-08 -3.797353203494407969e-01
2.104867077905161477e+00 6.937087969338673332e-08 -3.725798909462345598e-01
2.167698930976957428e+00 6.558892980124131356e-08 -3.656347265965302906e-01
2.230530784048753379e+00 6.204700840617416446e-08 -3.588930858059937168e-01
2.293362637120548886e+00 5.873046873827725278e-08 -3.523484250178765542e-01
2.356194490192344837e+00 5.562520540014492809e-08 -3.459943809531634829e-01
2.419026343264140788e+00 5.271770746329007551e-08 -3.398247595497026485e-01
2.481858196335936739e+00 4.999509670144952622e-08 -3.338335293781652946e-01
2.544690049407732246e+00 4.744515184895714555e-08 -3.280148179988399693e-01
2.607521902479528642e+00 4.505631990420200239e-08 -3.223629101564469135e-01
2.670353755551324149e+00 4.281771650432864007e-08 -3.168722470302604011e-01
2.733185608623119656e+00 4.071911727243637813e-08 -3.115374259929670764e-01
2.796017461694916051e+00 3.875094176791771261e-08 -3.063532005053272722e-01
2.858849314766711558e+00 3.690423243385421159e-08 -3.013144799006988728e-01
2.921681167838507509e+00 3.517062916597035738e-08 -2.964163289056641060e-01
2.984513020910303460e+00 3.354234149460788572e-08 -2.916539668092060777e-01
3.047344873982099411e+00 3.201211902503775519e-08 -2.870227662397354940e-01
3.110176727053895362e+00 3.057322101734927244e-08 -2.825182515417720697e-01
3.173008580125690870e+00 2.921938586225580892e-08 -2.781360967659713412e-01
3.235840433197486821e+00 2.794480095241747009e-08 -2.738721233002982536e-01
3.298672286269282772e+00 2.674407331704209412e-08 -2.697222971786013557e-01
3.361504139341078723e+00 2.561220108915351901e-08 -2.656827261072253754e-01
3.424335992412874230e+00 2.454454647166093295e-08 -2.617496562518238923e-01
3.487167845484670625e+00 2.353680972344562861e-08 -2.579194688260713075e-01
3.549999698556466132e+00 2.258500488711012721e-08 -2.541886765221940125e-01
3.612831551628262527e+00 2.168543673797262983e-08 -2.505539198206235829e-01
3.675663404700058035e+00 2.083467918329029445e-08 -2.470119632129773035e-01
3.738495257771853542e+00 2.002955517416138420e-08 -2.435596913692382182e-01
3.801327110843649937e+00 1.926711793928670424e-08 -2.401941052766248252e-01
3.864158963915445444e+00 1.854463355099866817e-08 -2.369123183743299665e-01
3.926990816987240951e+00 1.785956474029126717e-08 -2.337115527051422670e-01
3.989822670059037346e+00 1.720955589493144977e-08 -2.305891351020097346e-01
4.052654523130833297e+00 1.659241925106025306e-08 -2.275424934248706788e-01
4.115486376202628804e+00 1.600612202848350485e-08 -2.245691528605955889e-01
4.178318229274425200e+00 1.544877463455218702e-08 -2.216667322966396902e-01
4.241150082346220707e+00 1.491861976662955946e-08 -2.188329407770051582e-01
4.303981935418017102e+00 1.441402230906163595e-08 -2.160655740473348130e-01
4.366813788489812609e+00 1.393346017036778406e-08 -2.133625111943993069e-01
4.429645641561608116e+00 1.347551558880666356e-08 -2.107217113838696365e-01
4.492477494633404511e+00 1.303886742326509918e-08 -2.081412106990870037e-01
4.555309347705200018e+00 1.262228382925556502e-08 -2.056191190825127357e-01
4.618141200776996413e+00 1.222461560798637770e-08 -2.031536173806701706e-01
4.680973053848791920e+00 1.184479008625727303e-08 -2.007429544926428444e-01
4.743804906920587428e+00 1.148180543003585186e-08 -1.983854446215651546e-01
4.806636759992383823e+00 1.113472545763438681e-08 -1.960794646280171472e-01
4.869468613064179330e+00 1.080267483799524086e-08 -1.938234514837993139e-01
4.932300466135974837e+00 1.048483468796268525e-08 -1.916158998242087352e-01
4.995132319207771232e+00 1.018043845404936754e-08 -1.894553595966508297e-01
5.057964172279566739e+00 9.888768214005860813e-09 -1.873404338031962602e-01
5.120796025351362246e+00 9.609151155332007477e-09 -1.852697763345161064e-01
5.183627878423157753e+00 9.340956418080192947e-09 -1.832420898925015695e-01
5.246459731494955037e+00 9.083592138886542600e-09 -1.812561239987811601e-01
5.309291584566750544e+00 8.836502723985617536e-09 -1.793106730862914500e-01
5.372123437638546051e+00 8.599166330391927460e-09 -1.774045746710251614e-01
5.434955290710341558e+00 8.371092548309366776e-09 -1.755367076010736493e-01
5.497787143782137065e+00 8.151820246604657427e-09 -1.737059903800933225e-01
5.560618996853934348e+00 7.940915590018415848e-09 -1.719113795623516405e-01
5.623450849925729855e+00 7.737970221174950147e-09 -1.701518682165529817e-01
5.686282702997525362e+00 7.542599513715719795e-09 -1.684264844556929708e-01
5.749114556069320869e+00 7.354441026660718528e-09 -1.667342900302550002e-01
5.811946409141117265e+00 7.173153035097690200e-09 -1.650743789821268737e-01
5.874778262212913660e+00 6.998413187506158373e-09 -1.634458763566905004e-01
5.937610115284709167e+00 6.829917255021800138e-09 -1.618479369706137261e-01
6.000441968356504674e+00 6.667377913660565980e-09 -1.602797442329526867e-01
6.063273821428300181e+00 6.510523720831828953e-09 -1.587405090172550881e-01
6.126105674500096576e+00 6.359098097055704280e-09 -1.572294685824357774e-01
6.188937527571892083e+00 6.212858380538754943e-09 -1.557458855402795161e-01
6.251769380643688478e+00 6.071574949403912846e-09 -1.542890468675065241e-01
6.314601233715483986e+00 5.935030441064914619e-09 -1.528582629604193222e-01
6.377433086787280381e+00 5.803018969866013954e-09 -1.514528667302271203e-01
6.440264939859075888e+00 5.675345457478719879e-09 -1.500722127372239312e-01
6.503096792930871395e+00 5.551824956359641128e-09 -1.487156763620725020e-01
6.565928646002667790e+00 5.432282042597269545e-09 -1.473826530125210976e-01
6.628760499074463297e+00 5.316550262535191251e-09 -1.460725573639516939e-01
6.691592352146259692e+00 5.204471581130021285e-09 -1.447848226322293874e-01
6.754424205218055199e+00 5.095895923984405940e-09 -1.435188998773903046e-01
6.817256058289850706e+00 4.990680674277214735e-09 -1.422742573367697938e-01
6.880087911361647102e+00 4.888690254695182702e-09 -1.410503797862375785e-01
6.942919764433443497e+00 4.789795744059022198e-09 -1.398467679282658638e-01
7.005751617505239004e+00 4.693874474867576474e-09 -1.386629378056144501e-01
7.068583470577034511e+00 4.600809684618401008e-09 -1.374984202394743948e-01
7.131415323648830018e+00 4.510490196618643921e-09 -1.363527602909636038e-01
7.194247176720625525e+00 4.422810092122309022e-09 -1.352255167449205597e-01
7.257079029792422808e+00 4.337668444917563981e-09 -1.341162616149899622e-01
7.319910882864218316e+00 4.254969010811238128e-09 -1.330245796690428528e-01
7.382742735936013823e+00 4.174620012523111434e-09 -1.319500679740172044e-01
7.445574589007809330e+00 4.096533879477393114e-09 -1.308923354593083122e-01
7.508406442079604837e+00 4.020627020553946274e-09 -1.298510024978797861e-01
7.571238295151402120e+00 3.946819617656194268e-09 -1.288257005043038084e-01
7.634070148223197627e+00 3.875035422748474012e-09 -1.278160715489778110e-01
7.696902001294993134e+00 3.805201586118411861e-09 -1.268217679877992610e-01
7.759733854366788641e+00 3.737248456883723868e-09 -1.258424521066144885e-01
7.822565707438584148e+00 3.671109430336549906e-09 -1.248777957797896354e-01
7.885397560510381432e+00 3.606720791818340821e-09 -1.239274801422823313e-01
7.948229413582176939e+00 3.544021572737809933e-09 -1.229911952746225445e-01
8.011061266653973334e+00 3.482953407456246264e-09 -1.220686399002372802e-01
8.073893119725768841e+00 3.423460391040189510e-09 -1.211595210945825840e-01
8.136724972797564348e+00 3.365488993392617978e-09 -1.202635540055693730e-01
8.199556825869359855e+00 3.308987897056303584e-09 -1.193804615847949002e-01
8.262388678941157139e+00 3.253907923488064124e-09 -1.185099743291137958e-01
8.325220532012952646e+00 3.200201909893396479e-09 -1.176518300321048316e-01
8.388052385084748153e+00 3.147824614684047173e-09 -1.168057735450095530e-01
8.450884238156543660e+00 3.096732632476562053e-09 -1.159715565467395459e-01
8.513716091228339167e+00 3.046884302151942059e-09 -1.151489373225664942e-01
8.576547944300136450e+00 2.998239623588916380e-09 -1.143376805511283345e-01
8.639379797371931957e+00 2.950760183938194725e-09 -1.135375570994006933e-01
8.702211650443727464e+00 2.904409075223102210e-09 -1.127483438252992465e-01
8.765043503515522971e+00 2.859150829287449014e-09 -1.119698233875942445e-01
8.827875356587318478e+00 2.814951359682293930e-09 -1.112017840628324733e-01
8.890707209659115762e+00 2.771777881868664473e-09 -1.104440195689763149e-01
8.953539062730911269e+00 2.729598872451555192e-09 -1.096963288954821703e-01
9.016370915802706776e+00 2.688383996321541680e-09 -1.089585161395535823e-01
9.079202768874502283e+00 2.648104058949884987e-09 -1.082303903483163299e-01
9.142034621946297790e+00 2.608730963020444715e-09 -1.075117653666734924e-01
9.204866475018093297e+00 2.570237657255336483e-09 -1.068024596906102242e-01
9.267698328089890580e+00 2.532598070495439835e-09 -1.061022963257275825e-01
9.330530181161686087e+00 2.495787106496227814e-09 -1.054111026507948690e-01
9.393362034233481594e+00 2.459780571936742710e-09 -1.047287102861192559e-01
9.456193887305277102e+00 2.424555143459850015e-09 -1.040549549665401863e-01
9.519025740377072609e+00 2.390088340784024545e-09 -1.033896764188649842e-01
9.581857593448869892e+00 2.356358477263731377e-09 -1.027327182435694708e-01
9.644689446520665399e+00 2.323344642542191085e-09 -1.020839278005956918e-01
9.707521299592460906e+00 2.291026650509675466e-09 -1.014431560990859266e-01
9.770353152664256413e+00 2.259385026293081467e-09 -1.008102576908990605e-01
9.833185005736051920e+00 2.228400969826738187e-09 -1.001850905677620918e-01
9.896016858807849204e+00 2.198056320290575627e-09 -9.956751606191635573e-02
9.958848711879644711e+00 2.168333551773315993e-09 -9.895739875012302122e-02
1.002168056495144022e+01 2.139215725567578108e-09 -9.835460636089932152e-02
1.008451241802323572e+01 2.110686473690004394e-09 -9.775900968486178622e-02
1.014734427109503123e+01 2.082729982401387847e-09 -9.717048248805840172e-02
1.021017612416682674e+01 2.055330956644840779e-09 -9.658890142817599944e-02
1.027300797723862402e+01 2.028474619178433080e-09 -9.601414597351462521e-02
1.033583983031041953e+01 2.002146668074467062e-09 -9.544609832462515320e-02
1.039867168338221504e+01 1.976333281923647878e-09 -9.488464333850991916e-02
1.046150353645401054e+01 1.951021071262826201e-09 -9.432966845529133781e-02
1.052433538952580605e+01 1.926197092452786030e-09 -9.378106362725692480e-02
1.058716724259760156e+01 1.901848810381689958e-09 -9.323872125019290469e-02
1.064999909566939706e+01 1.877964089791461788e-09 -9.270253609692216679e-02
1.071283094874119257e+01 1.854531194410424799e-09 -9.217240525296606368e-02
1.077566280181299163e+01 1.831538727105341824e-09 -9.164822805425262842e-02
1.083849465488478714e+01 1.808975675851587361e-09 -9.112990602679685304e-02
1.090132650795658265e+01 1.786831358221996346e-09 -9.061734282828164122e-02
1.096415836102837815e+01 1.765095422254225888e-09 -9.011044419147173912e-02
1.102699021410017366e+01 1.743757837777137887e-09 -8.960911786939387835e-02
1.108982206717196917e+01 1.722808879930926018e-09 -8.911327358222119466e-02
1.115265392024376467e+01 1.702239117024051396e-09 -8.862282296580097085e-02
1.121548577331556018e+01 1.682039402726986932e-09 -8.813767952176736198e-02
1.127831762638735569e+01 1.662200869133323433e-09 -8.765775856918373021e-02
1.134114947945915297e+01 1.642714905943087889e-09 -8.718297719766085474e-02
1.140398133253095025e+01 1.623573161330105208e-09 -8.671325422189936349e-02
1.146681318560274576e+01 1.604767533268380841e-09 -8.624851013760703733e-02
1.152964503867454127e+01 1.586290150450142544e-09 -8.578866707874323316e-02
1.159247689174633678e+01 1.568133377490010805e-09 -8.533364877604512899e-02
1.165530874481813228e+01 1.550289794975678870e-09 -8.488338051679117369e-02
1.171814059788992779e+01 1.532752199901593615e-09 -8.443778910576010821e-02
1.178097245096172330e+01 1.515513594826933819e-09 -8.399680282734442449e-02
1.184380430403351880e+01 1.498567182237758866e-09 -8.356035140877940415e-02
1.190663615710531609e+01 1.481906357174433975e-09 -8.312836598445000336e-02
1.196946801017711159e+01 1.465524696823289341e-09 -8.270077906123945999e-02
1.203229986324890710e+01 1.449415965287109698e-09 -8.227752448488476200e-02
1.209513171632070438e+01 1.433574094936856946e-09 -8.185853740730533734e-02
1.215796356939249989e+01 1.417993187712712766e-09 -8.144375425487283826e-02
1.222079542246429540e+01 1.402667508618865577e-09 -8.103311269759083668e-02
1.228362727553609091e+01 1.387591479218297508e-09 -8.062655161915459334e-02
1.234645912860788641e+01 1.372759672862294833e-09 -8.022401108786192392e-02
1.240929098167968192e+01 1.358166809486277549e-09 -7.982543232834762859e-02
1.247212283475147920e+01 1.343807753875075894e-09 -7.943075769411442333e-02
1.253495468782327471e+01 1.329677504820908629e-09 -7.903993064083512932e-02
1.259778654089507022e+01 1.315771196858106507e-09 -7.865289570040037703e-02
1.266061839396686572e+01 1.302084093757899241e-09 -7.826959845568906560e-02
1.272345024703866123e+01 1.288611580722159866e-09 -7.788998551603751319e-02
1.278628210011045852e+01 1.275349169587575160e-09 -7.751400449338549659e-02
1.284911395318225402e+01 1.262292485815219578e-09 -7.714160397907779410e-02
1.291194580625404953e+01 1.249437268490555253e-09 -7.677273352130022099e-02
1.297477765932584504e+01 1.236779367721346778e-09 -7.640734360313064522e-02
1.303760951239764232e+01 1.224314740300852522e-09 -7.604538562118526301e-02
1.310044136546943783e+01 1.212039444937335064e-09 -7.568681186484199630e-02
1.316327321854123333e+01 1.199949643555103806e-09 -7.533157549602273462e-02
1.322610507161302884e+01 1.188041593488259329e-09 -7.497963052951744922e-02
1.328893692468482435e+01 1.176311642710203831e-09 -7.463093181383327612e-02
1.335176877775661985e+01 1.164756239374620250e-09 -7.428543501255238657e-02
1.341460063082841714e+01 1.153371912299833157e-09 -7.394309658618355985e-02
1.347743248390021265e+01 1.142155279642426136e-09 -7.360387377449173485e-02
1.354026433697200815e+01 1.131103041090986139e-09 -7.326772457929167648e-02
