3.141592653589793394e-02 1.260864488594748423e-06 -1.830628454007837025e+00
9.424777960769378793e-02 3.130860899425158550e-06 -1.569428994876786998e+00
1.570796326794896558e-01 2.594664526567314056e-07 -1.362960649970301974e+00
2.199114857512855237e-01 5.227856061384983377e-07 -1.229479502605023811e+00
2.827433388230813915e-01 7.793128914412861263e-07 -1.121904228953258364e+00
3.455751918948772317e-01 8.236535877226280888e-07 -1.033137364917616097e+00
4.084070449666731273e-01 7.633720028876744834e-07 -9.599791871967736645e-01
4.712388980384689119e-01 6.711148783367093529e-07 -8.993626283245931274e-01
5.340707511102649185e-01 5.786524227002765031e-07 -8.485471576461511845e-01
5.969026041820606476e-01 4.969537015231395571e-07 -8.053110694286527149e-01
6.597344572538565988e-01 4.282123913235125201e-07 -7.679435864602162098e-01
7.225663103256523279e-01 3.714039074342867508e-07 -7.351576035429859823e-01
7.853981633974482790e-01 3.246085616692706566e-07 -7.059922982025493843e-01
8.482300164692441191e-01 2.858982381392927152e-07 -6.797298784226133428e-01
9.110618695410400703e-01 2.536217155457709538e-07 -6.558310680072358956e-01
9.738937226128357993e-01 2.264534977036714025e-07 -6.338872282990806184e-01
1.036725575684631862e+00 2.033597561734712400e-07 -6.135855008084385442e-01
1.099557428756427591e+00 1.835432513475065974e-07 -5.946836068513604578e-01
1.162389281828223542e+00 1.663901924298105683e-07 -5.769916361023261775e-01
1.225221134900019271e+00 1.514260227208907850e-07 -5.603588422548113623e-01
1.288052987971815000e+00 1.382809309002919207e-07 -5.446640175656508598e-01
1.350884841043610951e+00 1.266637983665663825e-07 -5.298084307165735751e-01
1.413716694115406902e+00 1.163428324235660227e-07 -5.157106090133268816e-01
1.476548547187202853e+00 1.071312697165094363e-07 -5.023024555124568913e-01
1.539380400258998582e+00 9.887683542764147404e-08 -4.895263387652206699e-01
1.602212253330794534e+00 9.145395092613473054e-08 -4.773328960481243444e-01
1.665044106402590485e+00 8.475794206763698213e-08 -4.656793635347100668e-01
1.727875959474386214e+00 7.870070117821370559e-08 -4.545282981866369809e-01
1.790707812546181943e+00 7.320740837146733071e-08 -4.438465926637201187e-01
1.853539665617977894e+00 6.821402734336068363e-08 -4.336047107242213539e-01
1.916371518689773845e+00 6.366537094737445557e-08 -4.237760894774309506e-01
1.979203371761569796e+00 5.951358980627041717e-08 -4.143366685836255003e-01
2.042035224833365525e+00 5.571697664352726065e-08 -4.052645165486032930e-01
2.104867077905161477e+00 5.223901027029409505e-08 -3.965395316652899904e-01
2.167698930976957428e+00 4.904758116319740680e-08 -3.881432006429046400e-01
2.230530784048753379e+00 4.611435855395029648e-08 -3.800584020535417995e-01
2.293362637120548886e+00 4.341426745879672922e-08 -3.722692447884182188e-01
2.356194490192344837e+00 4.092505247188515938e-08 -3.647609340197482952e-01
2.419026343264140788e+00 3.862691138473151042e-08 -3.575196589043803108e-01
2.481858196335936739e+00 3.650218467765586894e-08 -3.505324975847757818e-01
2.544690049407732246e+00 3.453509106465801892e-08 -3.437873360468606254e-01
2.607521902479528642e+00 3.271150068873129868e-08 -3.372727981606726821e-01
2.670353755551324149e+00 3.101873965322132776e-08 -3.309781848165914697e-01
2.733185608623119656e+00 2.944542102506497727e-08 -3.248934205206743253e-01
2.796017461694916051e+00 2.798129779962854613e-08 -3.190090061598379045e-01
2.858849314766711558e+00 2.661713488505412784e-08 -3.133159769158793684e-01
2.921681167838507509e+00 2.534459712238978923e-08 -3.078058645152134121e-01
2.984513020910303460e+00 2.415615093370737654e-08 -3.024706631628095721e-01
3.047344873982099411e+00 2.304497818961248612e-08 -2.973027986348598661e-01
3.110176727053895362e+00 2.200489999937271790e-08 -2.922951001033720075e-01
3.173008580125690870e+00 2.103030970895813923e-08 -2.874407743434124196e-01
3.235840433197486821e+00 2.011611342084274057e-08 -2.827333820348971183e-01
3.298672286269282772e+00 1.925767755678320370e-08 -2.781668159193231293e-01
3.361504139341078723e+00 1.845078209661288327e-08 -2.737352806104633718e-01
3.424335992412874230e+00 1.769157921549524559e-08 -2.694332738889965717e-01
3.487167845484670625e+00 1.697655629961936086e-08 -2.652555693359828215e-01
3.549999698556466132e+00 1.630250322931514617e-08 -2.611972001803181676e-01
3.612831551628262527e+00 1.566648290263206178e-08 -2.572534442518241704e-01
3.675663404700058035e+00 1.506580519713973665e-08 -2.534198099452160124e-01
3.738495257771853542e+00 1.449800338809703604e-08 -2.496920231114641009e-01
3.801327110843649937e+00 1.396081332830090282e-08 -2.460660148024803595e-01
3.864158963915445444e+00 1.345215450143655289e-08 -2.425379098030014391e-01
3.926990816987240951e+00 1.297011323689312157e-08 -2.391040158902832113e-01
3.989822670059037346e+00 1.251292752052490798e-08 -2.357608137680054505e-01
4.052654523130833297e+00 1.207897332849983130e-08 -2.325049476257760039e-01
4.115486376202628804e+00 1.166675236280445560e-08 -2.293332162799728291e-01
4.178318229274425200e+00 1.127488096289153141e-08 -2.262425648554749480e-01
4.241150082346220707e+00 1.090208014489779664e-08 -2.232300769712049493e-01
4.303981935418017102e+00 1.054716654985687896e-08 -2.202929673953963052e-01
4.366813788489812609e+00 1.020904424539614830e-08 -2.174285751391821231e-01
4.429645641561608116e+00 9.886697426020329971e-09 -2.146343569595077216e-01
4.492477494633404511e+00 9.579183623403819681e-09 -2.119078812445477633e-01
4.555309347705200018e+00 9.285627700778009697e-09 -2.092468222567825942e-01
4.618141200776996413e+00 9.005216322632847437e-09 -2.066489547106876712e-01
4.680973053848791920e+00 8.737192941365989896e-09 -2.041121486636353344e-01
4.743804906920587428e+00 8.480853234960061826e-09 -2.016343647001120620e-01
4.806636759992383823e+00 8.235540971401889010e-09 -1.992136493907426531e-01
4.869468613064179330e+00 8.000644230454767580e-09 -1.968481310088847080e-01
4.932300466135974837e+00 7.775591968905981588e-09 -1.945360154887339765e-01
4.995132319207771232e+00 7.559850821736713300e-09 -1.922755826099688814e-01
5.057964172279566739e+00 7.352922293604735593e-09 -1.900651823949666697e-01
5.120796025351362246e+00 7.154340102982770233e-09 -1.879032317055558121e-01
5.183627878423157753e+00 6.963667753545621508e-09 -1.857882110271345810e-01
5.246459731494955037e+00 6.780496358826937353e-09 -1.837186614287855124e-01
5.309291584566750544e+00 6.604442612592742456e-09 -1.816931816887626394e-01
5.372123437638546051e+00 6.435146932687318966e-09 -1.797104255754191082e-01
5.434955290710341558e+00 6.272271767943093934e-09 -1.777690992742887444e-01
5.497787143782137065e+00 6.115500000500317945e-09 -1.758679589526331855e-01
5.560618996853934348e+00 5.964533556293560856e-09 -1.740058084533255278e-01
5.623450849925729855e+00 5.819092032885442300e-09 -1.721814971104602410e-01
5.686282702997525362e+00 5.678911495568539358e-09 -1.703939176795645771e-01
5.749114556069320869e+00 5.543743368877085409e-09 -1.686420043757381471e-01
5.811946409141117265e+00 5.413353369732032405e-09 -1.669247310134679974e-01
5.874778262212913660e+00 5.287520563751479941e-09 -1.652411092422599315e-01
5.937610115284709167e+00 5.166036473602808599e-09 -1.635901868725931352e-01
6.000441968356504674e+00 5.048704253274305387e-09 -1.619710462870471990e-01
6.063273821428300181e+00 4.935337947348239496e-09 -1.603828029317705961e-01
6.126105674500096576e+00 4.825761772825343243e-09 -1.588246038837567431e-01
6.188937527571892083e+00 4.719809472072955536e-09 -1.572956264896742118e-01
6.251769380643688478e+00 4.617323700467634850e-09 -1.557950770722555389e-01
6.314601233715483986e+00 4.518155497304499058e-09 -1.543221897004954379e-01
6.377433086787280381e+00 4.422163718542648780e-09 -1.528762250201333162e-01
6.440264939859075888e+00 4.329214592715957544e-09 -1.514564691411109110e-01
6.503096792930871395e+00 4.239181238679945452e-09 -1.500622325788915079e-01
6.565928646002667790e+00 4.151943287442061425e-09 -1.486928492467167462e-01
6.628760499074463297e+00 4.067386451950261161e-09 -1.473476754960482693e-01
6.691592352146259692e+00 3.985402190556652791e-09 -1.460260892026056245e-01
6.754424205218055199e+00 3.905887354868631256e-09 -1.447274888955650818e-01
6.817256058289850706e+00 3.828743886172270017e-09 -1.434512929276258730e-01
6.880087911361647102e+00 3.753878504916818848e-09 -1.421969386837849125e-01
6.942919764433443497e+00 3.681202447036735492e-09 -1.409638818267860416e-01
7.005751617505239004e+00 3.610631212416781644e-09 -1.397515955773280250e-01
7.068583470577034511e+00 3.542084301214054598e-09 -1.385595700272257980e-01
7.131415323648830018e+00 3.475485023038404897e-09 -1.373873114838213283e-01
7.194247176720625525e+00 3.410760262764767070e-09 -1.362343418440407627e-01
7.257079029792422808e+00 3.347840271498980780e-09 -1.351001979965810729e-01
7.319910882864218316e+00 3.286658521728380578e-09 -1.339844312507994517e-01
7.382742735936013823e+00 3.227151504359149214e-09 -1.328866067909550974e-01
7.445574589007809330e+00 3.169258572591204803e-09 -1.318063031545309294e-01
7.508406442079604837e+00 3.112921784058364505e-09 -1.307431117334320325e-01
7.571238295151402120e+00 3.058085774193530781e-09 -1.296966362969250719e-01
7.634070148223197627e+00 3.004697610511919414e-09 -1.286664925352449251e-01
7.696902001294993134e+00 2.952706662506798807e-09 -1.276523076228525400e-01
7.759733854366788641e+00 2.902064487157740569e-09 -1.266537198003866715e-01
7.822565707438584148e+00 2.852724728316657909e-09 -1.256703779743992833e-01
7.885397560510381432e+00 2.804642988338268417e-09 -1.247019413340173244e-01
7.948229413582176939e+00 2.757776749150175899e-09 -1.237480789837178269e-01
8.011061266653973334e+00 2.712085262097929661e-09 -1.228084695914466590e-01
8.073893119725768841e+00 2.667529480290808941e-09 -1.218828010513527405e-01
8.136724972797564348e+00 2.624071960589946517e-09 -1.209707701604472441e-01
8.199556825869359855e+00 2.581676783811048814e-09 -1.200720823085341116e-01
8.262388678941157139e+00 2.540309487070180339e-09 -1.191864511807924354e-01
8.325220532012952646e+00 2.499936991792739427e-09 -1.183135984724224543e-01
8.388052385084748153e+00 2.460527551671753965e-09 -1.174532536147989692e-01
8.450884238156543660e+00 2.422050656390728474e-09 -1.166051535126028382e-01
8.513716091228339167e+00 2.384477004735430228e-09 -1.157690422914301465e-01
8.576547944300136450e+00 2.347778436939673696e-09 -1.149446710554019452e-01
8.639379797371931957e+00 2.311927879174169309e-09 -1.141317976543240464e-01
8.702211650443727464e+00 2.276899301913160034e-09 -1.133301864599667585e-01
8.765043503515522971e+00 2.242667660086461456e-09 -1.125396081510578322e-01
8.827875356587318478e+00 2.209208861854439210e-09 -1.117598395066012607e-01
8.890707209659115762e+00 2.176499712229496009e-09 -1.109906632071535060e-01
8.953539062730911269e+00 2.144517890524666459e-09 -1.102318676437081535e-01
9.016370915802706776e+00 2.113241891373018877e-09 -1.094832467338557463e-01
9.079202768874502283e+00 2.082651004778335313e-09 -1.087445997449024704e-01
9.142034621946297790e+00 2.052725272747024654e-09 -1.080157311236473461e-01
9.204866475018093297e+00 2.023445470206164387e-09 -1.072964503325306851e-01
9.267698328089890580e+00 1.994793039951370250e-09 -1.065865716918816264e-01
9.330530181161686087e+00 1.966750106524584041e-09 -1.058859142280051957e-01
9.393362034233481594e+00 1.939299427641816287e-09 -1.051943015268613502e-01
9.456193887305277102e+00 1.912424352559782825e-09 -1.045115615931009045e-01
9.519025740377072609e+00 1.886108828147436967e-09 -1.038375267142337688e-01
9.581857593448869892e+00 1.860337346844265216e-09 -1.031720333297153347e-01
9.644689446520665399e+00 1.835094942323478584e-09 -1.025149219047479798e-01
9.707521299592460906e+00 1.810367161736436969e-09 -1.018660368086021506e-01
9.770353152664256413e+00 1.786140034487626593e-09 -1.012252261972725054e-01
9.833185005736051920e+00 1.762400069632574784e-09 -1.005923419002919816e-01
9.896016858807849204e+00 1.739134226387550886e-09 -9.996723931153451981e-02
9.958848711879644711e+00 1.716329896782331499e-09 -9.934977728384639106e-02
1.002168056495144022e+01 1.693974892649774411e-09 -9.873981802735094793e-02
1.008451241802323572e+01 1.672057426543860359e-09 -9.813722701128112236e-02
1.014734427109503123e+01 1.650566095259820010e-09 -9.754187286919888122e-02
1.021017612416682674e+01 1.629489860752175723e-09 -9.695362730746728830e-02
1.027300797723862402e+01 1.608818049267379813e-09 -9.637236501684803835e-02
1.033583983031041953e+01 1.588540322287196327e-09 -9.579796358710104820e-02
1.039867168338221504e+01 1.568646676095020176e-09 -9.523030342446965613e-02
1.046150353645401054e+01 1.549127419224471947e-09 -9.466926767193956094e-02
1.052433538952580605e+01 1.529973162918418783e-09 -9.411474213216425300e-02
1.058716724259760156e+01 1.511174819394250912e-09 -9.356661519295458862e-02
1.064999909566939706e+01 1.492723573220944289e-09 -9.302477775523472492e-02
1.071283094874119257e+01 1.474610890426358845e-09 -9.248912316337067063e-02
1.077566280181299163e+01 1.456828490741662874e-09 -9.195954713778123346e-02
1.083849465488478714e+01 1.439368348902375638e-09 -9.143594770974636243e-02
1.090132650795658265e+01 1.422222684240026513e-09 -9.091822515832953533e-02
1.096415836102837815e+01 1.405383949406452393e-09 -9.040628194933617023e-02
1.102699021410017366e+01 1.388844823001222917e-09 -8.990002267623234400e-02
1.108982206717196917e+01 1.372598199163299615e-09 -8.939935400295109802e-02
1.115265392024376467e+01 1.356637184101588955e-09 -8.890418460851758076e-02
1.121548577331556018e+01 1.340955088288686703e-09 -8.841442513342610832e-02
1.127831762638735569e+01 1.325545413450451848e-09 -8.792998812770547179e-02
1.134114947945915297e+01 1.310401852132325740e-09 -8.745078800061147073e-02
1.140398133253095025e+01 1.295518279025714703e-09 -8.697674097188798359e-02
1.146681318560274576e+01 1.280888744462777007e-09 -8.650776502454039785e-02
1.152964503867454127e+01 1.266507469212252435e-09 -8.604377985906690174e-02
1.159247689174633678e+01 1.252368838407930118e-09 -8.558470684909691428e-02
1.165530874481813228e+01 1.238467392875031159e-09 -8.513046899838561110e-02
1.171814059788992779e+01 1.224797829130208626e-09 -8.468099089911775013e-02
1.178097245096172330e+01 1.211354991141611048e-09 -8.423619869147459804e-02
1.184380430403351880e+01 1.198133864257350245e-09 -8.379602002441974284e-02
1.190663615710531609e+01 1.185129575205501329e-09 -8.336038401766171502e-02
1.196946801017711159e+01 1.172337382553123586e-09 -8.292922122475282487e-02
1.203229986324890710e+01 1.159752673236813525e-09 -8.250246359728471979e-02
1.209513171632070438e+01 1.147370962129024008e-09 -8.208004445014360773e-02
1.215796356939249989e+01 1.135187881196042525e-09 -8.166189842778869001e-02
1.222079542246429540e+01 1.123199183834799886e-09 -8.124796147151919223e-02
1.228362727553609091e+01 1.111400734030848492e-09 -8.083817078769671427e-02
1.234645912860788641e+01 1.099788506358362339e-09 -8.043246481689048100e-02
1.240929098167968192e+01 1.088358582077009196e-09 -8.003078320391489309e-02
1.247212283475147920e+01 1.077107145228822782e-09 -7.963306676872966561e-02
1.253495468782327471e+01 1.066030478301394080e-09 -7.923925747817350818e-02
1.259778654089507022e+01 1.055124960926828726e-09 -7.884929841850428500e-02
1.266061839396686572e+01 1.044387069014385272e-09 -7.846313376871896783e-02
1.272345024703866123e+01 1.033813365643176940e-09 -7.808070877462776338e-02
1.278628210011045852e+01 1.023400501495852488e-09 -7.770196972365799037e-02
1.284911395318225402e+01 1.013145217894362293e-09 -7.732686392036386414e-02
1.291194580625404953e+01 1.003044331621127938e-09 -7.695533966261937364e-02
1.297477765932584504e+01 9.930947431589787211e-10 -7.658734621847258783e-02
1.303760951239764232e+01 9.832934323543429667e-10 -7.622283380363978345e-02
1.310044136546943783e+01 9.736374506109923832e-10 -7.586175355961913280e-02
1.316327321854123333e+01 9.641239230584464082e-10 -7.550405753240446716e-02
1.322610507161302884e+01 9.547500511540574220e-10 -7.514969865177970054e-02
1.328893692468482435e+01 9.455130970704994642e-10 -7.479863071117634488e-02
1.335176877775661985e+01 9.364103954051516965e-10 -7.445080834807552006e-02
1.341460063082841714e+01 9.274393427717575467e-10 -7.410618702493827759e-02
1.347743248390021265e+01 9.185974030045951366e-10 -7.376472301064736226e-02
1.354026433697200815e+01 9.098820950154129505e-10 -7.342637336244474400e-02
1.360309619004380544e+01 9.012910005996854768e-10 -7.309109590834950154e-02
1.366592804311560094e+01 8.928217592324427798e-10 -7.275884923004155569e-02
1.372875989618739645e+01 8.844720658998661555e-10 -7.242959264619661108e-02
1.379159174925919196e+01 8.762396710992881310e-10 -7.210328619625894220e-02
1.385442360233098746e+01 8.681223743339794297e-10 -7.177989062463874248e-02
1.391725545540278297e+01 8.601180336541280891e-10 -7.145936736532065847e-02
1.398008730847457848e+01 8.522245491769664394e-10 -7.114167852687196258e-02
1.404291916154637399e+01 8.444398743624736969e-10 -7.082678687783774962e-02
1.410575101461817127e+01 8.367620095081629294e-10 -7.051465583251187441e-02
1.416858286768996855e+01 8.291890000143575801e-10 -7.020524943707259768e-02
1.423141472076176406e+01 8.217189346494679913e-10 -6.989853235607168536e-02
1.429424657383355957e+01 8.143499498868000952e-10 -6.959446985926706630e-02
1.435707842690535507e+01 8.070802186288528191e-10 -6.929302780878864032e-02
1.441991027997715058e+01 7.999079593146163347e-10 -6.899417264662757732e-02
1.448274213304894609e+01 7.928314289806781545e-10 -6.869787138243976798e-02
1.454557398612074159e+01 7.858489232612231312e-10 -6.840409158165416947e-02
1.460840583919253710e+01 7.789587761711930236e-10 -6.811280135387728918e-02
1.467123769226433261e+01 7.721593585884034550e-10 -6.782396934158535506e-02
1.473406954533612812e+01 7.654490767356608716e-10 -6.753756470909583198e-02
1.479690139840792718e+01 7.588263719639221083e-10 -6.725355713181033201e-02
1.485973325147972268e+01 7.522897209691348230e-10 -6.697191678572123053e-02
1.492256510455151819e+01 7.458376308049075032e-10 -6.669261433717449394e-02
1.498539695762331370e+01 7.394686445203607628e-10 -6.641562093288140567e-02
1.504822881069510920e+01 7.331813324865099624e-10 -6.614090819017243161e-02
1.511106066376690471e+01 7.269742999856804166e-10 -6.586844818748609220e-02
1.517389251683870022e+01 7.208461787547304489e-10 -6.559821345508656809e-02
1.523672436991049572e+01 7.147956300208174740e-10 -6.533017696600366964e-02
1.529955622298229123e+01 7.088213455856001710e-10 -6.506431212718868928e-02
1.536238807605408674e+01 7.029220434884297930e-10 -6.480059277088069669e-02
1.542521992912588580e+01 6.970964669221479948e-10 -6.453899314617690675e-02
1.548805178219768131e+01 6.913433883530550883e-10 -6.427948791080224933e-02
1.555088363526947681e+01 6.856616049672609181e-10 -6.402205212307182647e-02
1.561371548834127232e+01 6.800499378033231235e-10 -6.376666123404187148e-02
1.567654734141306783e+01 6.745072324027684418e-10 -6.351329107984346467e-02
1.573937919448486333e+01 6.690323594606140123e-10 -6.326191787419456480e-02
1.580221104755665884e+01 6.636242109222395547e-10 -6.301251820108504098e-02
1.586504290062845435e+01 6.582817023686321489e-10 -6.276506900763065278e-02
1.592787475370024985e+01 6.530037721490244973e-10 -6.251954759709099640e-02
1.599070660677204536e+01 6.477893785619692757e-10 -6.227593162204732302e-02
1.605353845984384265e+01 6.426375020237434788e-10 -6.203419907773585762e-02
1.611637031291563815e+01 6.375471420325823368e-10 -6.179432829553266338e-02
1.617920216598743366e+01 6.325173204212858336e-10 -6.155629793658584648e-02
1.624203401905923272e+01 6.275470752856865397e-10 -6.132008698559153481e-02
1.630486587213102823e+01 6.226354659719796070e-10 -6.108567474470956438e-02
1.636769772520282373e+01 6.177815713419992916e-10 -6.085304082761544553e-02
1.643052957827461924e+01 6.129844863037720026e-10 -6.062216515368507030e-02
1.649336143134641475e+01 6.082433222451971710e-10 -6.039302794230862886e-02
1.655619328441821025e+01 6.035572128887389809e-10 -6.016560970733046687e-02
1.661902513749000576e+01 5.989253027988833411e-10 -5.993989125161165721e-02
1.668185699056180127e+01 5.943467577904787413e-10 -5.971585366171220516e-02
1.674468884363359678e+01 5.898207575561614791e-10 -5.949347830268965354e-02
1.680752069670539584e+01 5.853464974010791355e-10 -5.927274681301138159e-02
1.687035254977719134e+01 5.809231897607736173e-10 -5.905364109957762786e-02
1.693318440284898685e+01 5.765500598643724661e-10 -5.883614333285225317e-02
1.699601625592078236e+01 5.722263479029932043e-10 -5.862023594209882921e-02
1.705884810899257786e+01 5.679513103307859412e-10 -5.840590161071936015e-02
1.712167996206437337e+01 5.637242170460077251e-10 -5.819312327169291754e-02
1.718451181513616888e+01 5.595443490057777636e-10 -5.798188410311176655e-02
1.724734366820796438e+01 5.554110040807691551e-10 -5.777216752381275633e-02
1.731017552127975989e+01 5.513234914173575918e-10 -5.756395718910129605e-02
1.737300737435155540e+01 5.472811320881426633e-10 -5.735723698656602226e-02
1.743583922742335446e+01 5.432832636455969810e-10 -5.715199103198147917e-02
1.749867108049514997e+01 5.393292301474061912e-10 -5.694820366529715350e-02
1.756150293356694547e+01 5.354183929984906998e-10 -5.674585944671040050e-02
1.762433478663874098e+01 5.315501209763456858e-10 -5.654494315282131145e-02
1.768716663971053649e+01 5.277237982541371775e-10 -5.634543977286763511e-02
1.774999849278233199e+01 5.239388170281272794e-10 -5.614733450503778256e-02
1.781283034585412750e+01 5.201945805534402556e-10 -5.595061275286000030e-02
1.787566219892592301e+01 5.164905063966690468e-10 -5.575526012166585887e-02
1.793849405199771851e+01 5.128260184127791943e-10 -5.556126241512635705e-02
1.800132590506951402e+01 5.092005530334814400e-10 -5.536860563185897616e-02
1.806415775814130953e+01 5.056135564483060785e-10 -5.517727596210379032e-02
1.812698961121310859e+01 5.020644833035603494e-10 -5.498725978446721008e-02
1.818982146428490410e+01 4.985527990875732174e-10 -5.479854366273161775e-02
1.825265331735669960e+01 4.950779799138549375e-10 -5.461111434272952064e-02
1.831548517042849511e+01 4.916395081842883652e-10 -5.442495874928049426e-02
1.837831702350029062e+01 4.882368782269802532e-10 -5.424006398318960420e-02
1.844114887657208612e+01 4.848695908752503891e-10 -5.405641731830584940e-02
1.850398072964388163e+01 4.815371571539189821e-10 -5.387400619863924600e-02
1.856681258271567714e+01 4.782390954603810140e-10 -5.369281823553508082e-02
1.862964443578747264e+01 4.749749341666914537e-10 -5.351284120490423790e-02
1.869247628885926815e+01 4.717442068490756979e-10 -5.333406304450805102e-02
1.875530814193106366e+01 4.685464587931426061e-10 -5.315647185129669661e-02
1.881813999500286272e+01 4.653812394044692935e-10 -5.298005587879968392e-02
1.888097184807465823e+01 4.622481084969737308e-10 -5.280480353456741549e-02
1.894380370114645373e+01 4.591466323897869239e-10 -5.263070337766254103e-02
1.900663555421824924e+01 4.560763847746146515e-10 -5.245774411620007099e-02
1.906946740729004475e+01 4.530369454146948582e-10 -5.228591460493510479e-02
1.913229926036184025e+01 4.500279025300424340e-10 -5.211520384289716756e-02
1.919513111343363576e+01 4.470488501953640004e-10 -5.194560097106996205e-02
1.925796296650543127e+01 4.440993918095048620e-10 -5.177709527011568891e-02
1.932079481957722678e+01 4.411791338070764068e-10 -5.160967615814290171e-02
1.938362667264902228e+01 4.382876904289456643e-10 -5.144333318851684878e-02
1.944645852572082134e+01 4.354246839390757406e-10 -5.127805604771143444e-02
1.950929037879261685e+01 4.325897402877171283e-10 -5.111383455320193253e-02
1.957212223186441236e+01 4.297824927976950926e-10 -5.095065865139737638e-02
1.963495408493620786e+01 4.270025821644096720e-10 -5.078851841561198011e-02
1.969778593800800337e+01 4.242496512516652496e-10 -5.062740404407459205e-02
1.976061779107979888e+01 4.215233524642453267e-10 -5.046730585797541691e-02
1.982344964415159438e+01 4.188233412426994873e-10 -5.030821429954911161e-02
1.988628149722338989e+01 4.161492801833116539e-10 -5.015011993019359571e-02
1.994911335029518540e+01 4.135008373033766116e-10 -4.999301342862371572e-02
