3.141592653589793394e-02 1.672059035229267465e-06 -1.735698993191391093e+00
9.424777960769378793e-02 1.503759198162590849e-06 -1.378035249891114367e+00
1.570796326794896558e-01 5.063723859111135539e-07 -1.148676295220008470e+00
2.199114857512855237e-01 4.166934500782204509e-07 -1.006353738629665706e+00
2.827433388230813915e-01 3.692620457185213922e-07 -9.046501788964486090e-01
3.455751918948772317e-01 3.113830841505738078e-07 -8.295538067104366586e-01
4.084070449666731273e-01 2.551153321372900962e-07 -7.728548459911321888e-01
4.712388980384689119e-01 2.069783881508691081e-07 -7.289215273827782671e-01
5.340707511102649185e-01 1.681305764611451536e-07 -6.938771960935949945e-01
5.969026041820606476e-01 1.375986130591755341e-07 -6.650748274683084826e-01
6.597344572538565988e-01 1.138591306237834999e-07 -6.407115525307758297e-01
7.225663103256523279e-01 9.543919812782242218e-08 -6.195565470553066056e-01
7.853981633974482790e-01 8.109921806331854555e-08 -6.007648388259310135e-01
8.482300164692441191e-01 6.985661193947834136e-08 -5.837518712871867521e-01
9.110618695410400703e-01 6.095577220754933023e-08 -5.681095083824879710e-01
9.738937226128357993e-01 5.382519566166088509e-08 -5.535498241463113756e-01
1.036725575684631862e+00 4.803663633534682731e-08 -5.398673841096155446e-01
1.099557428756427591e+00 4.327079397570265940e-08 -5.269138102883308417e-01
1.162389281828223542e+00 3.929009939618310909e-08 -5.145805181260245664e-01
1.225221134900019271e+00 3.591778535705358877e-08 -5.027869112329050871e-01
1.288052987971815000e+00 3.302208401168016394e-08 -4.914722419869956838e-01
1.350884841043610951e+00 3.050443000973679375e-08 -4.805899518214681310e-01
1.413716694115406902e+00 2.829072212606753567e-08 -4.701037024122241004e-01
1.476548547187202853e+00 2.632488138587518733e-08 -4.599845700022586747e-01
1.539380400258998582e+00 2.456411968276839275e-08 -4.502090471095871460e-01
1.602212253330794534e+00 2.297546995710941786e-08 -4.407576097808118543e-01
1.665044106402590485e+00 2.153324644982301805e-08 -4.316136844787223925e-01
1.727875959474386214e+00 2.021718510658576662e-08 -4.227628996866247824e-01
1.790707812546181943e+00 1.901108154234165681e-08 -4.141925418589447183e-01
1.853539665617977894e+00 1.790179317284756877e-08 -4.058911589733669167e-01
1.916371518689773845e+00 1.687850556542080938e-08 -3.978482712577400271e-01
1.979203371761569796e+00 1.593219235707099557e-08 -3.900541600502831496e-01
2.042035224833365525e+00 1.505521605993376255e-08 -3.824997137755462573e-01
2.104867077905161477e+00 1.424103149294531079e-08 -3.751763157286266970e-01
2.167698930976957428e+00 1.348396408418217618e-08 -3.680757624607469691e-01
2.230530784048753379e+00 1.277904346230762656e-08 -3.611902045286526919e-01
2.293362637120548886e+00 1.212187659971331044e-08 -3.545121035363669182e-01
2.356194490192344837e+00 1.150855109821602440e-08 -3.480342009879326959e-01
2.419026343264140788e+00 1.093555994369221906e-08 -3.417494956431225139e-01
