3.141592653589793394e-02 3.514476620968963634e-06 -1.508532597198455893e-02
9.424777960769378793e-02 2.098623706367984919e-06 -4.494955932083903594e-02
1.570796326794896558e-01 -4.527883091647597405e-07 -7.402932748328427959e-02
2.199114857512855237e-01 -3.464952530819417377e-06 -1.018597432150421395e-01
2.827433388230813915e-01 -6.246678832782636553e-06 -1.280713746207603199e-01
3.455751918948772317e-01 -8.236349542614152842e-06 -1.523992961259063583e-01
4.084070449666731273e-01 -9.115560429292677777e-06 -1.746824951764371359e-01
4.712388980384689119e-01 -8.833051642890676208e-06 -1.948528037322706796e-01
5.340707511102649185e-01 -7.555187032506145879e-06 -2.129177007715019332e-01
5.969026041820606476e-01 -5.579068116794020163e-06 -2.289412156589105962e-01
6.597344572538565988e-01 -3.243292890259133823e-06 -2.430259964879863954e-01
7.225663103256523279e-01 -8.588519385415880822e-07 -2.552982330752772699e-01
7.853981633974482790e-01 1.331662888597994615e-06 -2.658959949493160391e-01
8.482300164692441191e-01 3.168770214571491224e-06 -2.749608173636497455e-01
9.110618695410400703e-01 4.572042976632990745e-06 -2.826320100074752872e-01
9.738937226128357993e-01 5.525472526747370570e-06 -2.890430632594155891e-01
1.036725575684631862e+00 6.058979489772576589e-06 -2.943195721789961250e-01
1.099557428756427591e+00 6.230554981750957566e-06 -2.985782047575025744e-01
1.162389281828223542e+00 6.111423726021442994e-06 -3.019263576988739373e-01
1.225221134900019271e+00 5.775068143101802498e-06 -3.044622457339447030e-01
1.288052987971815000e+00 5.289988312730654983e-06 -3.062752510797534522e-01
1.350884841043610951e+00 4.715586767998038772e-06 -3.074464185032876884e-01
1.413716694115406902e+00 4.100407350119176196e-06 -3.080490223273086858e-01
1.476548547187202853e+00 3.481987998171288436e-06 -3.081491591165098076e-01
1.539380400258998582e+00 2.887708716021119247e-06 -3.078063376815393104e-01
1.602212253330794534e+00 2.336164566865315487e-06 -3.070740495211445875e-01
1.665044106402590485e+00 1.838734313197858562e-06 -3.060003101019250771e-01
1.727875959474386214e+00 1.401132432498936216e-06 -3.046281659576188239e-01
1.790707812546181943e+00 1.024821505522105491e-06 -3.029961654639533597e-01
1.853539665617977894e+00 7.082253075672340949e-07 -3.011387929424548249e-01
1.916371518689773845e+00 4.477248518249292084e-07 -2.990868668637510774e-01
1.979203371761569796e+00 2.384452298583592325e-07 -2.968679036044241104e-01
2.042035224833365525e+00 7.485502622123826194e-08 -2.945064486146386495e-01
2.104867077905161477e+00 -4.879384008719522131e-08 -2.920243770726291266e-01
2.167698930976957428e+00 -1.381568736944318622e-07 -2.894411661979073846e-01
2.230530784048753379e+00 -1.985911415651421194e-07 -2.867741414077962792e-01
2.293362637120548886e+00 -2.350287873327744706e-07 -2.840386984585505648e-01
2.356194490192344837e+00 -2.519096746039220167e-07 -2.812485036316058062e-01
2.419026343264140788e+00 -2.531566651220635861e-07 -2.784156739206885001e-01
2.481858196335936739e+00 -2.421804791465358587e-07 -2.755509390562626559e-01
2.544690049407732246e+00 -2.219040749822868541e-07 -2.726637870770926564e-01
2.607521902479528642e+00 -1.947989837006169900e-07 -2.697625950296986819e-01
2.670353755551324149e+00 -1.629280595475627452e-07 -2.668547462488300992e-01
2.733185608623119656e+00 -1.279907060425060621e-07 -2.639467355483901545e-01
2.796017461694916051e+00 -9.136787440132063121e-08 -2.610442635342381523e-01
2.858849314766711558e+00 -5.416506357710159855e-08 -2.581523211390991945e-01
2.921681167838507509e+00 -1.725224339974820893e-08 -2.552752653760346768e-01
2.984513020910303460e+00 1.869987887456671556e-08 -2.524168872108406014e-01
3.047344873982099411e+00 5.318747763407866841e-08 -2.495804723653405055e-01
3.110176727053895362e+00 8.584510262366062960e-08 -2.467688557826364648e-01
3.173008580125690870e+00 1.164208824469873359e-07 -2.439844704116672369e-01
3.235840433197486821e+00 1.447551777028054792e-07 -2.412293909014900373e-01
3.298672286269282772e+00 1.707623743512232811e-07 -2.385053727351182096e-01
3.361504139341078723e+00 1.944154870856733101e-07 -2.358138872780377038e-01
3.424335992412874230e+00 2.157332437442835080e-07 -2.331561531672272924e-01
3.487167845484670625e+00 2.347693352756051455e-07 -2.305331644221550180e-01
3.549999698556466132e+00 2.516035380585818302e-07 -2.279457156193822609e-01
3.612831551628262527e+00 2.663344409880197706e-07 -2.253944244366511973e-01
3.675663404700058035e+00 2.790735380040030179e-07 -2.228797518402789724e-01
3.738495257771853542e+00 2.899404742245090868e-07 -2.204020201609650786e-01
3.801327110843649937e+00 2.990592602842255532e-07 -2.179614292774070539e-01
3.864158963915445444e+00 3.065552943516995036e-07 -2.155580711041082675e-01
3.926990816987240951e+00 3.125530538068048512e-07 -2.131919425591781159e-01
3.989822670059037346e+00 3.171743383102037812e-07 -2.108629571695066762e-01
4.052654523130833297e+00 3.205369645703796868e-07 -2.085709554542337918e-01
4.115486376202628804e+00 3.227538278851655373e-07 -2.063157142127035604e-01
4.178318229274425200e+00 3.239322599649210920e-07 -2.040969548299295944e-01
4.241150082346220707e+00 3.241736234058193453e-07 -2.019143507008213378e-01
4.303981935418017102e+00 3.235730938802843654e-07 -1.997675338638914555e-01
4.366813788489812609e+00 3.222195892558919099e-07 -1.976561009257476187e-01
4.429645641561608116e+00 3.201958120981003618e-07 -1.955796183492464480e-01
4.492477494633404511e+00 3.175783782232485114e-07 -1.935376271706522044e-01
4.555309347705200018e+00 3.144380090705392421e-07 -1.915296472043984677e-01
4.618141200776996413e+00 3.108397697177691602e-07 -1.895551807880137829e-01
4.680973053848791920e+00 3.068433381305375697e-07 -1.876137161143722476e-01
4.743804906920587428e+00 3.025032942400630604e-07 -1.857047301935879080e-01
4.806636759992383823e+00 2.978694194431374259e-07 -1.838276914825419661e-01
4.869468613064179330e+00 2.929869998119348116e-07 -1.819820622161481549e-01
4.932300466135974837e+00 2.878971271269461889e-07 -1.801673004709822279e-01
4.995132319207771232e+00 2.826369939866327577e-07 -1.783828619887861122e-01
5.057964172279566739e+00 2.772401796077400256e-07 -1.766282017845585972e-01
5.120796025351362246e+00 2.717369243312203579e-07 -1.749027755614379620e-01
5.183627878423157753e+00 2.661543912839512034e-07 -1.732060409523349664e-01
5.246459731494955037e+00 2.605169142150731351e-07 -1.715374586062519136e-01
5.309291584566750544e+00 2.548462310566920958e-07 -1.698964931354156327e-01
5.372123437638546051e+00 2.491617029807348437e-07 -1.682826139377232022e-01
5.434955290710341558e+00 2.434805191354181587e-07 -1.666952959075391483e-01
5.497787143782137065e+00 2.378178872531542783e-07 -1.651340200465704344e-01
5.560618996853934348e+00 2.321872106702724779e-07 -1.635982739853659162e-01
5.623450849925729855e+00 2.266002521615411922e-07 -1.620875524249269228e-01
5.686282702997525362e+00 2.210672853483779858e-07 -1.606013575069624166e-01
5.749114556069320869e+00 2.155972342033124945e-07 -1.591391991204655632e-01
5.811946409141117265e+00 2.101978014654125033e-07 -1.577005951515174365e-01
5.874778262212913660e+00 2.048755864985014365e-07 -1.562850716825291975e-01
5.937610115284709167e+00 1.996361933804432207e-07 -1.548921631465107474e-01
6.000441968356504674e+00 1.944843298665416102e-07 -1.535214124413918635e-01
6.063273821428300181e+00 1.894238978803670947e-07 -1.521723710089147030e-01
6.126105674500096576e+00 1.844580761004450389e-07 -1.508445988821632278e-01
6.188937527571892083e+00 1.795893952908936774e-07 -1.495376647053818786e-01
6.251769380643688478e+00 1.748198069153009018e-07 -1.482511457293694268e-01
6.314601233715483986e+00 1.701507455895544404e-07 -1.469846277853979477e-01
6.377433086787280381e+00 1.655831858110535723e-07 -1.457377052403082962e-01
6.440264939859075888e+00 1.611176934915769989e-07 -1.445099809351635956e-01
6.503096792930871395e+00 1.567544726732911838e-07 -1.433010661095963922e-01
6.565928646002667790e+00 1.524934078648529671e-07 -1.421105803137676926e-01
6.628760499074463297e+00 1.483341024007670309e-07 -1.409381513096564509e-01
6.691592352146259692e+00 1.442759130519042894e-07 -1.397834149632193323e-01
6.754424205218055199e+00 1.403179813608420277e-07 -1.386460151288022857e-01
6.817256058289850706e+00 1.364592618672310948e-07 -1.375256035270356336e-01
6.880087911361647102e+00 1.326985475789643179e-07 -1.364218396173178527e-01
6.942919764433443497e+00 1.290344928752562180e-07 -1.353343904658733665e-01
7.005751617505239004e+00 1.254656341378041764e-07 -1.342629306102620657e-01
7.068583470577034511e+00 1.219904082375129024e-07 -1.332071419211256769e-01
7.131415323648830018e+00 1.186071691303635343e-07 -1.321667134618661477e-01
7.194247176720625525e+00 1.153142027440312405e-07 -1.311413413468757727e-01
7.257079029792422808e+00 1.121097402365122710e-07 -1.301307285988674012e-01
7.319910882864218316e+00 1.089919698894355432e-07 -1.291345850057906974e-01
7.382742735936013823e+00 1.059590476534737571e-07 -1.281526269777621407e-01
7.445574589007809330e+00 1.030091065443172488e-07 -1.271845774043871280e-01
7.508406442079604837e+00 1.001402650022454352e-07 -1.262301655128048317e-01
7.571238295151402120e+00 9.735063424308530548e-08 -1.252891267267454145e-01
7.634070148223197627e+00 9.463832479604538956e-08 -1.243612025268526350e-01
7.696902001294993134e+00 9.200145220275671469e-08 -1.234461403124899742e-01
7.759733854366788641e+00 8.943814206716126439e-08 -1.225436932652196609e-01
7.822565707438584148e+00 8.694653441727764713e-08 -1.216536202141162704e-01
7.885397560510381432e+00 8.452478754040365118e-08 -1.207756855030519549e-01
7.948229413582176939e+00 8.217108125976494521e-08 -1.199096588600701146e-01
8.011061266653973334e+00 7.988361978364253357e-08 -1.190553152689425159e-01
8.073893119725768841e+00 7.766063409514407977e-08 -1.182124348429901273e-01
8.136724972797564348e+00 7.550038402052961471e-08 -1.173808027012303024e-01
8.199556825869359855e+00 7.340115992589645705e-08 -1.165602088469002290e-01
8.262388678941157139e+00 7.136128410944726861e-08 -1.157504480483937254e-01
8.325220532012952646e+00 6.937911196370396129e-08 -1.149513197226379457e-01
8.388052385084748153e+00 6.745303285168535398e-08 -1.141626278209258716e-01
8.450884238156543660e+00 6.558147081279054949e-08 -1.133841807172133037e-01
8.513716091228339167e+00 6.376288503667998722e-08 -1.126157910988798971e-01
8.576547944300136450e+00 6.199577021940197549e-08 -1.118572758599481742e-01
8.639379797371931957e+00 6.027865672376652166e-08 -1.111084559967481511e-01
8.702211650443727464e+00 5.861011063567641123e-08 -1.103691565060093832e-01
8.765043503515522971e+00 5.698873369837373424e-08 -1.096392062853595306e-01
8.827875356587318478e+00 5.541316314620119902e-08 -1.089184380362022142e-01
8.890707209659115762e+00 5.388207143965700256e-08 -1.082066881689456722e-01
8.953539062730911269e+00 5.239416595658694673e-08 -1.075037967105495346e-01
9.016370915802706776e+00 5.094818856743468468e-08 -1.068096072143552427e-01
