3.141592653589793394e-02 -8.050937778836253500e-06 -1.692649640291144300e-02
9.424777960769378793e-02 -6.688892763978548928e-06 -5.035299839489280199e-02
1.570796326794896558e-01 -4.008430356236547532e-06 -8.275129284800358809e-02
2.199114857512855237e-01 -6.016342103953853382e-07 -1.135231837451533971e-01
2.827433388230813915e-01 2.973887001031516597e-06 -1.422182704252094032e-01
3.455751918948772317e-01 6.224939865753786883e-06 -1.685400290156577330e-01
4.084070449666731273e-01 8.803338323107312569e-06 -1.923374356498242232e-01
4.712388980384689119e-01 1.053362043316324881e-05 -2.135816545004154132e-01
5.340707511102649185e-01 1.139524688555798582e-05 -2.323360495053640173e-01
5.969026041820606476e-01 1.147964428312858720e-05 -2.487264521605506706e-01
6.597344572538565988e-01 1.094161169590268656e-05 -2.629158344356539168e-01
7.225663103256523279e-01 9.957746631573949347e-06 -2.750849604516184543e-01
7.853981633974482790e-01 8.697168914745256885e-06 -2.854188661027983187e-01
8.482300164692441191e-01 7.304626359651289480e-06 -2.940981651266724173e-01
9.110618695410400703e-01 5.893466749708198282e-06 -3.012939518873032907e-01
9.738937226128357993e-01 4.545273862288645716e-06 -3.071651818163501635e-01
1.036725575684631862e+00 3.313318014029620340e-06 -3.118576507193248082e-01
1.099557428756427591e+00 2.227706380406035969e-06 -3.155039445233470130e-01
1.162389281828223542e+00 1.300862792055768047e-06 -3.182239395091874812e-01
1.225221134900019271e+00 5.325638744169136629e-07 -3.201255870307202489e-01
1.288052987971815000e+00 -8.582429458781071219e-08 -3.213058218487528372e-01
1.350884841043610951e+00 -5.680036844341040947e-07 -3.218515009887796818e-01
1.413716694115406902e+00 -9.302452216169987409e-07 -3.218403218172423141e-01
1.476548547187202853e+00 -1.189614113238091075e-06 -3.213416928478700085e-01
1.539380400258998582e+00 -1.362779373931255478e-06 -3.204175450584315077e-01
1.602212253330794534e+00 -1.465272072974366235e-06 -3.191230794601176424e-01
1.665044106402590485e+00 -1.511073905016702135e-06 -3.175074509720297034e-01
1.727875959474386214e+00 -1.512439014646205226e-06 -3.156143909047225971e-01
1.790707812546181943e+00 -1.479873110197399422e-06 -3.134827714715122671e-01
1.853539665617977894e+00 -1.422212637727793272e-06 -3.111471162420898495e-01
1.916371518689773845e+00 -1.346762357509745378e-06 -3.086380606134568327e-01
1.979203371761569796e+00 -1.259462026580171479e-06 -3.059827663507752038e-01
2.042035224833365525e+00 -1.165062356815044220e-06 -3.032052941269347546e-01
2.104867077905161477e+00 -1.067297451577686740e-06 -3.003269378085377528e-01
2.167698930976957428e+00 -9.690460011820001274e-07 -2.973665240224581674e-01
2.230530784048753379e+00 -8.724770775431212044e-07 -2.943406803061075494e-01
2.293362637120548886e+00 -7.791787868909050285e-07 -2.912640749058498790e-01
2.356194490192344837e+00 -6.902696151299403393e-07 -2.881496310485853196e-01
2.419026343264140788e+00 -6.064932743209128230e-07 -2.850087182764322602e-01
2.481858196335936739e+00 -5.282984098207987866e-07 -2.818513232074494890e-01
2.544690049407732246e+00 -4.559047914916292132e-07 -2.786862018691508847e-01
2.607521902479528642e+00 -3.893576873310877762e-07 -2.755210155480134482e-01
2.670353755551324149e+00 -3.285720731119323723e-07 -2.723624519083747697e-01
2.733185608623119656e+00 -2.733682199877740526e-07 -2.692163329585733900e-01
2.796017461694916051e+00 -2.235000500783179689e-07 -2.660877112809771350e-01
2.858849314766711558e+00 -1.786774887525821587e-07 -2.629809557953592392e-01
2.921681167838507509e+00 -1.385838778889675327e-07 -2.598998281913748043e-01
2.984513020910303460e+00 -1.028893604048536359e-07 -2.568475510449454435e-01
3.047344873982099411e+00 -7.126100510373989394e-08 -2.538268685243251221e-01
