3.141592653589793394e-02 -4.152531141305088394e-05 -1.412512385101313654e-02
9.424777960769378793e-02 -3.500625937273170365e-05 -4.214091140227495952e-02
1.570796326794896558e-01 -2.301678830110575908e-05 -6.947109053025887770e-02
2.199114857512855237e-01 -7.392886036789348032e-06 -9.571437108077052169e-02
2.827433388230813915e-01 9.668543405634728860e-06 -1.205429532617271066e-01
3.455751918948772317e-01 2.605796748225697179e-05 -1.437147186355346162e-01
4.084070449666731273e-01 4.009831522799390310e-05 -1.650742013963003296e-01
4.712388980384689119e-01 5.072341932327566888e-05 -1.845447971944116361e-01
5.340707511102649185e-01 5.749320493322505280e-05 -2.021156854650734414e-01
5.969026041820606476e-01 6.049269809889367723e-05 -2.178267898163860905e-01
6.597344572538565988e-01 6.017488125477474421e-05 -2.317542551101449688e-01
7.225663103256523279e-01 5.719785280941329896e-05 -2.439978883500574236e-01
7.853981633974482790e-01 5.228770821221872395e-05 -2.546711328282736386e-01
8.482300164692441191e-01 4.614015767219980212e-05 -2.638935551429465454e-01
9.110618695410400703e-01 3.936092649731159909e-05 -2.717855124035112313e-01
9.738937226128357993e-01 3.243808511497786769e-05 -2.784645573117591200e-01
1.036725575684631862e+00 2.573720347891206555e-05 -2.840431489531181630e-01
1.099557428756427591e+00 1.951074123864948804e-05 -2.886273026446872780e-01
1.162389281828223542e+00 1.391483956603514500e-05 -2.923158926560329718e-01
1.225221134900019271e+00 9.028698029516142066e-06 -2.952003962568284789e-01
1.288052987971815000e+00 4.873503101716718765e-06 -2.973649283486448636e-01
1.350884841043610951e+00 1.429243895906457708e-06 -2.988864618627036784e-01
1.413716694115406902e+00 -1.351300300702512093e-06 -2.998351621718385318e-01
1.476548547187202853e+00 -3.531517094579642805e-06 -3.002747868645516682e-01
1.539380400258998582e+00 -5.182640114888346743e-06 -3.002631180872000760e-01
1.602212253330794534e+00 -6.377766266922320175e-06 -2.998524054662524141e-01
1.665044106402590485e+00 -7.187777839067432083e-06 -2.990898049881610676e-01
1.727875959474386214e+00 -7.678751550549986829e-06 -2.980178042643182312e-01
1.790707812546181943e+00 -7.910484754537858588e-06 -2.966746281013004083e-01
1.853539665617977894e+00 -7.935829769585491401e-06 -2.950946207339362748e-01
1.916371518689773845e+00 -7.800588897030613644e-06 -2.933086027903519244e-01
1.979203371761569796e+00 -7.543778864330281941e-06 -2.913442022616358207e-01
2.042035224833365525e+00 -7.198121491205206317e-06 -2.892261595898162341e-01
2.104867077905161477e+00 -6.790656664804246324e-06 -2.869766075661911442e-01
2.167698930976957428e+00 -6.343404729726638026e-06 -2.846153271178207822e-01
2.230530784048753379e+00 -5.874029175800235709e-06 -2.821599803037838083e-01
2.293362637120548886e+00 -5.396468249711534187e-06 -2.796263219819924983e-01
2.356194490192344837e+00 -4.921517013095220907e-06 -2.770283916700660987e-01
2.419026343264140788e+00 -4.457350481667371467e-06 -2.743786871312648978e-01
2.481858196335936739e+00 -4.009984713391416111e-06 -2.716883211850797952e-01
2.544690049407732246e+00 -3.583676803754651209e-06 -2.689671631841008548e-01
2.607521902479528642e+00 -3.181267278306497632e-06 -2.662239665236311725e-01
2.670353755551324149e+00 -2.804469798289865607e-06 -2.634664834651790355e-01
2.733185608623119656e+00 -2.454113754737306244e-06 -2.607015684646174503e-01
2.796017461694916051e+00 -2.130345475812543948e-06 -2.579352711042257051e-01
2.858849314766711558e+00 -1.832793593204069295e-06 -2.551729196376452680e-01
2.921681167838507509e+00 -1.560703739876518432e-06 -2.524191960698203840e-01
2.984513020910303460e+00 -1.313047273257593548e-06 -2.496782036114341130e-01
3.047344873982099411e+00 -1.088608198130096988e-06 -2.469535272698685224e-01
3.110176727053895362e+00 -8.860519427691417298e-07 -2.442482882667058042e-01
3.173008580125690870e+00 -7.039791439261591614e-07 -2.415651929053130587e-01
3.235840433197486821e+00 -5.409671385031447708e-07 -2.389065764510718837e-01
3.298672286269282772e+00 -3.956014458718782462e-07 -2.362744425311230356e-01
3.361504139341078723e+00 -2.664991597379172406e-07 -2.336704985098337628e-01
3.424335992412874230e+00 -1.523258502598415134e-07 -2.310961872502477477e-01
3.487167845484670625e+00 -5.180730210490301114e-08 -2.285527156302124274e-01
3.549999698556466132e+00 3.626281914085129933e-08 -2.260410801443538953e-01
3.612831551628262527e+00 1.130184786395072548e-07 -2.235620898892447805e-01
3.675663404700058035e+00 1.795192342089323590e-07 -2.211163871986725760e-01
3.738495257771853542e+00 2.367500601302733546e-07 -2.187044661685373648e-01
3.801327110843649937e+00 2.856225593321178643e-07 -2.163266892863215940e-01
3.864158963915445444e+00 3.269771859954612170e-07 -2.139833023579962024e-01
3.926990816987240951e+00 3.615861786187928289e-07 -2.116744479054166184e-01
3.989822670059037346e+00 3.901569674880810872e-07 -2.094001771894959674e-01
4.052654523130833297e+00 4.133358726587710091e-07 -2.071604609985083501e-01
4.115486376202628804e+00 4.317119504963697497e-07 -2.049551993265909533e-01
4.178318229274425200e+00 4.458208808707917652e-07 -2.027842300547094689e-01
4.241150082346220707e+00 4.561488141597766759e-07 -2.006473367348733938e-01
4.303981935418017102e+00 4.631361190454502067e-07 -1.985442555680975163e-01
4.366813788489812609e+00 4.671809889522670657e-07 -1.964746816573859356e-01
4.429645641561608116e+00 4.686428788057417361e-07 -1.944382746087433556e-01
4.492477494633404511e+00 4.678457539331900119e-07 -1.924346635458070442e-01
4.555309347705200018e+00 4.650811413442436024e-07 -1.904634515970436703e-01
4.618141200776996413e+00 4.606109795472074220e-07 -1.885242199084933568e-01
4.680973053848791920e+00 4.546702677794768784e-07 -1.866165312296930723e-01
4.743804906920587428e+00 4.474695190924600236e-07 -1.847399331156140689e-01
4.806636759992383823e+00 4.391970239148564265e-07 -1.828939607831390757e-01
4.869468613064179330e+00 4.300209324854077165e-07 -1.810781396567396340e-01
4.932300466135974837e+00 4.200911658035975634e-07 -1.792919876345409058e-01
4.995132319207771232e+00 4.095411651235255582e-07 -1.775350171028461932e-01
5.057964172279566739e+00 3.984894903797531066e-07 -1.758067367243878742e-01
5.120796025351362246e+00 3.870412780733342934e-07 -1.741066530230599985e-01
5.183627878423157753e+00 3.752895687739432043e-07 -1.724342717856199581e-01
5.246459731494955037e+00 3.633165142390631453e-07 -1.707890992988172763e-01
5.309291584566750544e+00 3.511944736059714831e-07 -1.691706434385759350e-01
5.372123437638546051e+00 3.389870076767704729e-07 -1.675784146262109808e-01
5.434955290710341558e+00 3.267497798960711025e-07 -1.660119266651817471e-01
5.497787143782137065e+00 3.145313719144979519e-07 -1.644706974705493763e-01
5.560618996853934348e+00 3.023740212137381251e-07 -1.629542497021073677e-01
5.623450849925729855e+00 2.903142876280802743e-07 -1.614621113110740191e-01
5.686282702997525362e+00 2.783836552540093576e-07 -1.599938160092617967e-01
5.749114556069320869e+00 2.666090755299208677e-07 -1.585489036687624254e-01
5.811946409141117265e+00 2.550134569308313941e-07 -1.571269206593961243e-01
5.874778262212913660e+00 2.436161062267501540e-07 -1.557274201304613970e-01
5.937610115284709167e+00 2.324331258071794955e-07 -1.543499622426790507e-01
6.000441968356504674e+00 2.214777713468890651e-07 -1.529941143556459993e-01
6.063273821428300181e+00 2.107607733728398300e-07 -1.516594511755903762e-01
6.126105674500096576e+00 2.002906263889940542e-07 -1.503455548677505860e-01
6.188937527571892083e+00 1.900738485260727775e-07 -1.490520151372725088e-01
6.251769380643688478e+00 1.801152146989551807e-07 -1.477784292821376910e-01
6.314601233715483986e+00 1.704179657224775364e-07 -1.465244022212875696e-01
6.377433086787280381e+00 1.609839958296877135e-07 -1.452895465007962295e-01
6.440264939859075888e+00 1.518140206552227650e-07 -1.440734822806607751e-01
6.503096792930871395e+00 1.429077276106943575e-07 -1.428758373045245778e-01
6.565928646002667790e+00 1.342639104693539608e-07 -1.416962468544170350e-01
6.628760499074463297e+00 1.258805895532172608e-07 -1.405343536923851222e-01
6.691592352146259692e+00 1.177551191670504543e-07 -1.393898079907044396e-01
6.754424205218055199e+00 1.098842834025602969e-07 -1.382622672521871265e-01
6.817256058289850706e+00 1.022643815410398871e-07 -1.371513962219499949e-01
6.880087911361647102e+00 9.489130406315767841e-08 -1.360568667918680141e-01
6.942919764433443497e+00 8.776060027729449186e-08 -1.349783578988120458e-01
7.005751617505239004e+00 8.086753834784013960e-08 -1.339155554176570395e-01
7.068583470577034511e+00 7.420715852308941993e-08 -1.328681520499438440e-01
7.131415323648830018e+00 6.777432027850742880e-08 -1.318358472089852795e-01
7.194247176720625525e+00 6.156374396037935133e-08 -1.308183469021235446e-01
7.257079029792422808e+00 5.557004753471434921e-08 -1.298153636107707842e-01
7.319910882864218316e+00 4.978777889186244152e-08 -1.288266161687949551e-01
7.382742735936013823e+00 4.421144424418852826e-08 -1.278518296397532505e-01
7.445574589007809330e+00 3.883553295889644692e-08 -1.268907351934183136e-01
7.508406442079604837e+00 3.365453923688858061e-08 -1.259430699819922561e-01
7.571238295151402120e+00 2.866298094589969517e-08 -1.250085770163589793e-01
7.634070148223197627e+00 2.385541595275583520e-08 -1.240870050426833571e-01
7.696902001294993134e+00 1.922645615315372392e-08 -1.231781084196286596e-01
7.759733854366788641e+00 1.477077953050969124e-08 -1.222816469964317643e-01
7.822565707438584148e+00 1.048314036765336061e-08 -1.213973859920437631e-01
7.885397560510381432e+00 6.358377920709303195e-09 -1.205250958755178653e-01
7.948229413582176939e+00 2.391423605907321004e-09 -1.196645522478014118e-01
8.011061266653973334e+00 -1.422693028950471408e-09 -1.188155357250669369e-01
8.073893119725768841e+00 -5.088839500213637821e-09 -1.179778318236980733e-01
8.136724972797564348e+00 -8.611776506655039777e-09 -1.171512308470273878e-01
8.199556825869359855e+00 -1.199615501730380129e-08 -1.163355277739085009e-01
8.262388678941157139e+00 -1.524651405364877864e-08 -1.155305221491889772e-01
8.325220532012952646e+00 -1.836727919131181559e-08 -1.147360179761399146e-01
8.388052385084748153e+00 -2.136276165849297940e-08 -1.139518236108844756e-01
8.450884238156543660e+00 -2.423715796175818097e-08 -1.131777516588586413e-01
8.513716091228339167e+00 -2.699454994609042265e-08 -1.124136188733283470e-01
8.576547944300136450e+00 -2.963890527492031015e-08 -1.116592460559785449e-01
8.639379797371931957e+00 -3.217407824593058910e-08 -1.109144579595830044e-01
8.702211650443727464e+00 -3.460381092119460826e-08 -1.101790831927565578e-01
8.765043503515522971e+00 -3.693173446796171248e-08 -1.094529541267868777e-01
8.827875356587318478e+00 -3.916137077580915740e-08 -1.087359068045370275e-01
8.890707209659115762e+00 -4.129613420315967221e-08 -1.080277808514058663e-01
8.953539062730911269e+00 -4.333933351351407378e-08 -1.073284193883298071e-01
9.016370915802706776e+00 -4.529417391385638300e-08 -1.066376689468056388e-01
9.079202768874502283e+00 -4.716375922089315357e-08 -1.059553793859114301e-01
9.142034621946297790e+00 -4.895109406037790765e-08 -1.052814038113003003e-01
9.204866475018093297e+00 -5.065908620642301267e-08 -1.046155984961392171e-01
9.267698328089890580e+00 -5.229054888722500772e-08 -1.039578228039626240e-01
9.330530181161686087e+00 -5.384820318253715063e-08 -1.033079391134117814e-01
9.393362034233481594e+00 -5.533468040133494663e-08 -1.026658127448248914e-01
9.456193887305277102e+00 -5.675252448734228474e-08 -1.020313118886467529e-01
9.519025740377072609e+00 -5.810419442961266669e-08 -1.014043075356226981e-01
9.581857593448869892e+00 -5.939206664301366128e-08 -1.007846734087421564e-01
9.644689446520665399e+00 -6.061843734021053602e-08 -1.001722858968965291e-01
9.707521299592460906e+00 -6.178552489334996809e-08 -9.956702399021563621e-02
9.770353152664256413e+00 -6.289547215024114549e-08 -9.896876921704680918e-02
9.833185005736051920e+00 -6.395034871587289174e-08 -9.837740558254068346e-02
9.896016858807849204e+00 -6.495215321638365610e-08 -9.779281950880777674e-02
9.958848711879644711e+00 -6.590281549869765739e-08 -9.721489977661004755e-02
1.002168056495144022e+01 -6.680419880632890877e-08 -9.664353746855143534e-02
1.008451241802323572e+01 -6.765810189469692571e-08 -9.607862591373234062e-02
1.014734427109503123e+01 -6.846626111395025011e-08 -9.552006063383322587e-02
1.021017612416682674e+01 -6.923035243358864653e-08 -9.496773929059179609e-02
1.027300797723862402e+01 -6.995199341290568302e-08 -9.442156163464054952e-02
1.033583983031041953e+01 -7.063274513960659000e-08 -9.388142945567015674e-02
1.039867168338221504e+01 -7.127411409349080837e-08 -9.334724653388580540e-02
1.046150353645401054e+01 -7.187755398968716236e-08 -9.281891859272377310e-02
1.052433538952580605e+01 -7.244446754150560557e-08 -9.229635325279576807e-02
1.058716724259760156e+01 -7.297620819008527552e-08 -9.177945998702992381e-02
1.064999909566939706e+01 -7.347408177408616811e-08 -9.126815007697708371e-02
1.071283094874119257e+01 -7.393934816729520396e-08 -9.076233657025208068e-02
