3.141592653589793394e-02 -3.426229431647415113e-05 -1.202766023877085803e-02
9.424777960769378793e-02 -2.975993747722266609e-05 -3.592353342768675462e-02
1.570796326794896558e-01 -2.133970601966806921e-05 -5.935043758816572340e-02
2.199114857512855237e-01 -1.005374722335924433e-05 -8.202556704314654945e-02
2.827433388230813915e-01 2.777203760189958515e-06 -1.037065823682439686e-01
3.455751918948772317e-01 1.579036483217066862e-05 -1.242002762651867459e-01
4.084070449666731273e-01 2.778050924680665161e-05 -1.433658323761786701e-01
4.712388980384689119e-01 3.783566805172749580e-05 -1.611133142452155220e-01
5.340707511102649185e-01 4.539632429503641896e-05 -1.773986350594166095e-01
5.969026041820606476e-01 5.024665816525189250e-05 -1.922164522961571365e-01
6.597344572538565988e-01 5.245868753484266185e-05 -2.055922909772914531e-01
7.225663103256523279e-01 5.231303398623094250e-05 -2.175748742122060042e-01
7.853981633974482790e-01 5.021632586104383175e-05 -2.282292704303314490e-01
8.482300164692441191e-01 4.662859020404671543e-05 -2.376311459024624539e-01
9.110618695410400703e-01 4.200727169833976329e-05 -2.458621791004811374e-01
9.738937226128357993e-01 3.676931383497360640e-05 -2.530065520855648842e-01
1.036725575684631862e+00 3.126948027535128311e-05 -2.591483654927363989e-01
1.099557428756427591e+00 2.579154292105354396e-05 -2.643698043458053148e-01
1.162389281828223542e+00 2.054861665038099300e-05 -2.687498910737123325e-01
1.225221134900019271e+00 1.568927668252947244e-05 -2.723636845377996329e-01
1.288052987971815000e+00 1.130676497209900152e-05 -2.752818101007994955e-01
1.350884841043610951e+00 7.449325519291890001e-06 -2.775702306381147566e-01
1.413716694115406902e+00 4.130368252003085647e-06 -2.792901896809427686e-01
1.476548547187202853e+00 1.337690274760003697e-06 -2.804982750429976246e-01
1.539380400258998582e+00 -9.586271787322478422e-07 -2.812465646109993389e-01
1.602212253330794534e+00 -2.799762306538529279e-06 -2.815828260933586624e-01
1.665044106402590485e+00 -4.233086801811261103e-06 -2.815507500940452879e-01
1.727875959474386214e+00 -5.308347617950521635e-06 -2.811902015103004415e-01
1.790707812546181943e+00 -6.074911718501106814e-06 -2.805374784320554538e-01
1.853539665617977894e+00 -6.579880091428383718e-06 -2.796255708238754023e-01
1.916371518689773845e+00 -6.866887904106641887e-06 -2.784844135778296592e-01
1.979203371761569796e+00 -6.975428549741856301e-06 -2.771411302440314750e-01
2.042035224833365525e+00 -6.940564319592884036e-06 -2.756202650250437203e-01
2.104867077905161477e+00 -6.792911714084259173e-06 -2.739440015706989806e-01
2.167698930976957428e+00 -6.558812807166665773e-06 -2.721323678118420242e-01
2.230530784048753379e+00 -6.260624547848616089e-06 -2.702034265850123407e-01
