3.141592653589793394e-02 1.449511575058945456e-06 -1.456057012978611426e-02
9.424777960769378793e-02 1.430926575968910486e-06 -4.341005122834828284e-02
1.570796326794896558e-01 1.520467992765714427e-06 -7.147191406030571625e-02
2.199114857512855237e-01 1.885027782316459066e-06 -9.830487697444045825e-02
2.827433388230813915e-01 2.622176172919002402e-06 -1.235710713226919472e-01
3.455751918948772317e-01 3.698458740864635219e-06 -1.470432511830832567e-01
4.084070449666731273e-01 4.961131777635185980e-06 -1.685950604683048859e-01
4.712388980384689119e-01 6.199743489457634760e-06 -1.881822319289261636e-01
5.340707511102649185e-01 7.215945544359475550e-06 -2.058217616027334385e-01
5.969026041820606476e-01 7.871534462071394511e-06 -2.215733446248973892e-01
6.597344572538565988e-01 8.105807331654224512e-06 -2.355247020368065325e-01
7.225663103256523279e-01 7.928429878687262566e-06 -2.477807616391090872e-01
7.853981633974482790e-01 7.399320675732443120e-06 -2.584559571880568618e-01
8.482300164692441191e-01 6.605643417442394472e-06 -2.676688105583848176e-01
9.110618695410400703e-01 5.642100367868677080e-06 -2.755381154704078517e-01
9.738937226128357993e-01 4.597044622269702563e-06 -2.821802432450538634e-01
1.036725575684631862e+00 3.544487169914942171e-06 -2.877072554915861002e-01
1.099557428756427591e+00 2.540866798038388108e-06 -2.922256185473223189e-01
1.162389281828223542e+00 1.625104811636690627e-06 -2.958353801794205706e-01
1.225221134900019271e+00 8.205915826408477498e-07 -2.986297063243208427e-01
1.288052987971815000e+00 1.380653829857053649e-07 -3.006946972623322778e-01
1.350884841043610951e+00 -4.213183889606106347e-07 -3.021094166870546549e-01
1.413716694115406902e+00 -8.631438129774043899e-07 -3.029460779120763392e-01
1.476548547187202853e+00 -1.197322415772555937e-06 -3.032703408314533222e-01
1.539380400258998582e+00 -1.436178376183240568e-06 -3.031416818102370403e-01
1.602212253330794534e+00 -1.593013768286244414e-06 -3.026138064701877628e-01
1.665044106402590485e+00 -1.681093973529383667e-06 -3.017350822382796061e-01
1.727875959474386214e+00 -1.712977092751394315e-06 -3.005489734429996895e-01
1.790707812546181943e+00 -1.700110587245402816e-06 -2.990944666497055149e-01
1.853539665617977894e+00 -1.652626052594738382e-06 -2.974064778669998632e-01
1.916371518689773845e+00 -1.579274194166320477e-06 -2.955162363271767179e-01
1.979203371761569796e+00 -1.487453876809936848e-06 -2.934516418675608973e-01
2.042035224833365525e+00 -1.383300040844366585e-06 -2.912375946452201436e-01
2.104867077905161477e+00 -1.271804618680448529e-06 -2.888962971281813785e-01
2.167698930976957428e+00 -1.156952167808561471e-06 -2.864475291315378702e-01
2.230530784048753379e+00 -1.041857843512607185e-06 -2.839088971996541755e-01
2.293362637120548886e+00 -9.288997781450869518e-07 -2.812960599520654137e-01
2.356194490192344837e+00 -8.198411773005509495e-07 -2.786229311709141343e-01
2.419026343264140788e+00 -7.159397277618426148e-07 -2.759018624585045654e-01
2.481858196335936739e+00 -6.180434718693061935e-07 -2.731438072700662634e-01
2.544690049407732246e+00 -5.266733155997148363e-07 -2.703584680552342245e-01
2.607521902479528642e+00 -4.420929581357840865e-07 -2.675544281410442982e-01
2.670353755551324149e+00 -3.643673740557490381e-07 -2.647392698728668337e-01
2.733185608623119656e+00 -2.934111318266680035e-07 -2.619196804069965911e-01
2.796017461694916051e+00 -2.290278610836936346e-07 -2.591015464258513146e-01
2.858849314766711558e+00 -1.709421312071079946e-07 -2.562900389279559321e-01
2.921681167838507509e+00 -1.188249083758884106e-07 -2.534896891325774670e-01
2.984513020910303460e+00 -7.231364043810625808e-08 -2.507044564343728910e-01
3.047344873982099411e+00 -3.102789286960061510e-08 -2.479377892473269285e-01
3.110176727053895362e+00 5.418664579103643630e-09 -2.451926794896680528e-01
3.173008580125690870e+00 3.740923846303617628e-08 -2.424717113821331649e-01
3.235840433197486821e+00 6.531728299029315732e-08 -2.397771051604616066e-01
3.298672286269282772e+00 8.950178055893570628e-08 -2.371107562388084511e-01
3.361504139341078723e+00 1.103040321217413355e-07 -2.344742703032671460e-01
3.424335992412874230e+00 1.280456294861474775e-07 -2.318689947633046644e-01
