3.141592653589793394e-02 2.293043839562969310e-05 -1.632379603559132253e+00
9.424777960769378793e-02 1.242696020298250659e-05 -1.198333167034707269e+00
1.570796326794896558e-01 6.093537762152934079e-06 -9.650855973236851515e-01
2.199114857512855237e-01 4.756487995083436005e-06 -8.298621966676711370e-01
2.827433388230813915e-01 3.732989550808696322e-06 -7.422886314949195263e-01
3.455751918948772317e-01 2.867264300487892825e-06 -6.831965732900826538e-01
4.084070449666731273e-01 2.179912098554392941e-06 -6.419109321268881008e-01
4.712388980384689119e-01 1.653112962463065827e-06 -6.119429217996013026e-01
5.340707511102649185e-01 1.256614275413348025e-06 -5.892436534581242391e-01
5.969026041820606476e-01 9.615993663003585823e-07 -5.712503909332020680e-01
6.597344572538565988e-01 7.441404254460159962e-07 -5.563257350611017227e-01
7.225663103256523279e-01 5.852496612890334404e-07 -5.434173209976171925e-01
7.853981633974482790e-01 4.701309726240499032e-07 -5.318467459451922119e-01
8.482300164692441191e-01 3.873763521067274951e-07 -5.211764661140324550e-01
9.110618695410400703e-01 3.282724691244798265e-07 -5.111248406897686003e-01
9.738937226128357993e-01 2.862306221484978153e-07 -5.015114402945213268e-01
1.036725575684631862e+00 2.563231510654961909e-07 -4.922216246710530707e-01
1.099557428756427591e+00 2.349083931540985049e-07 -4.831834993418093749e-01
1.162389281828223542e+00 2.193295557395558149e-07 -4.743528751709419899e-01
1.225221134900019271e+00 2.076754436197703058e-07 -4.657034261710856216e-01
1.288052987971815000e+00 1.985926208480925936e-07 -4.572202368885031065e-01
1.350884841043610951e+00 1.911398072040881857e-07 -4.488955677813855072e-01
1.413716694115406902e+00 1.846764257074084981e-07 -4.407260769299647940e-01
1.476548547187202853e+00 1.787783273921039751e-07 -4.327110012376462755e-01
1.539380400258998582e+00 1.731748210942463118e-07 -4.248509718882964581e-01
1.602212253330794534e+00 1.677021693041735872e-07 -4.171472503378698127e-01
1.665044106402590485e+00 1.622696503139620106e-07 -4.096012437963393316e-01
1.727875959474386214e+00 1.568350949943120298e-07 -4.022142066839174412e-01
1.790707812546181943e+00 1.513874896968969708e-07 -3.949870657509710337e-01
1.853539665617977894e+00 1.459347920285125610e-07 -3.879203271353547922e-01
1.916371518689773845e+00 1.404955528305773527e-07 -3.810140372819415533e-01
1.979203371761569796e+00 1.350932847393737646e-07 -3.742677787564063219e-01
2.042035224833365525e+00 1.297527913307616743e-07 -3.676806881006016159e-01
2.104867077905161477e+00 1.244978768966120697e-07 -3.612514870108687326e-01
2.167698930976957428e+00 1.193500118734647231e-07 -3.549785209341906889e-01
2.230530784048753379e+00 1.143276491810674145e-07 -3.488598011042581826e-01
2.293362637120548886e+00 1.094459713552042857e-07 -3.428930473669972168e-01
2.356194490192344837e+00 1.047169139317682962e-07 -3.370757300635268683e-01
2.419026343264140788e+00 1.001493561691990664e-07 -3.314051098755631530e-01
2.481858196335936739e+00 9.574940579293311771e-08 -3.258782749802178191e-01
2.544690049407732246e+00 9.152072649731834986e-08 -3.204921751667285656e-01
2.607521902479528642e+00 8.746487634159194613e-08 -3.152436527773666008e-01
2.670353755551324149e+00 8.358163618160663333e-08 -3.101294704766676125e-01
2.733185608623119656e+00 7.986931555015175377e-08 -3.051463359469425152e-01
2.796017461694916051e+00 7.632503022658720937e-08 -3.002909236676787330e-01
2.858849314766711558e+00 7.294494821369346127e-08 -2.955598939718768192e-01
2.921681167838507509e+00 6.972450420500431179e-08 -2.909499095907305266e-01
2.984513020910303460e+00 6.665858410387359712e-08 -2.864576499045005664e-01
3.047344873982099411e+00 6.374168119022138868e-08 -2.820798231156779190e-01
3.110176727053895362e+00 6.096802754318453310e-08 -2.778131765533134456e-01
3.173008580125690870e+00 5.833170257929509717e-08 -2.736545053066384847e-01
3.235840433197486821e+00 5.582672225196150251e-08 -2.696006593732612755e-01
3.298672286269282772e+00 5.344711105637056647e-08 -2.656485494932934732e-01
3.361504139341078723e+00 5.118695970557363140e-08 -2.617951518264630684e-01
3.424335992412874230e+00 4.904047017084689486e-08 -2.580375116151084613e-01
3.487167845484670625e+00 4.700199050799991340e-08 -2.543727459622572296e-01
3.549999698556466132e+00 4.506604087128884828e-08 -2.507980458409903024e-01
3.612831551628262527e+00 4.322733244965792920e-08 -2.473106774391166107e-01
3.675663404700058035e+00 4.148078019960976803e-08 -2.439079829318975823e-01
3.738495257771853542e+00 3.982151104003905928e-08 -2.405873807651910390e-01
3.801327110843649937e+00 3.824486778658542363e-08 -2.373463655219300028e-01
3.864158963915445444e+00 3.674641024103975084e-08 -2.341825074362706705e-01
3.926990816987240951e+00 3.532191358152081406e-08 -2.310934516120061732e-01
3.989822670059037346e+00 3.396736482016993186e-08 -2.280769169948889952e-01
4.052654523130833297e+00 3.267895793898634160e-08 -2.251306951422835656e-01
4.115486376202628804e+00 3.145308765523102679e-08 -2.222526488280137935e-01
4.178318229274425200e+00 3.028634253457451742e-08 -2.194407105153386162e-01
4.241150082346220707e+00 2.917549753872483720e-08 -2.166928807266043644e-01
4.303981935418017102e+00 2.811750611161900615e-08 -2.140072263342475134e-01
4.366813788489812609e+00 2.710949219275615718e-08 -2.113818787944015953e-01
4.429645641561608116e+00 2.614874208828332769e-08 -2.088150323413458243e-01
4.492477494633404511e+00 2.523269641147019016e-08 -2.063049421583822429e-01
4.555309347705200018e+00 2.435894213767553218e-08 -2.038499225384060032e-01
4.618141200776996413e+00 2.352520484666387190e-08 -2.014483450453917746e-01
4.680973053848791920e+00 2.272934114186386800e-08 -1.990986366862446399e-01
4.743804906920587428e+00 2.196933147208257608e-08 -1.967992781009066938e-01
4.806636759992383823e+00 2.124327300179196243e-08 -1.945488017772613043e-01
4.869468613064179330e+00 2.054937307122139956e-08 -1.923457902962002752e-01
4.932300466135974837e+00 1.988594265991960874e-08 -1.901888746112028739e-01
4.995132319207771232e+00 1.925139043318369048e-08 -1.880767323658925905e-01
5.057964172279566739e+00 1.864421686828543478e-08 -1.860080862522795475e-01
5.120796025351362246e+00 1.806300888376743963e-08 -1.839817024117408883e-01
5.183627878423157753e+00 1.750643459363931953e-08 -1.819963888802319518e-01
5.246459731494955037e+00 1.697323848484644238e-08 -1.800509940787403118e-01
5.309291584566750544e+00 1.646223678902769549e-08 -1.781444053495881974e-01
5.372123437638546051e+00 1.597231310060398535e-08 -1.762755475388391446e-01
5.434955290710341558e+00 1.550241441466981840e-08 -1.744433816247774605e-01
5.497787143782137065e+00 1.505154719264045760e-08 -1.726469033921794460e-01
5.560618996853934348e+00 1.461877378525211491e-08 -1.708851421518940428e-01
5.623450849925729855e+00 1.420320906372896097e-08 -1.691571595050818666e-01
5.686282702997525362e+00 1.380401720360580065e-08 -1.674620481513218739e-01
5.749114556069320869e+00 1.342040877386208031e-08 -1.657989307396873224e-01
5.811946409141117265e+00 1.305163787462815250e-08 -1.641669587618006243e-01
5.874778262212913660e+00 1.269699954030423239e-08 -1.625653114858118531e-01
5.937610115284709167e+00 1.235582730921280792e-08 -1.609931949301912635e-01
6.000441968356504674e+00 1.202749086437471249e-08 -1.594498408761918784e-01
6.063273821428300181e+00 1.171139391714648426e-08 -1.579345059178113853e-01
6.126105674500096576e+00 1.140697219320641054e-08 -1.564464705480704265e-01
6.188937527571892083e+00 1.111369149660312861e-08 -1.549850382804180970e-01
6.251769380643688478e+00 1.083104595421546801e-08 -1.535495348040779029e-01
6.314601233715483986e+00 1.055855636082625448e-08 -1.521393071721570123e-01
6.377433086787280381e+00 1.029576861093228768e-08 -1.507537230213539803e-01
6.440264939859075888e+00 1.004225222422938657e-08 -1.493921698221195582e-01
6.503096792930871395e+00 9.797598990793354723e-09 -1.480540541581458758e-01
6.565928646002667790e+00 9.561421685649884594e-09 -1.467388010340840987e-01
6.628760499074463297e+00 9.333352837120889589e-09 -1.454458532104169755e-01
6.691592352146259692e+00 9.113043642622331575e-09 -1.441746705644410820e-01
6.754424205218055199e+00 8.900162860175919732e-09 -1.429247294763431042e-01
6.817256058289850706e+00 8.694395843902857912e-09 -1.416955222393844749e-01
6.880087911361647102e+00 8.495443614212061512e-09 -1.404865564932404887e-01
6.942919764433443497e+00 8.303021934927268255e-09 -1.392973546795703843e-01
7.005751617505239004e+00 8.116860553478155715e-09 -1.381274535189261632e-01
7.068583470577034511e+00 7.936702383845584130e-09 -1.369764035081405262e-01
7.131415323648830018e+00 7.762302797059694726e-09 -1.358437684373628440e-01
7.194247176720625525e+00 7.593428935984136707e-09 -1.347291249259454926e-01
7.257079029792422808e+00 7.429859068264210720e-09 -1.336320619764093665e-01
7.319910882864218316e+00 7.271381999990333966e-09 -1.325521805457506863e-01
7.382742735936013823e+00 7.117796489361505330e-09 -1.314890931333762558e-01
7.445574589007809330e+00 6.968910719329368675e-09 -1.304424233849849346e-01
7.508406442079604837e+00 6.824541804936745670e-09 -1.294118057117390197e-01
7.571238295151402120e+00 6.684515305860339041e-09 -1.283968849240959553e-01
7.634070148223197627e+00 6.548664799668757475e-09 -1.273973158796964378e-01
7.696902001294993134e+00 6.416831446406923156e-09 -1.264127631447290179e-01
7.759733854366788641e+00 6.288863586140225337e-09 -1.254429006682171444e-01
7.822565707438584148e+00 6.164616418030677281e-09 -1.244874114686950334e-01
7.885397560510381432e+00 6.043951564921323794e-09 -1.235459873327629660e-01
7.948229413582176939e+00 5.926736832209678063e-09 -1.226183285250335292e-01
8.011061266653973334e+00 5.812845831412727371e-09 -1.217041435090000512e-01
8.073893119725768841e+00 5.702157700876453461e-09 -1.208031486783798514e-01
8.136724972797564348e+00 5.594556873322886759e-09 -1.199150680985026640e-01
8.199556825869359855e+00 5.489932727170687699e-09 -1.190396332573331328e-01
8.262388678941157139e+00 5.388179418266969556e-09 -1.181765828257345941e-01
8.325220532012952646e+00 5.289195616209330097e-09 -1.173256624265968662e-01
8.388052385084748153e+00 5.192884267556097111e-09 -1.164866244124679873e-01
8.450884238156543660e+00 5.099152412813001689e-09 -1.156592276513448425e-01
8.513716091228339167e+00 5.007910964388573305e-09 -1.148432373202921131e-01
8.576547944300136450e+00 4.919074554805835664e-09 -1.140384247065739931e-01
8.639379797371931957e+00 4.832561318127148731e-09 -1.132445670159956119e-01
8.702211650443727464e+00 4.748292752043692388e-09 -1.124614471881648092e-01
8.765043503515522971e+00 4.666193546137842318e-09 -1.116888537183970687e-01
8.827875356587318478e+00 4.586191430962227589e-09 -1.109265804859985577e-01
8.890707209659115762e+00 4.508217054007002123e-09 -1.101744265886727692e-01
8.953539062730911269e+00 4.432203822707370122e-09 -1.094321961828083611e-01
9.016370915802706776e+00 4.358087774339325371e-09 -1.086996983294149094e-01
9.079202768874502283e+00 4.285807489283477434e-09 -1.079767468454839729e-01
9.142034621946297790e+00 4.215303934032577082e-09 -1.072631601605624485e-01
9.204866475018093297e+00 4.146520370985895543e-09 -1.065587611783335997e-01
9.267698328089890580e+00 4.079402272580412436e-09 -1.058633771430100984e-01
9.330530181161686087e+00 4.013897177308767272e-09 -1.051768395103525600e-01
9.393362034233481594e+00 3.949954656759513405e-09 -1.044989838231330237e-01
9.456193887305277102e+00 3.887526167298260837e-09 -1.038296495908723888e-01
9.519025740377072609e+00 3.826565007566951060e-09 -1.031686801736872161e-01
9.581857593448869892e+00 3.767026223941427610e-09 -1.025159226700875226e-01
9.644689446520665399e+00 3.708866523795262271e-09 -1.018712278085755485e-01
9.707521299592460906e+00 3.652044230396944702e-09 -1.012344498428993378e-01
9.770353152664256413e+00 3.596519193571623418e-09 -1.006054464508238933e-01
9.833185005736051920e+00 3.542252713373272854e-09 -9.998407863628577807e-02
9.896016858807849204e+00 3.489207515798564696e-09 -9.937021063480419580e-02
9.958848711879644711e+00 3.437347659111800180e-09 -9.876370982202628546e-02
1.002168056495144022e+01 3.386638486140014503e-09 -9.816444662528944765e-02
1.008451241802323572e+01 3.337046587843783829e-09 -9.757229443808812519e-02
1.014734427109503123e+01 3.288539718315774962e-09 -9.698712953733770736e-02
1.021017612416682674e+01 3.241086782637681019e-09 -9.640883100333171030e-02
1.027300797723862402e+01 3.194657764021835433e-09 -9.583728064229349308e-02
1.033583983031041953e+01 3.149223689984104180e-09 -9.527236291142712754e-02
