3.141592653589793394e-02 -7.808567912270802935e-07 -1.820783330094581709e+00
9.424777960769378793e-02 -2.471470512910300954e-06 -1.548083643432376144e+00
1.570796326794896558e-01 -3.580610924425187136e-07 -1.337904021862859061e+00
2.199114857512855237e-01 1.688577840885940873e-07 -1.202401132258856364e+00
2.827433388230813915e-01 2.219502242550852600e-07 -1.094830476117411910e+00
3.455751918948772317e-01 1.608725597734839141e-07 -1.007290615550482160e+00
4.084070449666731273e-01 9.159075442521924515e-08 -9.358979850622051178e-01
4.712388980384689119e-01 3.927032921069439908e-08 -8.771999792433672338e-01
5.340707511102649185e-01 5.195635477406312930e-09 -8.282680249021916463e-01
5.969026041820606476e-01 -1.499975482710524943e-08 -7.867982762757680382e-01
6.597344572538565988e-01 -2.589871289648826291e-08 -7.510506534089695929e-01
7.225663103256523279e-01 -3.100554540891309330e-08 -7.197339862164033875e-01
7.853981633974482790e-01 -3.270220502726850498e-08 -6.918947497060063956e-01
8.482300164692441191e-01 -3.250722027670072123e-08 -6.668269497534461410e-01
9.110618695410400703e-01 -3.134578965835466136e-08 -6.440042877089786622e-01
9.738937226128357993e-01 -2.975905150082169826e-08 -6.230307449812694243e-01
1.036725575684631862e+00 -2.804921053756181948e-08 -6.036050814305683465e-01
1.099557428756427591e+00 -2.637456433807194855e-08 -5.854954296843151162e-01
1.162389281828223542e+00 -2.480950131444892293e-08 -5.685210854505433620e-01
1.225221134900019271e+00 -2.338135154933418391e-08 -5.525393944115726264e-01
1.288052987971815000e+00 -2.209246022233379847e-08 -5.374362489731906445e-01
1.350884841043610951e+00 -2.093305459527350365e-08 -5.231191513840507401e-01
1.413716694115406902e+00 -1.988849421263871875e-08 -5.095121120020911221e-01
1.476548547187202853e+00 -1.894316373207693971e-08 -4.965518689125629770e-01
1.539380400258998582e+00 -1.808240482348288936e-08 -4.841850659746427810e-01
1.602212253330794534e+00 -1.729333790057019371e-08 -4.723661312172854343e-01
1.665044106402590485e+00 -1.656508112624077711e-08 -4.610556706910133862e-01
1.727875959474386214e+00 -1.588866392621124390e-08 -4.502192442950346818e-01
1.790707812546181943e+00 -1.525680486114122658e-08 -4.398264264844466420e-01
1.853539665617977894e+00 -1.466364667190855897e-08 -4.298500807167531246e-01
1.916371518689773845e+00 -1.410449626537690904e-08 -4.202657951593117280e-01
1.979203371761569796e+00 -1.357559172021627347e-08 -4.110514407034032147e-01
2.042035224833365525e+00 -1.307390506966044086e-08 -4.021868222039601815e-01
2.104867077905161477e+00 -1.259697957056715723e-08 -3.936534011219543494e-01
2.167698930976957428e+00 -1.214280005712442545e-08 -3.854340731156418176e-01
2.230530784048753379e+00 -1.170969084196560317e-08 -3.775129881216226502e-01
2.293362637120548886e+00 -1.129623624501752133e-08 -3.698754034541501534e-01
2.356194490192344837e+00 -1.090122027369577751e-08 -3.625075626956241193e-01
2.419026343264140788e+00 -1.052358020170451880e-08 -3.553965948444437473e-01
2.481858196335936739e+00 -1.016237203416148205e-08 -3.485304294684787862e-01
2.544690049407732246e+00 -9.816744431234702972e-09 -3.418977245864097680e-01
2.607521902479528642e+00 -9.485919411078569397e-09 -3.354878047413554221e-01
2.670353755551324149e+00 -9.169178180612469475e-09 -3.292906072982909604e-01
2.733185608623119656e+00 -8.865850484318649194e-09 -3.232966354311973545e-01
2.796017461694916051e+00 -8.575306860436615608e-09 -3.174969165995277232e-01
2.858849314766711558e+00 -8.296953013520180775e-09 -3.118829655704244974e-01
2.921681167838507509e+00 -8.030225547017710852e-09 -3.064467512413365236e-01
2.984513020910303460e+00 -7.774588903219914471e-09 -3.011806666710307168e-01
3.047344873982099411e+00 -7.529532955463658084e-09 -2.960775018459331775e-01
3.110176727053895362e+00 -7.294571183202869236e-09 -2.911304188012437955e-01
3.173008580125690870e+00 -7.069239339740907013e-09 -2.863329287884465169e-01
3.235840433197486821e+00 -6.853094217107447150e-09 -2.816788712373344827e-01
3.298672286269282772e+00 -6.645712764818956231e-09 -2.771623943050616212e-01
3.361504139341078723e+00 -6.446691146189120758e-09 -2.727779368397614812e-01
3.424335992412874230e+00 -6.255644030561668956e-09 -2.685202116140418260e-01
3.487167845484670625e+00 -6.072203836970935242e-09 -2.643841897057986889e-01
3.549999698556466132e+00 -5.896020074946939360e-09 -2.603650859215390079e-01
3.612831551628262527e+00 -5.726758709606594167e-09 -2.564583451717223905e-01
3.675663404700058035e+00 -5.564101471233762197e-09 -2.526596297192809093e-01
3.738495257771853542e+00 -5.407745251595486025e-09 -2.489648072320141958e-01
3.801327110843649937e+00 -5.257401472502643003e-09 -2.453699395774484038e-01
3.864158963915445444e+00 -5.112795478656728676e-09 -2.418712723053229874e-01
3.926990816987240951e+00 -4.973665954782768850e-09 -2.384652247684071469e-01
3.989822670059037346e+00 -4.839764356640019471e-09 -2.351483808370534168e-01
4.052654523130833297e+00 -4.710854237949257950e-09 -2.319174801669341146e-01
4.115486376202628804e+00 -4.586710823650808067e-09 -2.287694099829034600e-01
4.178318229274425200e+00 -4.467120378465194719e-09 -2.257011973449849496e-01
4.241150082346220707e+00 -4.351879676067760272e-09 -2.227100018651783087e-01
4.303981935418017102e+00 -4.240795593163371180e-09 -2.197931088461749227e-01
4.366813788489812609e+00 -4.133684488455413586e-09 -2.169479228152141614e-01
4.429645641561608116e+00 -4.030371810598287752e-09 -2.141719614282444895e-01
4.492477494633404511e+00 -3.930691619413728688e-09 -2.114628497213033587e-01
4.555309347705200018e+00 -3.834486148740490208e-09 -2.088183146876256002e-01
4.618141200776996413e+00 -3.741605403978498501e-09 -2.062361801604482014e-01
4.680973053848791920e+00 -3.651906738816323994e-09 -2.037143619828215013e-01
4.743804906920587428e+00 -3.565254508286486157e-09 -2.012508634469706847e-01
4.806636759992383823e+00 -3.481519701004076595e-09 -1.988437709868946524e-01
4.869468613064179330e+00 -3.400579554058147380e-09 -1.964912501089466357e-01
4.932300466135974837e+00 -3.322317299742083563e-09 -1.941915415461220040e-01
4.995132319207771232e+00 -3.246621776975544549e-09 -1.919429576226921452e-01
5.057964172279566739e+00 -3.173387209259859176e-09 -1.897438788166719847e-01
