3.141592653589793394e-02 -2.600217828398719566e-05 -1.791247184787030794e-02
9.424777960769378793e-02 -2.129206438117705116e-05 -5.324743835787916491e-02
1.570796326794896558e-01 -1.218513675014371283e-05 -8.740202831920927673e-02
2.199114857512855237e-01 -8.286278833357372045e-07 -1.197013730869618542e-01
2.827433388230813915e-01 1.076664838564600751e-05 -1.496521816854131937e-01
3.455751918948772317e-01 2.090854009295314581e-05 -1.769470702406721607e-01
4.084070449666731273e-01 2.850353756444600883e-05 -2.014494228688480937e-01
4.712388980384689119e-01 3.311292180638758693e-05 -2.231608149012287157e-01
5.340707511102649185e-01 3.483877135365687217e-05 -2.421822855515705086e-01
5.969026041820606476e-01 3.413387067563227947e-05 -2.586780753163949176e-01
6.597344572538565988e-01 3.161322551662511943e-05 -2.728463392221555095e-01
7.225663103256523279e-01 2.790941169106904603e-05 -2.848979764552841409e-01
7.853981633974482790e-01 2.358283139470380638e-05 -2.950427251156162445e-01
8.482300164692441191e-01 1.907958851245662030e-05 -3.034808782102476621e-01
9.110618695410400703e-01 1.472289034348106930e-05 -3.103989316172800494e-01
9.738937226128357993e-01 1.072412752710914016e-05 -3.159677707260375445e-01
1.036725575684631862e+00 7.203009159235170423e-06 -3.203423814530403368e-01
1.099557428756427591e+00 4.209836281957230787e-06 -3.236624081274475651e-01
1.162389281828223542e+00 1.746059141632949618e-06 -3.260531350484067725e-01
1.225221134900019271e+00 -2.186049827041956425e-07 -3.276266423185923982e-01
1.288052987971815000e+00 -1.732914150591544772e-06 -3.284829971620778499e-01
1.350884841043610951e+00 -2.854430306680963425e-06 -3.287114084390234670e-01
1.413716694115406902e+00 -3.642858437571342561e-06 -3.283913101302012305e-01
1.476548547187202853e+00 -4.155748020913754576e-06 -3.275933603426189333e-01
1.539380400258998582e+00 -4.445953505378171921e-06 -3.263803531758736054e-01
1.602212253330794534e+00 -4.560345347353711269e-06 -3.248080460574406247e-01
1.665044106402590485e+00 -4.539369480874029094e-06 -3.229259075047048455e-01
1.727875959474386214e+00 -4.417151918117295534e-06 -3.207777911461759945e-01
