# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.96, half-filling)
-5.000000000000000000e+00 3.643447564355650376e-06 -2.105870612033853007e-01 -1.144622810191933649e-05 -3.522873093382283827e-02 -1.929176732377553896e-06 7.638585438540572703e-01 -2.561773740673625450e-04 -2.782549092535873975e-03 -2.466735867531913369e-05 -6.544021752051397845e-04 -6.375997912650471826e-06
-4.950495049504950451e+00 4.056101643018844936e-06 -2.129503504539551617e-01 -1.274261912392149370e-05 -3.562709649038531268e-02 -2.148221700012942215e-06 7.610623156495529562e-01 -2.788489718642195780e-04 -2.894673021438365790e-03 -2.771099710710114091e-05 -6.809201707251725036e-04 -7.127480554194580752e-06
-4.901480247034604609e+00 4.514155510802077192e-06 -2.153229593286367927e-01 -1.418163778989768600e-05 -3.602713582270222759e-02 -2.391438918123280164e-06 7.587334575595396924e-01 -3.034847758263628124e-04 -2.960575282695651188e-03 -3.109656699298370028e-05 -6.953906808626077705e-04 -7.958629725600938176e-06
-4.852950739638222544e+00 5.021078404273651881e-06 -2.177287215247248608e-01 -1.577418302796446649e-05 -3.643287149311547068e-02 -2.660695538803830359e-06 7.563534248487955303e-01 -3.300872850317912053e-04 -3.030399521300469832e-03 -3.485808057538189453e-05 -7.107616248844228187e-04 -8.876776934359027459e-06
-4.804901722414081533e+00 5.581897239779071806e-06 -2.201677236693141415e-01 -1.753604736158307595e-05 -3.684432384929614557e-02 -2.958682576020452929e-06 7.539343929208530692e-01 -3.588045306869903396e-04 -3.103013917325727917e-03 -3.903239729595491198e-05 -7.267332134998570311e-04 -9.889798718689469108e-06
-4.757328438033743723e+00 6.202127119828842169e-06 -2.226404634393943927e-01 -1.948455699628431258e-05 -3.726158279841840226e-02 -3.288354254637776853e-06 7.514796358776818508e-01 -3.897929044509484595e-04 -3.178128762889731972e-03 -4.365940174620678037e-05 -7.432238325093962683e-04 -1.100614310333641580e-05
-4.710226176271032905e+00 6.887837158701487112e-06 -2.251475525447504678e-01 -2.163877861689938442e-05 -3.768475777063873267e-02 -3.652963496607677680e-06 7.489902768718559312e-01 -4.232196362266301510e-04 -3.255660439562377013e-03 -4.878218639609083120e-05 -7.602049828542235734e-04 -1.223485586436658267e-05
-4.663590273535676012e+00 7.645710687042270155e-06 -2.276896662288077355e-01 -2.401970852588496401e-05 -3.811396923025345274e-02 -4.056094582765451019e-06 7.464664897354679196e-01 -4.592639476593440200e-04 -3.335600258567661836e-03 -5.444723855264982452e-05 -7.776673930657792590e-04 -1.358560641590503615e-05
-4.617416112411560469e+00 8.483111627210926527e-06 -2.302675181332454191e-01 -2.665048116762800296e-05 -3.854934445840285662e-02 -4.501699202329460976e-06 7.439080824114628898e-01 -4.981182113398037068e-04 -3.417974267362765880e-03 -6.070463092161766455e-05 -7.956103346203784784e-04 -1.506871311574885724e-05
-4.571699121199564786e+00 9.408156521792208018e-06 -2.328818515749983553e-01 -2.955659541268530126e-05 -3.899101610282063035e-02 -4.994135632421878995e-06 7.413147100306413106e-01 -5.399890572665201356e-04 -3.502825328018122856e-03 -6.760821506432095995e-05 -8.140375031195283377e-04 -1.669516777104556267e-05
-4.526434773464915295e+00 1.042979969590903399e-05 -2.355334294788635763e-01 -3.276618210308087617e-05 -3.943912049888353977e-02 -5.538215030361816338e-06 7.386860868178138917e-01 -5.850988819850607651e-04 -3.590208970764020065e-03 -7.521581696093938623e-05 -8.329551342155973185e-04 -1.847665910989043265e-05
-4.481618587589024649e+00 1.155791666151161563e-05 -2.382230532871919548e-01 -3.631026607460796028e-05 -3.989380088795790869e-02 -6.139246977175747549e-06 7.360216654955243909e-01 -6.336866997134115104e-04 -3.680186381992335987e-03 -8.358943381008391313e-05 -8.523708310461898443e-04 -2.042559496999198020e-05
-4.437246126325766760e+00 1.280340524853437495e-05 -2.409515654631806392e-01 -4.022308386972858995e-05 -4.035520786839619234e-02 -6.803094616048064973e-06 7.333206404948962032e-01 -6.860096177311683120e-04 -3.772822908177375211e-03 -9.279543111469756563e-05 -8.722928621047662534e-04 -2.255512294168555919e-05
-4.393312996362145562e+00 1.417830181398729055e-05 -2.437198155772080377e-01 -4.454244881920130835e-05 -4.082349368750914920e-02 -7.536237989111426762e-06 7.305825607525174847e-01 -7.423448373508700990e-04 -3.868187089703145880e-03 -1.029047390265423848e-04 -8.927301348941389355e-04 -2.487914918978176141e-05
-4.349814847883312297e+00 1.569589927318394522e-05 -2.465286982737772137e-01 -4.931012184812005460e-05 -4.129881868908302778e-02 -8.345838648822143102e-06 7.278066910205274187e-01 -8.029908089286618561e-04 -3.966351559354552164e-03 -1.139930468471313219e-04 -9.136917563350335607e-04 -2.741235516724121975e-05
-4.306747374141893125e+00 1.737088888526127262e-05 -2.493791322305909108e-01 -5.457225690826140714e-05 -4.178134778506326086e-02 -9.239817134318512905e-06 7.249923978616132914e-01 -8.682693768408626233e-04 -4.067387135542203762e-03 -1.261409945130985638e-04 -9.351868977034183969e-04 -3.017021192372864796e-05
-4.264106311031577334e+00 1.921950734417558561e-05 -2.522720842441966704e-01 -6.037986307807709132e-05 -4.227125456469327247e-02 -1.022693364273387796e-05 7.221387843579393229e-01 -9.385272595576503105e-04 -4.171369901467385406e-03 -1.394343598299686035e-04 -9.572245043497247530e-04 -3.316899170395454309e-05
-4.221887436664927939e+00 2.125971087312985595e-05 -2.552085501578039706e-01 -6.678935149646779662e-05 -4.276871810190874257e-02 -1.131688339449312027e-05 7.192450309750291204e-01 -1.014138469089165013e-03 -4.278373056070844394e-03 -1.539642401613590937e-04 -9.798133986604823983e-04 -3.642577652462307007e-05
-4.180086570955373837e+00 2.351137181979664069e-05 -2.581895489964177726e-01 -7.386315298489121509e-05 -4.327392199620927471e-02 -1.252040441526193482e-05 7.163104965926294643e-01 -1.095506967495072335e-03 -4.388471591744887157e-03 -1.698272272322115344e-04 -1.002962133395259936e-03 -3.995846341501480984e-05
-4.138699575203339975e+00 2.599647740178692210e-05 -2.612161467980657625e-01 -8.167034242466686422e-05 -4.378705844882713194e-02 -1.384938700689443587e-05 7.133343757332401003e-01 -1.183068332008922318e-03 -4.501740555589816943e-03 -1.871255736660507062e-04 -1.026678983952887102e-03 -4.378576600498853324e-05
-4.097722351686475584e+00 2.873936411890732490e-05 -2.642894567203830092e-01 -9.028737518480134264e-05 -4.430832832610231975e-02 -1.531700274998745552e-05 7.103157390859871079e-01 -1.277292369183185509e-03 -4.618252660611590378e-03 -2.059673498488396107e-04 -1.050971689581633919e-03 -4.792721214573785664e-05
-4.057150843253936046e+00 3.176697896310987047e-05 -2.674106300634350175e-01 -9.979890773724747895e-05 -4.483793968390958895e-02 -1.693784841986156406e-05 7.072536966097845434e-01 -1.378686035417911720e-03 -4.738083908499540059e-03 -2.264665896971116809e-04 -1.075847229477074930e-03 -5.240313725318672768e-05
-4.016981032924689110e+00 3.510916567348928980e-05 -2.705808654423585979e-01 -1.102986969535008999e-04 -4.537610937277225531e-02 -1.872810403804204410e-05 7.041472952810111652e-01 -1.487796214796764140e-03 -4.861304326513744313e-03 -2.487434239069560870e-04 -1.101312304117226101e-03 -5.723467307169735000e-05
-3.977208943489791260e+00 3.879899362161137770e-05 -2.738013929933311719e-01 -1.218906333283315376e-04 -4.592306040884919227e-02 -2.070571446246638816e-05 7.009957612277265548e-01 -1.605213415646074282e-03 -4.987985561861212405e-03 -2.729241992742924522e-04 -1.127372723661104964e-03 -6.244373156695879744e-05
-3.937830637118605370e+00 4.287308050458337442e-05 -2.770735100870549972e-01 -1.346897547499628970e-04 -4.647902809447490569e-02 -2.289056879797770477e-05 6.977980472439397897e-01 -1.731573370775041885e-03 -5.118196957040981390e-03 -2.991415827068446371e-04 -1.154033595933865895e-03 -6.805298367170529322e-05
-3.898842214968916142e+00 4.737199938879474019e-05 -2.803985624203989002e-01 -1.488235252656977124e-04 -4.704425687166446934e-02 -2.530472581264292531e-05 6.945531303855052574e-01 -1.867561402821080966e-03 -5.252004574590934949e-03 -3.275346485951810202e-04 -1.181299169933410029e-03 -7.408583262641028932e-05
-3.860239816800906887e+00 5.234072763650845698e-05 -2.837779169949516955e-01 -1.644332454263992176e-04 -4.761899579035899777e-02 -2.797266297597557350e-05 6.912603704326558685e-01 -2.013917089905537059e-03 -5.389472663836569234e-03 -3.582489482749667722e-04 -1.209172757959715069e-03 -8.056638167944050891e-05
