# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.01, half-filling)
-3.746710734824975297e+00 7.024470270567859890e-05 -2.955580808604987841e-01 -2.206802419737589633e-04 -4.962474527669513691e-02 -3.760759578218990720e-05 6.913418619032982715e-01 -2.488649425461311911e-03 -5.226538862463511390e-03 -4.827031586273994269e-04 -1.167848398630204993e-03 -1.085735305227305154e-04
-3.709614588935619128e+00 7.768899896886354147e-05 -2.992167483776262404e-01 -2.440671884253267122e-04 -5.024841887192632583e-02 -4.161662360914562125e-05 6.876905165267251929e-01 -2.684455307447168072e-03 -5.364543517894982370e-03 -5.254096027779660066e-04 -1.195476109615080905e-03 -1.174952045633776023e-04
-3.672885731619424998e+00 8.593241122561817681e-05 -3.029395348028800505e-01 -2.699646318116591219e-04 -5.088338658644531165e-02 -4.605929367665134375e-05 6.839837956588049606e-01 -2.895615217928808501e-03 -5.505997081251175380e-03 -5.712997405721427198e-04 -1.223641467724242071e-03 -1.270135800066750787e-04
-3.636520526355866423e+00 9.506225037711497482e-05 -3.067283056363431237e-01 -2.986468674184579301e-04 -5.152999113057799008e-02 -5.098345587971819456e-05 6.802206471973777369e-01 -3.123330224539189875e-03 -5.650915079816921580e-03 -6.205545770490461825e-04 -1.252337960507413908e-03 -1.371561287668663775e-04
-3.600515372629570887e+00 1.051752964347888201e-04 -3.105850120071045328e-01 -3.304179386186613149e-04 -5.218859152454458084e-02 -5.644222202318442336e-05 6.763999589199504170e-01 -3.368885566589164757e-03 -5.799311939110309184e-03 -6.733606538935959715e-04 -1.281557548186015036e-03 -1.479505476096608146e-04
-3.564866705573832562e+00 1.163787720667248997e-04 -3.145116855708245396e-01 -3.656146953586239794e-04 -5.285956236318645196e-02 -6.249451885473192650e-05 6.725206597662573005e-01 -3.633654598656825552e-03 -5.951193639910352592e-03 -7.299098566125161031e-04 -1.311291247188931018e-03 -1.594246687039648110e-04
-3.529570995617655971e+00 1.287914025316715767e-04 -3.185104340277954971e-01 -4.046101240390253249e-04 -5.354329319288586575e-02 -6.920569235664784241e-05 6.685818031239163517e-01 -3.919102556795717868e-03 -6.106556468517824326e-03 -7.903991932437981396e-04 -1.341527614155361026e-03 -1.716063639475468874e-04
-3.494624748136292869e+00 1.425445309004573133e-04 -3.225834717451954714e-01 -4.478168510862799256e-04 -5.424019390370338201e-02 -7.664814774421390559e-05 6.645823084175376261e-01 -4.226788080384452986e-03 -6.265393890398159027e-03 -8.550305449478458591e-04 -1.372254129579272060e-03 -1.845234433014513147e-04
-3.460024503105240345e+00 1.577833739561645813e-04 -3.267330976046102231e-01 -4.956910884792977085e-04 -5.495069111480388457e-02 -8.490207095414575161e-05 6.605212293574307392e-01 -4.558367002679669655e-03 -6.427687240110395613e-03 -9.240103890962351151e-04 -1.403456416692465012e-03 -1.982035474300202459e-04
-3.425766834757663748e+00 1.746683444734511764e-04 -3.309617150612820802e-01 -5.487367878124855755e-04 -5.567523179160893676e-02 -9.405619367987717167e-05 6.563976071551449465e-01 -4.915593587911899071e-03 -6.593413301845880981e-03 -9.975494957489179637e-04 -1.435118634781641081e-03 -2.126740350066366584e-04
-3.391848351245211557e+00 1.933765099244622878e-04 -3.352718273992424391e-01 -6.075102229555243930e-04 -5.641428263634162832e-02 -1.042086399566724553e-04 6.522105646998173079e-01 -5.300322722652392460e-03 -6.762535669523674423e-03 -1.075862598689697773e-03 -1.467222887495315967e-03 -2.279618651092547084e-04
-3.358265694302189797e+00 2.141031388420707815e-04 -3.396660459067348259e-01 -6.726248480967650465e-04 -5.716833170760438065e-02 -1.154678297774153553e-04 6.479592796944676492e-01 -5.714510396399717640e-03 -6.935013930825733620e-03 -1.159168042468858859e-03 -1.499749798311396896e-03 -2.440934751936063021e-04
-3.325015538913059121e+00 2.370633395961773814e-04 -3.441471062063636288e-01 -7.447564461108131762e-04 -5.793789146343808483e-02 -1.279534437205751343e-04 6.436428970905925251e-01 -6.160212480433084788e-03 -7.110795421945872823e-03 -1.247687407176979128e-03 -1.532678112394524018e-03 -2.610946551952833539e-04
-3.292094592983227042e+00 2.624939601940984215e-04 -3.487178342431046518e-01 -8.246490969574711300e-04 -5.872349317954617121e-02 -1.417975398594738951e-04 6.392608637492116497e-01 -6.639588087529133334e-03 -7.289819061392832124e-03 -1.341645112940561017e-03 -1.565985334757600969e-03 -2.789904183736643907e-04
-3.259499597013096217e+00 2.906553938783900423e-04 -3.533812048365813085e-01 -9.131208501345979304e-04 -5.952569728734680155e-02 -1.571456362910259724e-04 6.348124882845781469e-01 -7.154892799692651878e-03 -7.472012545926214923e-03 -1.441268006383649575e-03 -1.599645856357491012e-03 -2.978048695704526823e-04
-3.227227323775342605e+00 3.218337212935750455e-04 -3.581403061930433229e-01 -1.011070454493360245e-03 -6.034508758630696690e-02 -1.741579896599567204e-04 6.302972890026079522e-01 -7.708479548603830618e-03 -7.657297359457480683e-03 -1.546784931534981146e-03 -1.633637766970416063e-03 -3.175610716124646605e-04
-3.195274577995388832e+00 3.563428935425549948e-04 -3.629983597737252987e-01 -1.119484216512220496e-03 -6.118227499152162352e-02 -1.930109158535323055e-04 6.257148804338342751e-01 -8.302793757521239465e-03 -7.845576341542401938e-03 -1.658426287872775918e-03 -1.667922130646668031e-03 -3.382809106415947853e-04
-3.163638196035038597e+00 3.945270862245946696e-04 -3.679587285809989283e-01 -1.239443395725373489e-03 -6.203789932621806003e-02 -2.138982243701532254e-04 6.210649633632185918e-01 -8.940368264642031132e-03 -8.036755014277778206e-03 -1.776423578383102761e-03 -1.702480173344443105e-03 -3.599849612037972621e-04
-3.132315045579245893e+00 4.367631978807123101e-04 -3.730249277145507580e-01 -1.372132053820430833e-03 -6.291263154262027868e-02 -2.370327554647028157e-04 6.163473035204486417e-01 -9.623816593844466971e-03 -8.230715176497082133e-03 -1.901008950658817981e-03 -1.737277081620531042e-03 -3.826923519727635581e-04
-3.101302025325986200e+00 4.834637026358943484e-04 -3.782005858122384767e-01 -1.518846016478245979e-03 -6.380716749140580291e-02 -2.626481349211860772e-04 6.115620518514640613e-01 -1.035583172806922234e-02 -8.427335422818774124e-03 -2.032414734178450422e-03 -1.772280056610134975e-03 -4.064206330219553311e-04
-3.070596064679194104e+00 5.350792482767865446e-04 -3.834895212450664115e-01 -1.681001035474701411e-03 -6.472224154769623539e-02 -2.910004276909187310e-04 6.067092540495185871e-01 -1.113916809059421753e-02 -8.626482166661076853e-03 -2.170872976973686752e-03 -1.807455292171833948e-03 -4.311856455901240024e-04
-3.040194123444746488e+00 5.921018868138570911e-04 -3.888956982866663692e-01 -1.860142937791068717e-03 -6.565861955671747907e-02 -3.223701657352837785e-04 6.017892150318474576e-01 -1.197663838010031706e-02 -8.828009511105914045e-03 -2.316614984915861368e-03 -1.842767172093442074e-03 -4.570013953097586796e-04
-3.010093191529451762e+00 6.550682911525566778e-04 -3.944232473718230492e-01 -2.057957731084491572e-03 -6.661710289020916775e-02 -3.570644128869440714e-04 5.968024063728410988e-01 -1.287110105156864109e-02 -9.031763043397044582e-03 -2.469870866821388851e-03 -1.878179298934730054e-03 -4.838799298844562668e-04
-2.980290288643021590e+00 7.245632086644400102e-04 -4.000764755723761890e-01 -2.276282453401653159e-03 -6.759853087068412592e-02 -3.954190057240368483e-04 5.917494499627703464e-01 -1.382544753319649503e-02 -9.237574763676894424e-03 -2.630869088490639385e-03 -1.913653861362413005e-03 -5.118312222094608191e-04
-2.950782464002991823e+00 8.012231817360524182e-04 -4.058598658248512292e-01 -2.517116861627821840e-03 -6.860378130050204248e-02 -4.378009932955763406e-04 5.866311730430706639e-01 -1.484258973747528548e-02 -9.445268379296710079e-03 -2.799836038650179836e-03 -1.949152220996445972e-03 -5.408630599290971007e-04
-2.921566796042565972e+00 8.857404947291030485e-04 -4.117780867552436330e-01 -2.782635831227938793e-03 -6.963377288806871235e-02 -4.846112631035383311e-04 5.814485953722782208e-01 -1.592544532066112253e-02 -9.654655486907600878e-03 -2.976995609563290544e-03 -1.984634857147706856e-03 -5.709809424152864459e-04
-2.892640392121352377e+00 9.788673781369809472e-04 -4.178360053159462240e-01 -3.075202563993841183e-03 -7.068946823481692121e-02 -5.362873790526988260e-04 5.762029046332212134e-01 -1.707692138195583686e-02 -9.865535974621629858e-03 -3.162568794805708811e-03 -2.020061385822999062e-03 -6.021879861321900252e-04
-2.864000388238962636e+00 1.081420631524681328e-03 -4.240386924908519095e-01 -3.397383111438373200e-03 -7.177187569233867137e-02 -5.933067294914308454e-04 5.708954753030220930e-01 -1.829989984073430651e-02 -1.007770238650630007e-02 -3.356773306373120845e-03 -2.055391235724506049e-03 -6.344848393235607859e-04
-2.835643948751448207e+00 1.194286387821118017e-03 -4.303913879815904897e-01 -3.751961342261115120e-03 -7.288204412314680525e-02 -6.561898398789317577e-04 5.655281004735061012e-01 -1.959722258754739710e-02 -1.029092916619324914e-02 -3.559823212892621654e-03 -2.090583040525599828e-03 -6.678696069210103819e-04
-2.807568266090542775e+00 1.318425352473920949e-03 -4.368996285359791343e-01 -4.141955401638603568e-03 -7.402108634288673272e-02 -7.255040762272312038e-04 5.601023543607813737e-01 -2.097166314733673112e-02 -1.050499045318348083e-02 -3.771928600256166733e-03 -2.125595109265647834e-03 -7.023377865235592077e-04
-2.779770560485685937e+00 1.454878382477042603e-03 -4.435691234208993250e-01 -4.570635238256477891e-03 -7.519015849054211387e-02 -8.018676237629765446e-04 5.546203109531959718e-01 -2.242591958839605659e-02 -1.071964534984932993e-02 -3.993295255479233259e-03 -2.160386526549313083e-03 -7.378822162415322019e-04
-2.752248079688798033e+00 1.604773195736976634e-03 -4.504058170580869658e-01 -5.041543682405101069e-03 -7.639047217282346480e-02 -8.859542549251725463e-04 5.490842472631285442e-01 -2.396260100213286684e-02 -1.093463842716120051e-02 -4.224124374019703337e-03 -2.194915354949662084e-03 -7.744930351312140316e-04
-2.724998098701780336e+00 1.769330173737129015e-03 -4.574159300174593934e-01 -5.558514675587316635e-03 -7.762330299943576151e-02 -9.784977635928747419e-04 5.434964984133281440e-01 -2.558419249256685055e-02 -1.114970754812199052e-02 -4.464612290172426633e-03 -2.229140748906370192e-03 -8.121576568714384105e-04
-2.698017919506713103e+00 1.949869955312872336e-03 -4.646059433224293267e-01 -6.125697127066377645e-03 -7.888998930222834716e-02 -1.080297565359145812e-03 5.378595935547813012e-01 -2.729304543905099883e-02 -1.136457983495084943e-02 -4.714950229491799566e-03 -2.263022116699267821e-03 -8.508607572496201549e-04
-2.671304870798725695e+00 2.147822104787385118e-03 -4.719825818085960356e-01 -6.747582145617815781e-03 -8.019193077358544031e-02 -1.192225110247652903e-03 5.321763728946633520e-01 -2.909137368769929705e-02 -1.157897893728599033e-02 -4.975324081495696195e-03 -2.296519601925671103e-03 -8.905842759333965032e-04
-2.644856307721510369e+00 2.364732136008059447e-03 -4.795529167827089490e-01 -7.429025106190618490e-03 -8.153060831444580714e-02 -1.315229674364037926e-03 5.264495860957980611e-01 -3.098120184496338386e-02 -1.179260758872149005e-02 -5.245914190176732828e-03 -2.329594101138930933e-03 -9.313074329058997460e-04
-2.618669611605455749e+00 2.602273652931536094e-03 -4.873242618672635196e-01 -8.175283790679988699e-03 -8.290756753839501059e-02 -1.450347227352037638e-03 5.206824004538175288e-01 -3.296439840938407417e-02 -1.200516381117460937e-02 -5.526895159101607308e-03 -2.362208067644362090e-03 -9.730067598383396014e-04
-2.592742189708372003e+00 2.862258129780380356e-03 -4.953042446576317315e-01 -8.992049113195703033e-03 -8.432443345159290615e-02 -1.598708389937156249e-03 5.148781294982333057e-01 -3.504264069079751631e-02 -1.221633705436465066e-02 -5.818435667128673758e-03 -2.394324434978836128e-03 -1.015656146564146434e-03
-2.567071474958784183e+00 3.146638605501047951e-03 -5.035011313758529505e-01 -9.885456726544122538e-03 -8.578297053347938572e-02 -1.761543519117822476e-03 5.090390638176791605e-01 -3.721725621118664867e-02 -1.242582121656904057e-02 -6.120698290026409076e-03 -2.425908173279988072e-03 -1.059226902705359815e-03
-2.541654925701766654e+00 3.457555440864793200e-03 -5.119226384469498514e-01 -1.086223077240025189e-02 -8.728487348001889856e-02 -1.940211075208739255e-03 5.031710209353273955e-01 -3.948978270972144239e-02 -1.263323440343253057e-02 -6.433839322549106572e-03 -2.456925848167423876e-03 -1.103687834385448652e-03
-2.516490025447293721e+00 3.797293669549065259e-03 -5.205780943199235233e-01 -1.192954989577837098e-02 -8.883215506755881563e-02 -2.136178698639204510e-03 4.972752674870594136e-01 -4.186094375934985845e-02 -1.283827980710501061e-02 -6.758008594828932881e-03 -2.487345749302875136e-03 -1.149005335844248497e-03
-2.491574282621082936e+00 4.168355173794757555e-03 -5.294764342053072115e-01 -1.309527399154661494e-02 -9.042679167462175371e-02 -2.351067180650305566e-03 4.913561126210608809e-01 -4.433160885921286209e-02 -1.304058964050463024e-02 -7.093349276296191316e-03 -2.517138662537016930e-03 -1.195143495651736524e-03
-2.466905230317903985e+00 4.573447553491195167e-03 -5.386272973336584391e-01 -1.436790923562615042e-02 -9.207092213920620161e-02 -2.586650116225899798e-03 4.854169067034633800e-01 -4.690226586828954297e-02 -1.323980307163595029e-02 -7.439997659750357921e-03 -2.546276178076448213e-03 -1.242064217098999123e-03
-2.442480426057330511e+00 5.015518654442913983e-03 -5.480406788863014800e-01 -1.575671655874042246e-02 -9.376678890034839675e-02 -2.844879329778900179e-03 4.794613593970528664e-01 -4.957322166969879706e-02 -1.343554594838793949e-02 -7.798082917694530193e-03 -2.574734025832867926e-03 -1.289727352228075977e-03
-2.418297451541911336e+00 5.497777261229934084e-03 -5.577269544781285893e-01 -1.727177665495297290e-02 -9.551674576787871906e-02 -3.127903803243271830e-03 4.734934723819917424e-01 -5.234455863466200287e-02 -1.362742598158665080e-02 -8.167726822625323915e-03 -2.602489344640001798e-03 -1.338090848849121314e-03
-2.394353912417733987e+00 6.023717003053551816e-03 -5.676971920128269788e-01 -1.892406508409696236e-02 -9.732331809621563856e-02 -3.438091988152848499e-03 4.675166421797893879e-01 -5.521604069133616288e-02 -1.381505034225252032e-02 -8.549043422657224417e-03 -2.629522257918280072e-03 -1.387110909784256387e-03
-2.370647438037360555e+00 6.597155673626007785e-03 -5.779630015125581943e-01 -2.072557579885168921e-02 -9.918917991569720094e-02 -3.778064062173090709e-03 4.615342453166791925e-01 -5.818721661519339616e-02 -1.399801099903622004e-02 -8.942138663666172882e-03 -2.655815506824729059e-03 -1.436742163474132201e-03
-2.347175681225109223e+00 7.222265800891127137e-03 -5.885365173515731962e-01 -2.268941718235236923e-02 -1.011171548964353573e-01 -4.150721132968604454e-03 4.555497536720349849e-01 -6.125737492400665229e-02 -1.417588685760430914e-02 -9.347109949079196456e-03 -2.681355260634757116e-03 -1.486937844986559046e-03
-2.323936318044662386e+00 7.903626408057024336e-03 -5.994304354271614566e-01 -2.482997466027023203e-02 -1.031102272523041208e-01 -4.559288824836166265e-03 4.495666674180237021e-01 -6.442563009456042655e-02 -1.434824601591860004e-02 -9.764045628521473424e-03 -2.706129605626121128e-03 -1.537649986377859039e-03
-2.300927047568972483e+00 8.646267694940342266e-03 -6.106580605071130208e-01 -2.716305107139533118e-02 -1.051715545628204573e-01 -5.007359538112696185e-03 4.435884360729202003e-01 -6.769088271047651872e-02 -1.451463948235101956e-02 -1.019302440677648768e-02 -2.730131471174191901e-03 -1.588829615277469534e-03
-2.278145591652447788e+00 9.455722841587663879e-03 -6.222334960538175030e-01 -2.970602941351300694e-02 -1.073045068535196656e-01 -5.498942270264081666e-03 4.376180495024412087e-01 -7.105174892364557460e-02 -1.467461008030468070e-02 -1.063411466492477156e-02 -2.753354797264470112e-03 -1.640426960496530568e-03
-2.255589694705393722e+00 1.033810509350184190e-02 -6.341714360990229338e-01 -3.247811501378460725e-02 -1.095126319449193364e-01 -6.038530293430072193e-03 4.316586135482866071e-01 -7.450670916996075810e-02 -1.482768451925665920e-02 -1.108737368610860329e-02 -2.775798628215060161e-03 -1.692391663401019786e-03
-2.233257123470687056e+00 1.130017948498312011e-02 -6.464873041090075656e-01 -3.550056085426905872e-02 -1.117996837635293339e-01 -6.631171037853711425e-03 4.257130267913944999e-01 -7.805404419470564348e-02 -1.497337515481239958e-02 -1.155284677913225901e-02 -2.797464314949585015e-03 -1.744672993742109064e-03
-2.211145666802660337e+00 1.234945616692658538e-02 -6.591971621016604610e-01 -3.879696076984572722e-02 -1.141696067204807097e-01 -7.282553771379637886e-03 4.197841827872346721e-01 -8.169189303755844400e-02 -1.511117972444434021e-02 -1.203056629405039116e-02 -2.818356778307563957e-03 -1.797220068599229142e-03
-2.189253135448178345e+00 1.349429484860343101e-02 -6.723179200879667583e-01 -4.239357756174712971e-02 -1.166265740530956219e-01 -7.999111486421989214e-03 4.138744909721230325e-01 -8.541819585401230763e-02 -1.524058147527466989e-02 -1.252055052502024958e-02 -2.838484209620750938e-03 -1.849982073067080830e-03
-2.167577361829879479e+00 1.474403248290434912e-02 -6.858670750390568616e-01 -4.631974413258158063e-02 -1.191749349034971761e-01 -8.788143611397791766e-03 4.079863689689198214e-01 -8.923078762092263860e-02 -1.536104713733624921e-02 -1.302280249699738941e-02 -2.857858154497446099e-03 -1.902908481305176083e-03
-2.146116199831563875e+00 1.610912847254058339e-02 -6.998626960731735291e-01 -5.060831966506765950e-02 -1.218192021267112679e-01 -9.657959709197846965e-03 4.021221059520982410e-01 -9.312739058811782267e-02 -1.547203087392753917e-02 -1.353730863432971686e-02 -2.876493464664378955e-03 -1.955949276568920338e-03
-2.124867524585706935e+00 1.760133916751373262e-02 -7.143234193466512227e-01 -5.529623782200342869e-02 -1.245640350022263476e-01 -1.061805292530820788e-02 3.962836541622290487e-01 -9.710560776747202694e-02 -1.557296692622970984e-02 -1.406403731094336626e-02 -2.894408117700291144e-03 -2.009055168853364926e-03
-2.103829232263076054e+00 1.923392125575143496e-02 -7.292681278326192951e-01 -6.042514571679327706e-02 -1.274141514441342604e-01 -1.167930403958065966e-02 3.904728871726065864e-01 -1.011629768378368155e-01 -1.566327728520032145e-02 -1.460293728360613497e-02 -2.911623496021365810e-03 -2.062177808805134085e-03
-2.082999239864431917e+00 2.102186923528397491e-02 -7.447157757273923373e-01 -6.604214995429341650e-02 -1.303742523164468370e-01 -1.285422369671648801e-02 3.846914143695671640e-01 -1.052969454739129396e-01 -1.574236389468143885e-02 -1.515393601168285413e-02 -2.928163969959208992e-03 -2.115269996594624884e-03
-2.062375485014289023e+00 2.298220843115366535e-02 -7.606849604470081738e-01 -7.220073717058175800e-02 -1.334488753234901459e-01 -1.415724725310572862e-02 3.789406083235661860e-01 -1.095049499339455501e-01 -1.580961444327614110e-02 -1.571693786884178004e-02 -2.944057044467107871e-03 -2.168285884486917132e-03
