# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.15, half-filling)
-4.057150843253936046e+00 2.982778592653709436e-05 -2.713416114286148484e-01 -9.370675313965795225e-05 -4.550528670639009121e-02 -1.591257652999505598e-05 7.487452520023023528e-01 -1.256822574196414695e-03 -2.821659271250141938e-03 -2.500578789906188247e-04 -6.635853654836015641e-04 -6.614055315207832794e-05
-4.016981032924689110e+00 3.303676504175756502e-05 -2.746497262088762326e-01 -1.037880583535576525e-04 -4.606717653244007948e-02 -1.763272503245340989e-05 7.450868866297807314e-01 -1.358273971829581771e-03 -2.899729875857136145e-03 -2.741151627985176820e-04 -6.806550882635007370e-04 -7.203422294826772548e-05
-3.977208943489791260e+00 3.660491680189597392e-05 -2.780136586599340487e-01 -1.149977377101019734e-04 -4.663881748237441727e-02 -1.954653897923760292e-05 7.413748360553230610e-01 -1.468295947964643952e-03 -2.979934337076827876e-03 -3.001577920907458103e-04 -6.981167222899741778e-04 -7.836781534756049467e-05
-3.937830637118605370e+00 4.057478141972290230e-05 -2.814347906550191403e-01 -1.274694352292131112e-04 -4.722046190589690440e-02 -2.167711495581450994e-05 7.376100664272241536e-01 -1.587672519439761211e-03 -3.062285521186489026e-03 -3.283151143476176139e-04 -7.159674882963139439e-04 -8.516579302201033870e-05
-3.898842214968916142e+00 4.499382682778630603e-05 -2.849148484876340426e-01 -1.413522758190647970e-04 -4.781242184848544241e-02 -2.405025295122232079e-05 7.337899273048801296e-01 -1.717245463401322579e-03 -3.146792483007236890e-03 -3.587215757215944721e-04 -7.342034508353483327e-04 -9.245322059070938561e-05
-3.860239816800906887e+00 4.991532086767485661e-05 -2.884555192452583627e-01 -1.568136053394646211e-04 -4.841500395399744860e-02 -2.669493388487878364e-05 7.299131683884604316e-01 -1.857934221512056198e-03 -3.233458255448767860e-03 -3.915166145705655095e-04 -7.528193998427644244e-04 -1.002557109287262294e-04
-3.822019620594957257e+00 5.539900662040063477e-05 -2.920584544006123440e-01 -1.740411122148229333e-04 -4.902851012541997733e-02 -2.964369519189817559e-05 7.259797755690267085e-01 -2.010741344920383405e-03 -3.322278934383088821e-03 -4.268445207847849335e-04 -7.718087945833000023e-04 -1.085993646389839734e-04
-3.784177842173225059e+00 6.151165851115433878e-05 -2.957254865130652388e-01 -1.932445744887665304e-04 -4.965327450800360864e-02 -3.293294608514322694e-05 7.219884185241605135e-01 -2.176748220896504264e-03 -3.413246579438047011e-03 -4.648542591091232683e-04 -7.911636472141185625e-04 -1.175107025771828244e-04
-3.746710734824975297e+00 6.832781357213519625e-05 -2.994586222088171934e-01 -2.146581571540728806e-04 -5.028966245351584874e-02 -3.660337864046280323e-05 7.179367286904414502e-01 -2.357117618159471246e-03 -3.506344017540579013e-03 -5.056992548034011138e-04 -8.108745213815526801e-04 -1.270165913661447789e-04
-3.709614588935619128e+00 7.593091561084056387e-05 -3.032598099704464922e-01 -2.385440066633632325e-04 -5.093803107051231294e-02 -4.070060199953600896e-05 7.138239627581328683e-01 -2.553111569289004228e-03 -3.601547174459250947e-03 -5.495371401511980544e-04 -8.309300787737761455e-04 -1.371441618862928233e-04
-3.672885731619424998e+00 8.441415309457547768e-05 -3.071310681775984985e-01 -2.651948832209224060e-04 -5.159875114585554812e-02 -4.527561820367748818e-05 7.096495171717815964e-01 -2.766089915056225892e-03 -3.698825735184492047e-03 -5.965294605221241721e-04 -8.513186157012031258e-04 -1.479207207830185639e-04
-3.636520526355866423e+00 9.388134144135632647e-05 -3.110745871919084471e-01 -2.949369325813200392e-04 -5.227222471753867339e-02 -5.038532630414257335e-05 7.054119188923120287e-01 -2.997507570680014912e-03 -3.798138264937279962e-03 -6.468413389139636210e-04 -8.720248709079710635e-04 -1.593736550892678591e-04
-3.600515372629570887e+00 1.044481938710063799e-04 -3.150926307194126808e-01 -3.281336785458761006e-04 -5.295886841246355559e-02 -5.609323858896423862e-05 7.011099608762620949e-01 -3.248924873993049196e-03 -3.899436903042726148e-03 -7.006410981493506286e-04 -8.930331172909154779e-04 -1.715303301223918583e-04
-3.564866705573832562e+00 1.162435079063617083e-04 -3.191875549706904014e-01 -3.651897504661329522e-04 -5.365911688199753726e-02 -6.247015820337988370e-05 6.967425386294495704e-01 -3.522009428804199170e-03 -4.002663250667394014e-03 -7.580998401757067101e-04 -9.143253966241234217e-04 -1.844179808777062944e-04
-3.529570995617655971e+00 1.294105004957695263e-04 -3.233618239359913882e-01 -4.065550776548877959e-04 -5.437342559729074765e-02 -6.959494329681313596e-05 6.923085492467391244e-01 -3.818538943886256275e-03 -4.107749312102751578e-03 -8.193909822162618022e-04 -9.358821825331688866e-04 -1.980635972069058398e-04
-3.494624748136292869e+00 1.441082225665155884e-04 -3.276180043602542891e-01 -4.527293333368482176e-04 -5.510227019142588389e-02 -7.755532138282485166e-05 6.878069944821950665e-01 -4.140402998321668013e-03 -4.214617215864809897e-03 -8.846897498427570318e-04 -9.576819969527405711e-04 -2.124938031368666768e-04
-3.460024503105240345e+00 1.605130938174847185e-04 -3.319587876405773463e-01 -5.042667563419792401e-04 -5.584615042814711217e-02 -8.644877748475304768e-05 6.832368316185815083e-01 -4.489603703417914191e-03 -4.323178291825643949e-03 -9.541726273847562188e-04 -9.797013667872916508e-04 -2.277347307529224458e-04
-3.425766834757663748e+00 1.788205974982841383e-04 -3.363869765861289274e-01 -5.617814754111467770e-04 -5.660558817542504784e-02 -9.638353810916770043e-05 6.785971553785797861e-01 -4.868257537009364894e-03 -4.433333307720050201e-03 -1.028016766454532957e-03 -1.001915116247992059e-03 -2.438118891396877938e-04
-3.391848351245211557e+00 1.992470799080482756e-04 -3.409054914208620723e-01 -6.259531624883429325e-04 -5.738112869075040479e-02 -1.074796234584408580e-04 6.738871930683547617e-01 -5.278595166669983012e-03 -4.544971672477249314e-03 -1.106399353747463494e-03 -1.024295887165436970e-03 -2.607500289413710779e-04
-3.358265694302189797e+00 2.220316291575363473e-04 -3.455173908754288203e-01 -6.975329350258894535e-04 -5.817334452375400033e-02 -1.198699559665887537e-04 6.691061792772278194e-01 -5.722958358419639666e-03 -4.657970866091844069e-03 -1.189496939672529847e-03 -1.046814738934384028e-03 -2.785730031713801549e-04
-3.325015538913059121e+00 2.474381665907150166e-04 -3.502258663604839728e-01 -7.773499263791177174e-04 -5.898283482870292360e-02 -1.337015983141976241e-04 6.642534686262724364e-01 -6.203798596098492567e-03 -4.772197259231621136e-03 -1.277484729773108868e-03 -1.069441049538300079e-03 -2.973036249672534681e-04
-3.292094592983227042e+00 2.757576478004880116e-04 -3.550342477617708381e-01 -8.663182005012147338e-04 -5.981022669677127368e-02 -1.491370682558338517e-04 6.593285443372087773e-01 -6.723673213070281360e-03 -4.887504472690030327e-03 -1.370535841309997345e-03 -1.092140824214448986e-03 -3.169635230506557058e-04
-3.259499597013096217e+00 3.073104167003129646e-04 -3.599460115808846838e-01 -9.654441474773212432e-04 -6.065617692396640948e-02 -1.663557561724692338e-04 6.543310108715558737e-01 -7.285240201960301899e-03 -5.003734317612323727e-03 -1.468820527793516162e-03 -1.114880528630768017e-03 -3.375729957125698090e-04
-3.227227323775342605e+00 3.424490478379642626e-04 -3.649647273496737232e-01 -1.075835412916568154e-03 -6.152136316931366977e-02 -1.855556276890053813e-04 6.492610436998619283e-01 -7.891261972908734587e-03 -5.120716852479791602e-03 -1.572505374664055723e-03 -1.137626452016833991e-03 -3.591508642001674570e-04
-3.195274577995388832e+00 3.815593866598496566e-04 -3.700943631297499148e-01 -1.198704166038811044e-03 -6.240653708480792261e-02 -2.069539887832073932e-04 6.441172070771286062e-01 -8.544546428430038060e-03 -5.238269085134189887e-03 -1.681752469726934766e-03 -1.160331219164073948e-03 -3.817143264331205633e-04
-3.163638196035038597e+00 4.250671273397404245e-04 -3.753386038431320015e-01 -1.335387764533045541e-03 -6.331240719203412581e-02 -2.307912455526382745e-04 6.389014764242312294e-01 -9.248053870683075120e-03 -5.356197014167371311e-03 -1.796718552341713048e-03 -1.182964104895388056e-03 -4.052788120227366134e-04
-3.132315045579245893e+00 4.734354042487791685e-04 -3.807018676564316584e-01 -1.487341187937278467e-03 -6.423981484768237493e-02 -2.573298919258081019e-04 6.336120061658748748e-01 -1.000471620550084755e-02 -5.474291147378607635e-03 -1.917554145744528558e-03 -1.205480922309504904e-03 -4.298578396063749453e-04
-3.101302025325986200e+00 5.271745128855592636e-04 -3.861881471438972091e-01 -1.656167576841050676e-03 -6.518953461799004145e-02 -2.868600259282750448e-04 6.282513116457514313e-01 -1.081762468138261664e-02 -5.592333576025922820e-03 -2.044402677237786969e-03 -1.227838319547864057e-03 -4.554628775412951748e-04
-3.070596064679194104e+00 5.868384978692156974e-04 -3.918021788071656686e-01 -1.843607513749597479e-03 -6.616247712108958012e-02 -3.196978875828742489e-04 6.228183223931471613e-01 -1.168980857430878748e-02 -5.710091900212540400e-03 -2.177399591310644981e-03 -1.249992509521413893e-03 -4.821032090258789643e-04
-3.040194123444746488e+00 6.530348123836855322e-04 -3.975484980735669582e-01 -2.051569369122975290e-03 -6.715952619799292478e-02 -3.561914448977961806e-04 6.173147859515784042e-01 -1.262439777180985982e-02 -5.827323833057653814e-03 -2.316671461050057255e-03 -1.271897946165436930e-03 -5.097858027312162548e-04
-3.010093191529451762e+00 7.264240179949518110e-04 -4.034320711568101236e-01 -2.282128358324120396e-03 -6.818164908922508261e-02 -3.967207094884052376e-04 6.117411807894973519e-01 -1.362448403484436271e-02 -5.943774345694182240e-03 -2.462335103460953738e-03 -1.293507788537329997e-03 -5.385151900319061621e-04
-2.980290288643021590e+00 8.077270020243516608e-04 -4.094579031076917008e-01 -2.537549215665811219e-03 -6.922982927325627145e-02 -4.417021494722995351e-04 6.060992519984192972e-01 -1.469318818498798959e-02 -6.059178933336423906e-03 -2.614496704530331218e-03 -1.314775344766206918e-03 -5.682933499209846459e-04
-2.950782464002991823e+00 8.977267979917557400e-04 -4.156313651721325053e-01 -2.820291913501588119e-03 -7.030512422432844133e-02 -4.915902902387393747e-04 6.003900756170860165e-01 -1.583356941898462003e-02 -6.173261832391102426e-03 -2.773250960038548766e-03 -1.335649473850321995e-03 -5.991196026798656024e-04
-2.921566796042565972e+00 9.972757029719622659e-04 -4.219579471542954097e-01 -3.133034022060313464e-03 -7.140862333833197795e-02 -5.468822493871483559e-04 5.946155909832276931e-01 -1.704866696657256903e-02 -6.285736311806559840e-03 -2.938680238238366906e-03 -1.356085205722159072e-03 -6.309905133495838717e-04
-2.892640392121352377e+00 1.107299183458639296e-03 -4.284434075483739557e-01 -3.478682980079637541e-03 -7.254147511347719401e-02 -6.081206557779494926e-04 5.887777697293030688e-01 -1.834144646258321562e-02 -6.396308241666628404e-03 -3.110853770583020365e-03 -1.376028283393355067e-03 -6.638998060144243873e-04
-2.864000388238962636e+00 1.228800801547113566e-03 -4.350938297160215074e-01 -3.860391570865661509e-03 -7.370489819629444384e-02 -6.758972396135251581e-04 5.828784112362422887e-01 -1.971476461525826021e-02 -6.504672663604478197e-03 -3.289826876686904964e-03 -1.395432180515004039e-03 -6.978382898630556457e-04
-2.835643948751448207e+00 1.362870581668952988e-03 -4.419154361576499435e-01 -4.281584207164831034e-03 -7.490015020208984353e-02 -7.508584141208939078e-04 5.769201777976987744e-01 -2.117140443209544753e-02 -6.610520128709456225e-03 -3.475640229641963758e-03 -1.414245929295456080e-03 -7.327937979354933167e-04
-2.807568266090542775e+00 1.510689078707864183e-03 -4.489148144942619600e-01 -4.745969711526958935e-03 -7.612856865184491895e-02 -8.337087145787354381e-04 5.709054714691280674e-01 -2.271399425143144288e-02 -6.713528289411048802e-03 -3.668319167688379422e-03 -1.432419716942678932e-03 -7.687511393969953836e-04
-2.779770560485685937e+00 1.673534070431729852e-03 -4.560989250949900597e-01 -5.257562341200545594e-03 -7.739157399828622275e-02 -9.252158365313858934e-04 5.648365293791789421e-01 -2.434498127611305768e-02 -6.813376910743480959e-03 -3.867873058047837341e-03 -1.449903726055186892e-03 -8.056920661023667411e-04
-2.752248079688798033e+00 1.852797960707874792e-03 -4.634745595301856258e-01 -5.820736461946009188e-03 -7.869057598609252580e-02 -1.026221676098674346e-03 5.587179670432113054e-01 -2.606681230566117863e-02 -6.909731347314661959e-03 -4.074294718470631953e-03 -1.466648774777500920e-03 -8.435952541267834623e-04
-2.724998098701780336e+00 2.049977177874085822e-03 -4.710495085724737407e-01 -6.440193242035964494e-03 -8.002718106654871377e-02 -1.137638532644074524e-03 5.525514349022007110e-01 -2.788150672091417592e-02 -7.002259565400775071e-03 -4.287559901724613196e-03 -1.482605731458178002e-03 -8.824363008424642276e-04
-2.698017919506713103e+00 2.266699421279987949e-03 -4.788315187582507515e-01 -7.121046249789445871e-03 -8.140301090401846906e-02 -1.260466022816368603e-03 5.463405450548722841e-01 -2.979101402919397470e-02 -7.090621455979342035e-03 -4.507626847865897103e-03 -1.497727473449416086e-03 -9.221877380153614820e-04
-2.671304870798725695e+00 2.504727904602316660e-03 -4.868287179635322204e-01 -7.868834784339993893e-03 -8.281977945766261229e-02 -1.395795954354170365e-03 5.400889358753138136e-01 -3.179705841375617820e-02 -7.174478309149786258e-03 -4.734435908678814864e-03 -1.511967495951869979e-03 -9.628190612828187297e-04
-2.644856307721510369e+00 2.765972452720853215e-03 -4.950496662740458964e-01 -8.689558737499573568e-03 -8.427930453684773227e-02 -1.544821314419547731e-03 5.338001595592889448e-01 -3.390111000172236350e-02 -7.253490148718150232e-03 -4.967909248160876784e-03 -1.525281953817368913e-03 -1.004296776253386448e-03
-2.618669611605455749e+00 3.052503342678738497e-03 -5.035033506157570171e-01 -9.589722076417811492e-03 -8.578350966385217546e-02 -1.708847239688587871e-03 5.274778095567520531e-01 -3.610438301694275653e-02 -7.327312117597178411e-03 -5.207950622360660656e-03 -1.537625180350570995e-03 -1.046584461344245718e-03
-2.592742189708372003e+00 3.366568155110610892e-03 -5.121991262153350322e-01 -1.057638578390483752e-02 -8.733441665069108240e-02 -1.889304196270633063e-03 5.211258209842235534e-01 -3.840785974726979718e-02 -7.395604704197191945e-03 -5.454445241254818680e-03 -1.548955982272856016e-03 -1.089642847341386984e-03
-2.567071474958784183e+00 3.710596321977606502e-03 -5.211471910445526490e-01 -1.165718214556215465e-02 -8.893423372694941875e-02 -2.087755197760214620e-03 5.147468538578965358e-01 -4.081207159728882788e-02 -7.458032777328097579e-03 -5.707259714686744798e-03 -1.559233739081023092e-03 -1.133429913534126417e-03
-2.541654925701766654e+00 4.087266965967127456e-03 -5.303570255490996921e-01 -1.284052787354257076e-02 -9.058507977037466574e-02 -2.305938193705427131e-03 5.083478534915450986e-01 -4.331789033913083925e-02 -7.514257377810602996e-03 -5.966242083682808152e-03 -1.568423592238223085e-03 -1.177901000139733355e-03
-2.516490025447293721e+00 4.499437690983001080e-03 -5.398404395324547522e-01 -1.413540039527721830e-02 -9.228953410865736728e-02 -2.545733955176876506e-03 5.019295343910240570e-01 -4.592500328724022363e-02 -7.563952324244153751e-03 -6.231221937726366504e-03 -1.576487230023870941e-03 -1.223008936597647566e-03
-2.491574282621082936e+00 4.950273662732086050e-03 -5.496082983690039336e-01 -1.555174337209815939e-02 -9.405005388509191100e-02 -2.809243885279762154e-03 4.954977646124041346e-01 -4.863359562294392729e-02 -7.606785956802859620e-03 -6.502010617809846592e-03 -1.583392954805986968e-03 -1.268704185177263986e-03
-2.466905230317903985e+00 5.443197459077239210e-03 -5.596730151318272117e-01 -1.710030914947568287e-02 -9.586942641570495027e-02 -3.098771947139054850e-03 4.890552943771301897e-01 -5.144309234725346486e-02 -7.642448753563181076e-03 -6.778401504310657341e-03 -1.589109746678147054e-03 -1.314934999209807585e-03
-2.442480426057330511e+00 5.981965400911029747e-03 -5.700473173040538910e-01 -1.879289855753041305e-02 -9.775055256878206755e-02 -3.416876999018048089e-03 4.826059578268197536e-01 -5.435283529851450690e-02 -7.670627101749494421e-03 -7.060170387957662684e-03 -1.593611620225471011e-03 -1.361647595125459881e-03
-2.418297451541911336e+00 6.570701042812595455e-03 -5.807442523872944351e-01 -2.064246612503484180e-02 -9.969645223919232357e-02 -3.766403624261990823e-03 4.761545625274620774e-01 -5.736204626136007234e-02 -7.691020718607765108e-03 -7.347075921380371091e-03 -1.596873897528663976e-03 -1.408786337352315550e-03
-2.394353912417733987e+00 7.213921101082099163e-03 -5.917782789237063801e-01 -2.266320153473591267e-02 -1.017104686787875245e-01 -4.150512295570195354e-03 4.697038960149709230e-01 -6.046945464457096492e-02 -7.703336981586365005e-03 -7.638860147974309810e-03 -1.598875029282361944e-03 -1.456293935016314371e-03
-2.370647438037360555e+00 7.916602427301366179e-03 -6.031642943136501511e-01 -2.487074002700109462e-02 -1.037960980013556966e-01 -4.572733519124544399e-03 4.632576761504748064e-01 -6.367365713428835283e-02 -7.707297917761556094e-03 -7.935249104082353969e-03 -1.599597285104995947e-03 -1.504111649271218419e-03
-2.347175681225109223e+00 8.684234772323506241e-03 -6.149181803487975273e-01 -2.728232816278055445e-02 -1.059570948824666292e-01 -5.037019027829520157e-03 4.568191313747709814e-01 -6.697296384537153313e-02 -7.702634046359987767e-03 -8.235953489794603163e-03 -1.599026296990974051e-03 -1.552179509987917233e-03
-2.323936318044662386e+00 9.522901171630475739e-03 -6.270566071927304863e-01 -2.991707636165593515e-02 -1.081974428854979298e-01 -5.547812145878322498e-03 4.503916269773980963e-01 -7.036554589509463886e-02 -7.689092503484697312e-03 -8.540669403018253183e-03 -1.597150855726551990e-03 -1.600436540442158693e-03
-2.300927047568972483e+00 1.043935449833768847e-02 -6.395972127397140383e-01 -3.279619940019724150e-02 -1.105213933501558721e-01 -6.110121655597267054e-03 4.439783029691007910e-01 -7.384936875921777055e-02 -7.666427970631473597e-03 -8.849079130874605570e-03 -1.593963871693771959e-03 -1.648820988562166648e-03
-2.278145591652447788e+00 1.144111154549079523e-02 -6.525586666217487730e-01 -3.594331198021524787e-02 -1.129334826325292251e-01 -6.729611963498777216e-03 4.375820294563017576e-01 -7.742218031148678792e-02 -7.634419692642359194e-03 -9.160851991951894993e-03 -1.589460987981539033e-03 -1.697270563232342998e-03
-2.255589694705393722e+00 1.253657235841261312e-02 -6.659607314802338252e-01 -3.938480362238593047e-02 -1.154385475620702817e-01 -7.412715787053061889e-03 4.312053549071189762e-01 -8.108155151207852018e-02 -7.592850426415050785e-03 -9.475645222487835001e-03 -1.583641935716638069e-03 -1.745722674097569763e-03
-2.233257123470687056e+00 1.373515940881646878e-02 -6.798241312231334543e-01 -4.315027589462254454e-02 -1.180417022459301357e-01 -8.166767513450079452e-03 4.248508158619124786e-01 -8.482494818285066240e-02 -7.541525674191426089e-03 -9.793104899186068010e-03 -1.576510091052420962e-03 -1.794114673275596815e-03
-2.211145666802660337e+00 1.504747829452458482e-02 -6.941706445069878439e-01 -4.727304726513030519e-02 -1.207483530276431960e-01 -9.000161520700225570e-03 4.185207017638459259e-01 -8.864970981753980683e-02 -7.480265548548047962e-03 -1.011286689108899760e-02 -1.568072502131246087e-03 -1.842384097362573811e-03
-2.189253135448178345e+00 1.648550908864468076e-02 -7.090231047038122458e-01 -5.179075424357389157e-02 -1.235641902219015709e-01 -9.922542928233607507e-03 4.122169765694012056e-01 -9.255303980038066813e-02 -7.408906199350517689e-03 -1.043455783274459085e-02 -1.558339278804896002e-03 -1.890468908109795444e-03
-2.167577361829879479e+00 1.806284350680768466e-02 -7.244050995194039055e-01 -5.674609646392912016e-02 -1.264951131131855089e-01 -1.094504215380415202e-02 4.059416252988874430e-01 -9.653211276594313162e-02 -7.327302853922539397e-03 -1.075779611082089589e-02 -1.547324656413425013e-03 -1.938307730158268056e-03
-2.146116199831563875e+00 1.979495635163707259e-02 -7.403411184246203591e-01 -6.218768945243363655e-02 -1.295472266957109486e-01 -1.208055357388780615e-02 3.996960591509981509e-01 -1.005839617764853477e-01 -7.235324736160268604e-03 -1.108219285634164802e-02 -1.535046575950216969e-03 -1.985840084241650115e-03
-2.124867524585706935e+00 2.169954306333372884e-02 -7.568558518028468685e-01 -6.817112507402459110e-02 -1.327266546462444463e-01 -1.334407642567754515e-02 3.934817744065380318e-01 -1.047056420243211994e-01 -7.132862312279986822e-03 -1.140735293484270753e-02 -1.521521815766424968e-03 -2.033006614307397014e-03
-2.103829232263076054e+00 2.379691068641291360e-02 -7.739739663753331111e-01 -7.476019979056724996e-02 -1.360394126273070103e-01 -1.475312147478416436e-02 3.872998849364754359e-01 -1.088941408638308406e-01 -7.019820721677796048e-03 -1.173287592698119865e-02 -1.506778296985838983e-03 -2.079749307060359004e-03
-2.082999239864431917e+00 2.611044716400335447e-02 -7.917192451598994429e-01 -8.202838899237738235e-02 -1.394911131187328568e-01 -1.632819848027214360e-02 3.811512841751329428e-01 -1.131464213343519876e-01 -6.896125049920062353e-03 -1.205835709246724091e-02 -1.490852915820514019e-03 -2.126011702501444736e-03
-2.062375485014289023e+00 2.866718650200473714e-02 -8.101132722929886842e-01 -9.006062251378656180e-02 -1.430865126720228808e-01 -1.809339939961726595e-02 3.750368318971247228e-01 -1.174595470002134934e-01 -6.761716555204894293e-03 -1.238338831062761776e-02 -1.473759607708461945e-03 -2.171739094116799645e-03
