# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.5, half-filling)
-4.180086570955373837e+00 3.342766605113668732e-06 -2.426562726999650088e-01 -1.050161100929039422e-05 -4.064356241564404115e-02 -1.776555765412740108e-06 2.316126188311714296e-01 -1.765733490804743434e-04 -1.380917230061610990e-02 -3.268776945916192824e-05 -3.339349446911602914e-03 -6.020041807395873232e-06
-4.138699575203339975e+00 3.741652961143217222e-06 -2.451577759282556057e-01 -1.175474945501002614e-05 -4.106680739134738189e-02 -1.989171317608087047e-06 2.313730639004991374e-01 -1.935897426930036471e-04 -1.412039176885569042e-02 -3.680731553021559800e-05 -3.411843884400164988e-03 -6.751415207046397988e-06
-4.097722351686475584e+00 4.184701434892126279e-06 -2.476868151204368040e-01 -1.314662728532376927e-05 -4.149484673332359819e-02 -2.225420284169052744e-06 2.311290927184668220e-01 -2.120678693353161370e-04 -1.443955389403983949e-02 -4.141170577493975282e-05 -3.486057375640751015e-03 -7.565237333076768937e-06
-4.057150843253936046e+00 4.676385235249218839e-06 -2.502437554182959101e-01 -1.469129750041472183e-05 -4.192774826409539912e-02 -2.487710172382264244e-06 2.308806035093407538e-01 -2.321153398778599830e-04 -1.476689749780365005e-02 -4.655345597660715267e-05 -3.562036575909000805e-03 -8.469991173915463327e-06
-4.016981032924689110e+00 5.221583546955930402e-06 -2.528289681588716808e-01 -1.640408851122208497e-05 -4.236558109150800888e-02 -2.778668899645843262e-06 2.306275057773160553e-01 -2.538460210340646897e-04 -1.510267544194393921e-02 -5.229020262269110260e-05 -3.639829684559442793e-03 -9.474935894936782534e-06
-3.977208943489791260e+00 5.825613658809898983e-06 -2.554428318808554810e-01 -1.830170507316953335e-05 -4.280841578884153620e-02 -3.101162492230862162e-06 2.303697068113850499e-01 -2.773802655193615741e-04 -1.544714842721997029e-02 -5.868513591630368861e-05 -3.719486789855717002e-03 -1.059016712988984489e-05
-3.937830637118605370e+00 6.494264697744084528e-06 -2.580857327944950375e-01 -2.040233426490035461e-05 -4.325632448471683489e-02 -3.458313710868337904e-06 2.301071078495958155e-01 -3.028451175355611363e-04 -1.580058854930138992e-02 -6.580746218852334965e-05 -3.801059204877410905e-03 -1.182668085186873635e-05
-3.898842214968916142e+00 7.233833765096829071e-06 -2.607580644478077470e-01 -2.272575901371798963e-05 -4.370938081732678171e-02 -3.853522034073634823e-06 2.298396125186834282e-01 -3.303745289059240270e-04 -1.616327149188680895e-02 -7.373289697233919573e-05 -3.884599794131209875e-03 -1.319644093053458749e-05
-3.860239816800906887e+00 8.051164811670344872e-06 -2.634602274830332713e-01 -2.529348022518420670e-05 -4.416765990422710786e-02 -4.290485187349825022e-06 2.295671330885731276e-01 -3.601095923513249501e-04 -1.653548671344511056e-02 -8.254418997903211364e-05 -3.970162837759684711e-03 -1.471245047534408531e-05
-3.822019620594957257e+00 8.953688164345837813e-06 -2.661926313881869399e-01 -2.812884095964276584e-05 -4.463123865109475119e-02 -4.773221116424124048e-06 2.292895682257910794e-01 -3.921986862044049994e-04 -1.691753754401176951e-02 -9.233168318851416446e-05 -4.057805227014978262e-03 -1.638882705643899642e-05
-3.784177842173225059e+00 9.949464771459854602e-06 -2.689556926750206189e-01 -3.125716543316872621e-05 -4.510019545494703408e-02 -5.306092577956320923e-06 2.290068323559771857e-01 -4.267977253447443643e-04 -1.730972834153788123e-02 -1.031939032256203406e-04 -4.147584251713096713e-03 -1.824088188555707108e-05
-3.746710734824975297e+00 1.104723077427026440e-05 -2.717498368657204066e-01 -3.470589904295854288e-05 -4.557461055397604710e-02 -5.893832022117685612e-06 2.287188306506548474e-01 -4.640702939226874790e-04 -1.771237989960425946e-02 -1.152381891438850129e-04 -4.239559016633011324e-03 -2.028520302880809035e-05
-3.709614588935619128e+00 1.225644666990595496e-05 -2.745754971901695485e-01 -3.850476281729162868e-05 -4.605456581984146425e-02 -6.541569047659135869e-06 2.284254802078837521e-01 -5.041878639299924485e-04 -1.812582069339796140e-02 -1.285813566760524163e-04 -4.333790862691033752e-03 -2.253974271138691108e-05
-3.672885731619424998e+00 1.358734700008920754e-05 -2.774331161506943810e-01 -4.268590951725556549e-05 -4.654014503734504871e-02 -7.254858278224040474e-06 2.281266920044151547e-01 -5.473298995760846747e-04 -1.855039186444935873e-02 -1.433503999357700360e-04 -4.430342942459595916e-03 -2.502390876124821299e-05
-3.636520526355866423e+00 1.505099506989756713e-05 -2.803231445099180763e-01 -4.728409554080638942e-05 -4.703143374717200231e-02 -8.039710072003090381e-06 2.278223874915702440e-01 -5.936840510672003034e-04 -1.898644187334271038e-02 -1.596832314667300965e-04 -4.529279134662372169e-03 -2.775866022443435215e-05
-3.600515372629570887e+00 1.665933858476696471e-05 -2.832460424281221800e-01 -5.233685571156887945e-05 -4.752851945445657478e-02 -8.902621889566946466e-06 2.275124868531805122e-01 -6.434462440111435311e-04 -1.943433882606205101e-02 -1.777294614332874999e-04 -4.630666916863897600e-03 -3.076660716912018082e-05
-3.564866705573832562e+00 1.842526918510120173e-05 -2.862022792727279552e-01 -5.788469031232832643e-05 -4.803149161249153920e-02 -9.850611922441695513e-06 2.271969147682289802e-01 -6.968207962395715771e-04 -1.989444936712811071e-02 -1.976512166294623022e-04 -4.734573482018860323e-03 -3.407211467853364553e-05
-3.529570995617655971e+00 2.036268542786786451e-05 -2.891923335031477138e-01 -6.397126294754961319e-05 -4.854044161986825756e-02 -1.089125476109054774e-05 2.268756046962240869e-01 -7.540205305762553425e-04 -2.036715824255019153e-02 -2.196239998506042826e-04 -4.841068864271046678e-03 -3.770141101472435454e-05
-3.494624748136292869e+00 2.248655764163610561e-05 -2.922166937314022994e-01 -7.064360429148740846e-05 -4.905546301851648749e-02 -1.203271828157336226e-05 2.265484891519994881e-01 -8.152668134371396239e-04 -2.085286238009529877e-02 -2.438375900231203172e-04 -4.950225039248096898e-03 -4.168269991574753675e-05
-3.460024503105240345e+00 2.481299738571441597e-05 -2.952758578777463505e-01 -7.795233030050315037e-05 -4.957665136836553188e-02 -1.328380322609880749e-05 2.262155127936724408e-01 -8.807896340875682453e-04 -2.135196441212596982e-02 -2.704969833219728450e-04 -5.062114761407386296e-03 -4.604627696820156696e-05
-3.425766834757663748e+00 2.735932808079398766e-05 -2.983703350231755591e-01 -8.595186410577532741e-05 -5.010410458217329221e-02 -1.465398367079878347e-05 2.258766141677972794e-01 -9.508275688024993592e-04 -2.186488431140573910e-02 -2.998233753225034424e-04 -5.176814002247593673e-03 -5.082464997529136249e-05
-3.391848351245211557e+00 3.014416219488422365e-05 -3.015006436293852787e-01 -9.470067850006744822e-05 -5.063792264244559860e-02 -1.615345127386623621e-05 2.255317491414276232e-01 -1.025627855927142406e-03 -2.239204884969480877e-02 -3.320551840321150591e-04 -5.294399494617603799e-03 -5.605266321774484035e-05
-3.358265694302189797e+00 3.318747927905760269e-05 -3.046673126952750277e-01 -1.042615410942508366e-04 -5.117820781951110121e-02 -1.779316028837209067e-05 2.251808804212181436e-01 -1.105446333935247889e-03 -2.293389712736844041e-02 -3.674491134278732663e-04 -5.414950064570020309e-03 -6.176762548102509426e-05
-3.325015538913059121e+00 3.651070732934520225e-05 -3.078708825017636430e-01 -1.147017699232379015e-04 -5.172506482075078793e-02 -1.958487468568695204e-05 2.248239726838117958e-01 -1.190547350002126590e-03 -2.349087618855786111e-02 -4.062812568879543580e-04 -5.538546264895070383e-03 -6.800944169750892335e-05
-3.292094592983227042e+00 4.013680951192373801e-05 -3.111119041491547943e-01 -1.260935059011925475e-04 -5.227860073493628690e-02 -2.154121850867852031e-05 2.244610006786657286e-01 -1.281203708864437924e-03 -2.406345469163765835e-02 -4.488482396476573054e-04 -5.665270692736685751e-03 -7.482074802666771227e-05
-3.259499597013096217e+00 4.409037409666610648e-05 -3.143909394594607831e-01 -1.385139953561119518e-04 -5.283892503967368981e-02 -2.367572833613458723e-05 2.240919527989232996e-01 -1.377696572831813536e-03 -2.465209613942631953e-02 -4.954683991343024254e-04 -5.795206733914455045e-03 -8.224705016996429344e-05
-3.227227323775342605e+00 4.839770545586046007e-05 -3.177085624278749298e-01 -1.520458759107338759e-04 -5.340614987481684395e-02 -2.600290674618791278e-05 2.237168191856853394e-01 -1.480315234206496487e-03 -2.525727919763066931e-02 -5.464830017396922176e-04 -5.928440640377464696e-03 -9.033686469024439811e-05
-3.195274577995388832e+00 5.308692378024337392e-05 -3.210653576824762934e-01 -1.667774897496938761e-04 -5.398038980582686719e-02 -2.853828090706696588e-05 2.233356098979939752e-01 -1.589357037897020817e-03 -2.587949710362501959e-02 -6.022574942739129539e-04 -6.065058690218425724e-03 -9.914186307801467436e-05
-3.163638196035038597e+00 5.818805962408743872e-05 -3.244619232201670367e-01 -1.828031806416779580e-04 -5.456176231959641854e-02 -3.129845890398851027e-05 2.229483310128087814e-01 -1.705126956495031350e-03 -2.651924714106954073e-02 -6.631827880101858657e-04 -6.205150975442276853e-03 -1.087170182792828821e-04
-3.132315045579245893e+00 6.373316620527391695e-05 -3.278988683077571076e-01 -2.002236467405058191e-04 -5.515038749482492619e-02 -3.430119612629904842e-05 2.225550079108421786e-01 -1.827937597844443620e-03 -2.717703688492702913e-02 -7.296765728778260808e-04 -6.348807014720692261e-03 -1.191207533717523093e-04
-3.101302025325986200e+00 6.975642123575593982e-05 -3.313768133123563553e-01 -2.191462604949659084e-04 -5.574638800315367959e-02 -3.756545661758644433e-05 2.221556885232017775e-01 -1.958108729823160310e-03 -2.785338069834803962e-02 -8.021846589890637867e-04 -6.496118962016015838e-03 -1.304150920482634790e-04
-3.070596064679194104e+00 7.629423955952809673e-05 -3.348963926872028374e-01 -2.396854225114332360e-04 -5.634988965275455897e-02 -4.111148088726873304e-05 2.217504185751712487e-01 -2.095966943315330684e-03 -2.854880156338931996e-02 -8.811823422967337031e-04 -6.647179723233110141e-03 -1.426658105386323773e-04
-3.040194123444746488e+00 8.338538909985395570e-05 -3.384582531860967358e-01 -2.619629258128275753e-04 -5.696102111633116749e-02 -4.496085616242017843e-05 2.213392608153765539e-01 -2.241845311182834831e-03 -2.926382722648221066e-02 -9.671757907737270126e-04 -6.802083881435411206e-03 -1.559425905735826643e-04
-3.010093191529451762e+00 9.107110166517512148e-05 -3.420630566620975754e-01 -2.861083039456433180e-04 -5.757991444678456361e-02 -4.913658463515839861e-05 2.209222735453268971e-01 -2.396082712784670162e-03 -2.999899140986947085e-02 -1.060703447083183922e-03 -6.960926888805079975e-03 -1.703191729675575608e-04
-2.980290288643021590e+00 9.939523669067439060e-05 -3.457114685339920945e-01 -3.122593453892413026e-04 -5.820670313331133272e-02 -5.366318094237329875e-05 2.204996093850641603e-01 -2.559024615479259159e-03 -3.075483046339511084e-02 -1.162337443271170036e-03 -7.123805502078069639e-03 -1.858735113708885329e-04
-2.950782464002991823e+00 1.084043214857898673e-04 -3.494041827510251941e-01 -3.405622199971435862e-04 -5.884152642783524456e-02 -5.856670420000030866e-05 2.200713088115620608e-01 -2.731019947608943899e-03 -3.153188696850586087e-02 -1.272685022562891838e-03 -7.290817876075186138e-03 -2.026879257163715926e-04
-2.921566796042565972e+00 1.181477752620962518e-04 -3.531418950051041228e-01 -3.711721828013794648e-04 -5.948452478455079628e-02 -6.387488967264784087e-05 2.196375258688979815e-01 -2.912423400186968988e-03 -3.233070328165277285e-02 -1.392389962880277851e-03 -7.462062224437290142e-03 -2.208492548608690753e-04
-2.892640392121352377e+00 1.286779811652200901e-04 -3.569253200005465532e-01 -4.042538003074212251e-04 -6.013584286957129876e-02 -6.961719982594930661e-05 2.191983874190990556e-01 -3.103592981732286246e-03 -3.315181807464474828e-02 -1.522133996225074606e-03 -7.637637236060862769e-03 -2.404490078992927392e-04
-2.864000388238962636e+00 1.400504485586941377e-04 -3.607551847682614610e-01 -4.399814603239487597e-04 -6.079562845654251646e-02 -7.582492495797040280e-05 2.187540498752206242e-01 -3.304890132025744068e-03 -3.399578918691580770e-02 -1.662638217589306302e-03 -7.817644713454292502e-03 -2.615835136064218434e-04
-2.835643948751448207e+00 1.523239535886634075e-04 -3.646322293924661451e-01 -4.785398135598975576e-04 -6.146403259778754347e-02 -8.253127335621337005e-05 2.183046944380258869e-01 -3.516679022535831693e-03 -3.486314062598724894e-02 -1.814664476565741634e-03 -8.002183017985459862e-03 -2.843540674415920874e-04
-2.807568266090542775e+00 1.655606666575885151e-04 -3.685572098802804009e-01 -5.201241740949086919e-04 -6.214121016795859376e-02 -8.977145565715327624e-05 2.178505074684429221e-01 -3.739325395296928811e-03 -3.575440740731745254e-02 -1.979016744337971576e-03 -8.191352645021156981e-03 -3.088670755325220729e-04
-2.779770560485685937e+00 1.798263124002748748e-04 -3.725308971210414821e-01 -5.649410219588466443e-04 -6.282731973677657678e-02 -9.758278811147075293e-05 2.173916908717717922e-01 -3.973196122494930017e-03 -3.667013711440120227e-02 -2.156542448234596582e-03 -8.385257170390920251e-03 -3.352341950375838575e-04
-2.752248079688798033e+00 1.951903165601881712e-04 -3.765540731882676129e-01 -6.132084645573532668e-04 -6.352252298401284136e-02 -1.060047901641422707e-04 2.169284895069275854e-01 -4.218658401724404740e-03 -3.761084121290100141e-02 -2.348133765538261766e-03 -8.583993894107288039e-03 -3.635724702707505583e-04
-2.724998098701780336e+00 2.117259534437886657e-04 -3.806275393138429664e-01 -6.651566999133010083e-04 -6.422698613324717698e-02 -1.150792841415884324e-04 2.164611364780249514e-01 -4.476078612188939820e-03 -3.857701285462050711e-02 -2.554728867750578458e-03 -8.787662808317150964e-03 -3.940044639604051873e-04
-2.698017919506713103e+00 2.295105046601923684e-04 -3.847521086407872382e-01 -7.210285153621462644e-04 -6.494087875935772303e-02 -1.248505024681679024e-04 2.159899056020048724e-01 -4.745821651281388089e-03 -3.956919815644369814e-02 -2.777313106031756296e-03 -8.996367510310186374e-03 -4.266583830023149286e-04
-2.671304870798725695e+00 2.486254076114235490e-04 -3.889286119136910469e-01 -7.810797540478161107e-04 -6.566437483469256264e-02 -1.353651914017322752e-04 2.155150739092594192e-01 -5.028249669057466807e-03 -4.058783910168894254e-02 -3.016920128062505670e-03 -9.210204566619511340e-03 -4.616681980583873298e-04
-2.644856307721510369e+00 2.691564526255685861e-04 -3.931578905421038161e-01 -8.455799342347754266e-04 -6.639765159293187224e-02 -1.466727429049767203e-04 2.150369684031404605e-01 -5.323722013645497408e-03 -4.163341862343544059e-02 -3.274632916119310164e-03 -9.429271582330707446e-03 -4.991737563463678057e-04
-2.618669611605455749e+00 2.911938624190047831e-04 -3.974408077126415639e-01 -9.148124989459822769e-04 -6.714089152315905196e-02 -1.588252650470039010e-04 2.145558956220096347e-01 -5.632592249674359813e-03 -4.270638438249591690e-02 -3.551584735716563183e-03 -9.653667302214348489e-03 -5.393208869616538965e-04
-2.592742189708372003e+00 3.148325580382980494e-04 -4.017782361133974134e-01 -9.890756514439992889e-04 -6.789428031337196856e-02 -1.718777555647010499e-04 2.140722210746111576e-01 -5.955209473574108250e-03 -4.380716108544240733e-02 -3.848959983754193445e-03 -9.883486865831982854e-03 -5.822614980706149581e-04
-2.567071474958784183e+00 3.401722033636149782e-04 -4.061710799316913256e-01 -1.068682495042585969e-03 -6.865801074717170493e-02 -1.858881583164107010e-04 2.135862366390233191e-01 -6.291914208956138864e-03 -4.493614954618099788e-02 -4.167994924722736270e-03 -1.011882502294769032e-02 -6.281536653156239922e-04
-2.541654925701766654e+00 3.673175639416677578e-04 -4.106202134042122309e-01 -1.153962160413642569e-03 -6.943227209681435141e-02 -2.009175906905850961e-04 2.130985256382580684e-01 -6.643042832013161536e-03 -4.609371891373575253e-02 -4.509978303162487726e-03 -1.035977255737310920e-02 -6.771617107750110224e-04
-2.516490025447293721e+00 3.963784029991100134e-04 -4.151265884691716646e-01 -1.245259478903658346e-03 -7.021726892890312044e-02 -2.170303277710897843e-04 2.126093281175772676e-01 -7.008917931808788908e-03 -4.728020849035983325e-02 -4.876251820256221302e-03 -1.060642003673398052e-02 -7.294562718267467299e-04
-2.491574282621082936e+00 4.274698627673811750e-04 -4.196911358433950689e-01 -1.342936180501041717e-03 -7.101320398635468933e-02 -2.342940463609952464e-04 2.121191255727886416e-01 -7.389854236789459088e-03 -4.849592299079062696e-02 -5.268210462159338310e-03 -1.085885585792312029e-02 -7.852143592725110543e-04
-2.466905230317903985e+00 4.607125571794054813e-04 -4.243148127522404223e-01 -1.447371185051387656e-03 -7.182028658249128839e-02 -2.527799205051840803e-04 2.116283611614936111e-01 -7.786154442426734129e-03 -4.974112825264360299e-02 -5.687302667443656749e-03 -1.111716387832571012e-02 -8.446194040890457654e-04
-2.442480426057330511e+00 4.962327400569439915e-04 -4.289985875717357011e-01 -1.558961130633628681e-03 -7.263873002074028307e-02 -2.725627590168880343e-04 2.111375274918383393e-01 -8.198108499749733741e-03 -5.101606715312888979e-02 -6.135030320856646457e-03 -1.138143065402599970e-02 -9.078612921861862030e-04
-2.418297451541911336e+00 5.341625118897204167e-04 -4.337434446507950070e-01 -1.678121023175816167e-03 -7.346875253393925220e-02 -2.937211688727858067e-04 2.106471392390163178e-01 -8.625992824040621190e-03 -5.232086888465520974e-02 -6.612948560481043958e-03 -1.165172577960168002e-02 -9.751363865657884222e-04
-2.394353912417733987e+00 5.746398590313854656e-04 -4.385503936968864203e-01 -1.805284359592874890e-03 -7.431057903347593196e-02 -3.163376309821552823e-04 2.101576862562497261e-01 -9.070066523815801390e-03 -5.365567734029483976e-02 -7.122665385329340730e-03 -1.192812753980995039e-02 -1.046647536292624183e-03
-2.370647438037360555e+00 6.178090187961445250e-04 -4.434204546266625746e-01 -1.940904274771485969e-03 -7.516443857060517431e-02 -3.404987577371766660e-04 2.096697134020018560e-01 -9.530573934104983116e-03 -5.502058090211805336e-02 -7.665841050424058653e-03 -1.221070896821776011e-02 -1.122604071707485138e-03
-2.347175681225109223e+00 6.638204875297679369e-04 -4.483546660032812770e-01 -2.085453566925913899e-03 -7.603056592763213217e-02 -3.662953604252772860e-04 2.091837766578480418e-01 -1.000774041042608309e-02 -5.641561244279046095e-02 -8.244187236509856881e-03 -1.249953751210309931e-02 -1.203221785333684563e-03
-2.323936318044662386e+00 7.128311807372404198e-04 -4.533540851128869398e-01 -2.239425200653852657e-03 -7.690920175470861153e-02 -3.938226045000128156e-04 2.087004440650795101e-01 -1.050177103111448254e-02 -5.784067988704284791e-02 -8.859465981717773442e-03 -1.279467182234829935e-02 -1.288722897951377058e-03
-2.300927047568972483e+00 7.650047668423854991e-04 -4.584197795096406347e-01 -2.403333355473210881e-03 -7.780059121046845050e-02 -4.231802652713990281e-04 2.082203355954582169e-01 -1.101285225183596880e-02 -5.929570905332606778e-02 -9.513488362763866321e-03 -1.309617015294732047e-02 -1.379336009338943785e-03
-2.278145591652447788e+00 8.205115933463293229e-04 -4.635528453944740002e-01 -2.577713193842084017e-03 -7.870498732858433044e-02 -4.544727668569885359e-04 2.077440374481469565e-01 -1.154114621789384745e-02 -6.078049542423834273e-02 -1.020811291361951867e-02 -1.340408465414884981e-02 -1.475296033207613164e-03
-2.255589694705393722e+00 8.795290288105812957e-04 -4.687543893919591809e-01 -2.763121935530287680e-03 -7.962264795407403284e-02 -4.878094532834251901e-04 2.072721878445679122e-01 -1.208679305975460770e-02 -6.229479027515932854e-02 -1.094524377004049351e-02 -1.371846115848386963e-02 -1.576844115884016347e-03
-2.233257123470687056e+00 9.422415415872934788e-04 -4.740255366289306549e-01 -2.960139104957762619e-03 -8.055383731103082923e-02 -5.233047232234416812e-04 2.068054389797843451e-01 -1.264990808286854153e-02 -6.383825815019249228e-02 -1.172682852889774668e-02 -1.403933999502316073e-02 -1.684227538325748941e-03
-2.211145666802660337e+00 1.008840860290926818e-03 -4.793674373405887867e-01 -3.169367035331182615e-03 -8.149882732813473751e-02 -5.610782171125861667e-04 2.063444300198521431e-01 -1.323058022802882372e-02 -6.541047940658611948e-02 -1.255485581191294157e-02 -1.436675425466904001e-02 -1.797699601087090300e-03
-2.189253135448178345e+00 1.079526143807879590e-03 -4.847812509318645824e-01 -3.391431402744953146e-03 -8.245789498507427595e-02 -6.012550139966182927e-04 2.058898557366063420e-01 -1.382887196756211329e-02 -6.701094526259468442e-02 -1.343135252417312735e-02 -1.470073397442375057e-02 -1.917519491885661450e-03
-2.167577361829879479e+00 1.154504110645947906e-03 -4.902681637888255395e-01 -3.626981632544527649e-03 -8.343132563493727005e-02 -6.439658185270237534e-04 2.054423913603337370e-01 -1.444481683365376502e-02 -6.863907182096427861e-02 -1.435838079868630504e-02 -1.504129607833887966e-02 -2.043952135456352653e-03
-2.146116199831563875e+00 1.233989313772956842e-03 -4.958293761793983734e-01 -3.876691762757431253e-03 -8.441941086630766478e-02 -6.893472333716361283e-04 2.050027477370283402e-01 -1.507842058654422328e-02 -7.029415215606633904e-02 -1.533803461924321092e-02 -1.538845489335738045e-02 -2.177268025415804876e-03
-2.124867524585706935e+00 1.318204046092097707e-03 -5.014661130321493854e-01 -4.141260147135275224e-03 -8.542245060618380847e-02 -7.375418387094746786e-04 2.045716283694539173e-01 -1.572965641767701261e-02 -7.197539408724447363e-02 -1.637243611497476645e-02 -1.574221527827605882e-02 -2.317743037899631497e-03
-2.103829232263076054e+00 1.407378757144973815e-03 -5.071796251301642355e-01 -4.421410764264983514e-03 -8.644075354011748757e-02 -7.886985658505617225e-04 2.041497277340102445e-01 -1.639846711721757583e-02 -7.368191321451417197e-02 -1.746373152123990163e-02 -1.610257519160037884e-02 -2.465658226775059147e-03
-2.082999239864431917e+00 1.501752059688278487e-03 -5.129711711727850121e-01 -4.717893238230036305e-03 -8.747463412683131878e-02 -8.429728484662529775e-04 2.037377993362626538e-01 -1.708476351809917748e-02 -7.541269282614371239e-02 -1.861408680284535808e-02 -1.646952261866107062e-02 -2.621299600273937006e-03
-2.062375485014289023e+00 1.601570933964226347e-03 -5.188420426452878820e-01 -5.031483480344957175e-03 -8.852441725308946019e-02 -9.005269049900954670e-04 2.033365629123283225e-01 -1.778842258303008073e-02 -7.716662068997194590e-02 -1.982568293708958027e-02 -1.684304071101567005e-02 -2.784957878935614192e-03
