# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.58, half-filling)
-5.000000000000000000e+00 2.847093323135561108e-06 -2.073270811324633423e-01 -8.944407468047229558e-06 -3.467938108413726184e-02 -1.506990411975138401e-06 6.479759455107508836e-01 -2.065774024990522332e-04 -5.061999629952118433e-03 -1.554786451211883602e-05 -1.194055853275333059e-03 -3.653994424321962066e-06
-4.950495049504950451e+00 3.196472908763795227e-06 -2.095794141128045074e-01 -1.004201580757113654e-05 -3.505890866728744726e-02 -1.692324636291342790e-06 6.460248441897223914e-01 -2.269326423705542118e-04 -5.205705654795612404e-03 -1.750850921226768795e-05 -1.226321720531306980e-03 -4.097238440216269560e-06
-4.901480247034604609e+00 3.587068887096946982e-06 -2.118422564301888078e-01 -1.126910926362428325e-05 -3.544029904396595043e-02 -1.899581299817936116e-06 6.444535645950084657e-01 -2.492106460361883389e-04 -5.322056737661877250e-03 -1.969723886509830571e-05 -1.252053206672836981e-03 -4.589347772152058841e-06
-4.852950739638222544e+00 4.022543079438870764e-06 -2.141342462677880421e-01 -1.263719178711362001e-05 -3.582669709110408718e-02 -2.130722788611116338e-06 6.428435779830211638e-01 -2.734687083572495572e-04 -5.442720208206586370e-03 -2.213804121134588690e-05 -1.278682561974945047e-03 -5.135083191677145120e-06
-4.804901722414081533e+00 4.507748153215708512e-06 -2.164554513488918253e-01 -1.416150848237542609e-05 -3.621811899777593879e-02 -2.388342346532122771e-06 6.412046437398366550e-01 -2.998659376543637831e-04 -5.567039671480576192e-03 -2.485711241245122728e-05 -1.306047846379375941e-03 -5.739594721962751073e-06
-4.757328438033743723e+00 5.048012419504217581e-06 -2.188062577204329118e-01 -1.585879873234448550e-05 -3.661463479844062618e-02 -2.675289063098975229e-06 6.395393749188914567e-01 -3.285708373653810073e-04 -5.694890801488204125e-03 -2.788302476427532737e-05 -1.334112245968552962e-03 -6.408445219528630029e-06
-4.710226176271032905e+00 5.649193525616308974e-06 -2.211871449620934627e-01 -1.774746487878321895e-05 -3.701633051738095759e-02 -2.994696854936743178e-06 6.378485264828963608e-01 -3.597629339736896359e-04 -5.826282066340185417e-03 -3.124690351483543668e-05 -1.362869402496654989e-03 -7.147634526468762499e-06
-4.663590273535676012e+00 6.317734103362193222e-06 -2.235986197095716776e-01 -1.984774704645636390e-05 -3.742329697730095717e-02 -3.350014587175326273e-06 6.361325099932186866e-01 -3.936339607180752470e-04 -5.961269731933143377e-03 -3.498261295326821822e-05 -1.392324490184541951e-03 -7.963624113763457041e-06
-4.617416112411560469e+00 7.060711514335818129e-06 -2.260412316336414817e-01 -2.218187942255426900e-05 -3.783563251215493750e-02 -3.745033176825584165e-06 6.343911253821885587e-01 -4.303881734419057214e-04 -6.099935384958974326e-03 -3.912695191389181166e-05 -1.422487809633987080e-03 -8.863362125073897971e-06
-4.571699121199564786e+00 7.885901262072572815e-06 -2.285155475661898028e-01 -2.477428947186166940e-05 -3.825343861720043037e-02 -4.183920026392198583e-06 6.326241249074258111e-01 -4.702434058798408219e-04 -6.242374692432229796e-03 -4.371985881465629843e-05 -1.453372287255207986e-03 -9.854308718901385678e-06
-4.526434773464915295e+00 8.801841801301990608e-06 -2.310221550531692258e-01 -2.765180154102988213e-05 -3.867682056357057974e-02 -4.671254321465833671e-06 6.308311620403339592e-01 -5.134318130292925015e-04 -6.388693119100673744e-03 -4.880462632374156393e-05 -1.484992852939363969e-03 -1.094446159523297950e-05
-4.481618587589024649e+00 9.817904405767134281e-06 -2.335616606736151124e-01 -3.084385635480489419e-05 -3.910588713023255281e-02 -5.212065135935697695e-06 6.290118428947368834e-01 -5.602006297982300162e-04 -6.539001603690124814e-03 -5.442812572190412751e-05 -1.517365367652507083e-03 -1.214238158088864141e-05
-4.437246126325766760e+00 1.094437391514977588e-05 -2.361346857600946647e-01 -3.438276468997429608e-05 -3.954074989691847009e-02 -5.811875450781951898e-06 6.271658182870843978e-01 -6.108132480950230220e-04 -6.693418160130278419e-03 -6.064104100179191830e-05 -1.550506664639251945e-03 -1.345721813583339139e-05
-4.393312996362145562e+00 1.219252442126123948e-05 -2.387418885364241128e-01 -3.830394515054845196e-05 -3.998152700340540378e-02 -6.476743663843555730e-06 6.252924055260221659e-01 -6.655495192740309811e-04 -6.852067395270199264e-03 -6.749811271922292230e-05 -1.584433843519022101e-03 -1.489873463083876148e-05
-4.349814847883312297e+00 1.357472091741683697e-05 -2.413839347951781955e-01 -4.264624350868843102e-05 -4.042833821267866057e-02 -7.213319030652644639e-06 6.233911347275402637e-01 -7.247074045886242122e-04 -7.015073740473725880e-03 -7.505839158586265203e-05 -1.619165059778591900e-03 -1.647733323520175663e-05
-4.306747374141893125e+00 1.510451901199778407e-05 -2.440615038602510500e-01 -4.745224596409959811e-05 -4.088130593568628512e-02 -8.028896303929823793e-06 6.214616396922957309e-01 -7.886039159811601956e-04 -7.182571439533288679e-03 -8.338550176827500308e-05 -1.654718161993440047e-03 -1.820407924188863867e-05
-4.264106311031577334e+00 1.679676705505169133e-05 -2.467753118942941359e-01 -5.276859998420945755e-05 -4.134055919462742423e-02 -8.931471901751724361e-06 6.195032802612903122e-01 -8.575756431810834402e-04 -7.354695867310677773e-03 -9.254791383554345787e-05 -1.691111720927350069e-03 -2.009072464661689454e-05
-4.221887436664927939e+00 1.866773103033514565e-05 -2.495260909303649854e-01 -5.864640666409111472e-05 -4.180623009877759699e-02 -9.929812391331282150e-06 6.175155182165336099e-01 -9.319802956497346249e-04 -7.531588331742295611e-03 -1.026192272770240385e-04 -1.728364533072117943e-03 -2.214973078717662316e-05
-4.180086570955373837e+00 2.073522221801696102e-05 -2.523145990943501116e-01 -6.514162179067394041e-05 -4.227845559713383494e-02 -1.103352476565142536e-05 6.154977612514650476e-01 -1.012197684928730322e-03 -7.713393473233809590e-03 -1.136784624939269093e-04 -1.766495412148252030e-03 -2.439428983987940278e-05
-4.138699575203339975e+00 2.301874186468324279e-05 -2.551416177934566765e-01 -7.231551033696868988e-05 -4.275737702747006708e-02 -1.225313607883010865e-05 6.134494256373898002e-01 -1.098631116900791651e-03 -7.900256299863165146e-03 -1.258103621538069329e-04 -1.805523643257708017e-03 -2.683834496158639849e-05
-4.097722351686475584e+00 2.553963215792767291e-05 -2.580079541665725174e-01 -8.023512076273121559e-05 -4.324314055757039199e-02 -1.360017680962694910e-05 6.113699134539121172e-01 -1.191708487311081335e-03 -8.092331096034055191e-03 -1.391057017862585177e-04 -1.845468096416655974e-03 -2.949660885847514265e-05
-4.057150843253936046e+00 2.832124735718456567e-05 -2.609144429671362841e-01 -8.897382263783037688e-05 -4.373589753255702206e-02 -1.508727536623892529e-05 6.092586017516057328e-01 -1.291883747638867012e-03 -8.289770936133049675e-03 -1.536616094916301849e-04 -1.886348196856514961e-03 -3.238458055673083623e-05
-4.016981032924689110e+00 3.138913586888399489e-05 -2.638619467569154331e-01 -9.861187864821783133e-05 -4.423580453793274359e-02 -1.672825888376547852e-05 6.071148579965776060e-01 -1.399638244606237749e-03 -8.492737219983004238e-03 -1.695818946328790373e-04 -1.928183092239539988e-03 -3.551856014587397416e-05
-3.977208943489791260e+00 3.477124144708185406e-05 -2.668513591769444693e-01 -1.092370766863492716e-04 -4.474302398655316537e-02 -1.853826474108931192e-05 6.049380117055382922e-01 -1.515482217188491004e-03 -8.701391914332059010e-03 -1.869773853841859442e-04 -1.970992029662057068e-03 -3.891566126263517331e-05
-3.937830637118605370e+00 3.849813345385862378e-05 -2.698835890947907656e-01 -1.209454532355616998e-04 -4.525772146195450318e-02 -2.053386811214758488e-05 6.027275901104676148e-01 -1.639957051498977438e-03 -8.915900921517181180e-03 -2.059662750189377714e-04 -2.014793991062165026e-03 -4.259382108232747180e-05
-3.898842214968916142e+00 4.260319227050508482e-05 -2.729596227958663301e-01 -1.338418758564922267e-04 -4.578007631247604792e-02 -2.273318647688909316e-05 6.004824886700376174e-01 -1.773633910542616069e-03 -9.136432300584744481e-03 -2.266744768344520827e-04 -2.059608082449882957e-03 -4.657180758571772584e-05
-3.860239816800906887e+00 4.712297012260751146e-05 -2.760804063358321958e-01 -1.480411767525150640e-04 -4.631026171565721938e-02 -2.515607793189501493e-05 5.982025829215148471e-01 -1.917121214326742915e-03 -9.363166896749704898e-03 -2.492359876313950638e-04 -2.105453100886848974e-03 -5.086922387260654603e-05
-3.822019620594957257e+00 5.209736090070278189e-05 -2.792469832823580300e-01 -1.636686862770639914e-04 -4.684846810874976342e-02 -2.782423922105840483e-05 5.958868941364434679e-01 -2.071059906574713831e-03 -9.596265823710264584e-03 -2.737932596922783009e-04 -2.152347530147561902e-03 -5.550650929885529326e-05
-3.784177842173225059e+00 5.756997454350566500e-05 -2.824604086977772210e-01 -1.808614090932287905e-04 -4.739488862725638185e-02 -3.076141318967802810e-05 5.935347660850780471e-01 -2.236129208268366857e-03 -9.835915472108594168e-03 -3.004975812354961410e-04 -2.200309660730512956e-03 -6.050493722154755776e-05
