# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.71, half-filling)
-4.016981032924689110e+00 3.358133499193558793e-05 -2.659721494559182942e-01 -1.054988753084026891e-04 -4.459382521882027106e-02 -1.790170579901370629e-05 6.424043520923549133e-01 -1.473434066627333019e-03 -7.298351658541799014e-03 -1.943582556668288247e-04 -1.652043710749153066e-03 -4.211852103488883051e-05
-3.977208943489791260e+00 3.715582767718481793e-05 -2.690336160448048575e-01 -1.167284752686921295e-04 -4.511342334004853072e-02 -1.981557769430934007e-05 6.399113968635306016e-01 -1.592921731363317961e-03 -7.480494859171849843e-03 -2.139234121804616418e-04 -1.689244448000263091e-03 -4.607651701700498422e-05
-3.937830637118605370e+00 4.109384155826301187e-05 -2.721406032175877621e-01 -1.291001107472220151e-04 -4.564097298893310395e-02 -2.192526662502794141e-05 6.373806246595121738e-01 -1.721245085841056422e-03 -7.667765127393802102e-03 -2.352302995713619483e-04 -1.727307531736883015e-03 -5.035352996466899573e-05
-3.898842214968916142e+00 4.543110666061942957e-05 -2.752941751473689802e-01 -1.427260309294563179e-04 -4.617666792043895185e-02 -2.425018048796308279e-05 6.348113503476898734e-01 -1.859004377044057472e-03 -7.860304256047516772e-03 -2.584102734390084566e-04 -1.766247325157704016e-03 -5.496991506339798819e-05
-3.860239816800906887e+00 5.020679275105512893e-05 -2.784954140921925281e-01 -1.577292912670200586e-04 -4.672070571052300281e-02 -2.681161713927269347e-05 6.322031365041816953e-01 -2.006837938979898640e-03 -8.058253341324386754e-03 -2.836024081231318470e-04 -1.806077566043991960e-03 -5.994683130625928856e-05
-3.822019620594957257e+00 5.546382443034713852e-05 -2.817455108505984018e-01 -1.742447433703726573e-04 -4.727330318067402004e-02 -2.963294095293875219e-05 6.295546617001129830e-01 -2.165422576996183651e-03 -8.261747869937600963e-03 -3.109537790539892228e-04 -1.846811365756544912e-03 -6.530623036885619445e-05
-3.784177842173225059e+00 6.124929142524811925e-05 -2.850456388772271143e-01 -1.924203239791397982e-04 -4.783467505962590849e-02 -3.273981059064142926e-05 6.268653718606131964e-01 -2.335479630740842482e-03 -8.470929981297371791e-03 -3.406197452538526748e-04 -1.888461431340008982e-03 -7.107084116171387292e-05
-3.746710734824975297e+00 6.761479290017901982e-05 -2.883970289824749900e-01 -2.124181366491977062e-04 -4.840504673246837086e-02 -3.616037355529469477e-05 6.241345314761517216e-01 -2.517774363504764017e-03 -8.685948382885009048e-03 -3.727642317212359331e-04 -1.931040040993544033e-03 -7.726414986176878465e-05
-3.709614588935619128e+00 7.461689784897452182e-05 -2.918009649123712301e-01 -2.344158981159983983e-04 -4.898465355441894431e-02 -3.992552398848553050e-05 6.213613185468001010e-01 -2.713119630836309353e-03 -8.906941643197824679e-03 -4.075600115012749836e-04 -1.974558531393080102e-03 -8.391037524537929917e-05
-3.672885731619424998e+00 8.231760660964380092e-05 -2.952587739573061532e-01 -2.586083881859515513e-04 -4.957373931928543698e-02 -4.406916272999472292e-05 6.185449652391487030e-01 -2.922378225323781116e-03 -9.134057479653028347e-03 -4.451889873255946610e-04 -2.019027641485995894e-03 -9.103443916913818543e-05
-3.636520526355866423e+00 9.078483492568221113e-05 -2.987718476134051393e-01 -2.852089704598853147e-04 -5.017255985092905490e-02 -4.862847150663733228e-05 6.156845491720250862e-01 -3.146464056512243528e-03 -9.367438846347102277e-03 -4.858424727918742828e-04 -2.064457408220544184e-03 -9.866193207176335430e-05
-3.600515372629570887e+00 1.000930284010077880e-04 -3.023416024554037018e-01 -3.144515227001605951e-04 -5.078137641099367272e-02 -5.364425868280200266e-05 6.127794593166518977e-01 -3.386347571742631159e-03 -9.607228180176490689e-03 -5.297214731455987969e-04 -2.110856820854867082e-03 -1.068190734004244053e-04
-3.564866705573832562e+00 1.103237153236309975e-04 -3.059695477121814888e-01 -3.465921735774508115e-04 -5.140046730240976913e-02 -5.916127527110870768e-05 6.098286764286861006e-01 -3.643054997060693294e-03 -9.853568375249654315e-03 -5.770369658227758776e-04 -2.158234126727367943e-03 -1.155326668979550904e-04
-3.529570995617655971e+00 1.215661674061491046e-04 -3.096572167683613874e-01 -3.819113784482249842e-04 -5.203011627695453001e-02 -6.522859045966430958e-05 6.068315516360615058e-01 -3.917672533267816705e-03 -1.010659984258958921e-02 -6.280101810104108968e-04 -2.206596805775539079e-03 -1.248300507233629378e-04
-3.494624748136292869e+00 1.339181460699608831e-04 -3.134062209242750585e-01 -4.207162638757539451e-04 -5.267062180114256975e-02 -7.190001717353230321e-05 6.037872540320973203e-01 -4.211348696215034583e-03 -1.036646743168231043e-02 -6.828728825791922962e-04 -2.255951058978208131e-03 -1.347390424167294563e-04
-3.460024503105240345e+00 1.474866438081186097e-04 -3.172182307362343412e-01 -4.633429566901999842e-04 -5.332229397693133421e-02 -7.923453800258873497e-05 6.006950039898708571e-01 -4.525296046504203966e-03 -1.063330803322033030e-02 -7.418676498372206050e-04 -2.306302130165591938e-03 -1.452878787607858927e-04
-3.425766834757663748e+00 1.623887375671218165e-04 -3.210949846029013122e-01 -5.101592649665907071e-04 -5.398545611971572455e-02 -8.729679554134346653e-05 5.975540162996750837e-01 -4.860793745037155639e-03 -1.090726016268479988e-02 -8.052481606419937925e-04 -2.357654336166194967e-03 -1.565051506348575673e-04
-3.391848351245211557e+00 1.787525132574201386e-04 -3.250382765546733776e-01 -5.615675824602231860e-04 -5.466044278804149670e-02 -9.615762528838393136e-05 5.943636462473561588e-01 -5.219190576784223101e-03 -1.118845923272667950e-02 -8.732794764866592908e-04 -2.410010668458543916e-03 -1.684197330023061250e-04
-3.358265694302189797e+00 1.967179527862643080e-04 -3.290499951913163357e-01 -6.180076753025516784e-04 -5.534760657676862650e-02 -1.058945743437943524e-04 5.911230523782237123e-01 -5.601902956703956257e-03 -1.147703722948236957e-02 -9.462383302423757253e-04 -2.463373091073816929e-03 -1.810607102195575943e-04
-3.325015538913059121e+00 2.164381439842770331e-04 -3.331320740318158280e-01 -6.799604830976146074e-04 -5.604730975613136934e-02 -1.165925983048106407e-04 5.878316929249973732e-01 -6.010422733717142238e-03 -1.177312554475462916e-02 -1.024413417287577382e-03 -2.517742417812373137e-03 -1.944572969031324085e-04
-3.292094592983227042e+00 2.380802251582125200e-04 -3.372865543606073380e-01 -7.479510863220443020e-04 -5.675993518782362912e-02 -1.283446239768787009e-04 5.844887825428380923e-01 -6.446310915310286133e-03 -1.207684933115591927e-02 -1.108105690782727531e-03 -2.573118091904184022e-03 -2.086387546401367063e-04
-3.259499597013096217e+00 2.618267721688099549e-04 -3.415155296306394694e-01 -8.225530639586618904e-04 -5.748587695847984236e-02 -1.412523557102213917e-04 5.810938247496372222e-01 -6.911205361759063803e-03 -1.238833151286368971e-02 -1.197628661851730600e-03 -2.629498280595324831e-03 -2.236343048771978492e-04
-3.227227323775342605e+00 2.878770048205023095e-04 -3.458212154849318876e-01 -9.043922834815234764e-04 -5.822555256986561290e-02 -1.554269957312606407e-04 5.776460398283023157e-01 -7.406815717394410123e-03 -1.270769065566263074e-02 -1.293308705404136536e-03 -2.686880317069388971e-03 -2.394730383722042338e-04
-3.195274577995388832e+00 3.164482909219976364e-04 -3.502058497115823621e-01 -9.941516260015934199e-04 -5.897938594623708397e-02 -1.709901305003303645e-04 5.741452362292566169e-01 -7.934930279057523378e-03 -1.303504631420302970e-02 -1.395485372270818467e-03 -2.745260043608188042e-03 -2.561838216420387455e-04
-3.163638196035038597e+00 3.477775384684266544e-04 -3.546718337064042603e-01 -1.092575359935950762e-03 -5.974783194433630484e-02 -1.880745741698799239e-04 5.705906756276587499e-01 -8.497406535539264727e-03 -1.337048745446908944e-02 -1.504511708225769089e-03 -2.804631616258681810e-03 -2.737952008871415740e-04
-3.132315045579245893e+00 3.821228456226580901e-04 -3.592216019109082947e-01 -1.200474324576969237e-03 -6.053135413182708646e-02 -2.068253559198204167e-04 5.669821696948359468e-01 -9.096177092034279932e-03 -1.371414057225501040e-02 -1.620754580323641213e-03 -2.864989067810541114e-03 -2.923353039197776489e-04
-3.101302025325986200e+00 4.197653125665126066e-04 -3.638577349704106845e-01 -1.318731622190779220e-03 -6.133044449355251615e-02 -2.274008165565871015e-04 5.633192165663475359e-01 -9.733244878663864161e-03 -1.406608836509712010e-02 -1.744595010792106401e-03 -2.926323758756628046e-03 -3.118317406666686661e-04
-3.070596064679194104e+00 4.610108256034580279e-04 -3.685828605825585136e-01 -1.448308222941189095e-03 -6.214560661288359711e-02 -2.499736986607600103e-04 5.596017942836483128e-01 -1.041068447773165970e-02 -1.442642252563846976e-02 -1.876428518476425935e-03 -2.988626926580154053e-03 -3.323115028576530431e-04
-3.040194123444746488e+00 5.061919664110829057e-04 -3.733997494612703583e-01 -1.590248962983229451e-03 -6.297737248585333347e-02 -2.747323299574708222e-04 5.558296699945480812e-01 -1.113063296524309520e-02 -1.479522510281731061e-02 -2.016665467536987374e-03 -3.051888298640312996e-03 -3.538008635497068202e-04
-3.010093191529451762e+00 5.556697466401162248e-04 -3.783113205056503614e-01 -1.745687993866690659e-03 -6.382630374657072281e-02 -3.018817293699189996e-04 5.520024339718022643e-01 -1.189527777771488999e-02 -1.517257034735994964e-02 -2.165731422746077894e-03 -3.116096331735570060e-03 -3.763252771694419654e-04
-2.980290288643021590e+00 6.098380591846003880e-04 -3.833203770811707822e-01 -1.915862766613797997e-03 -6.469294637615208288e-02 -3.316461944611673318e-04 5.481213163046330106e-01 -1.270691696407784226e-02 -1.555852377796879994e-02 -2.324067510314813383e-03 -3.181238898230586126e-03 -3.999092807865287352e-04
-2.950782464002991823e+00 6.691215066470494613e-04 -3.884301948007994887e-01 -2.102107209641304510e-03 -6.557793270595890789e-02 -3.642683691429480369e-04 5.441852217249486534e-01 -1.356781861248185575e-02 -1.595313471934732899e-02 -2.492130782703928533e-03 -3.247301800211504011e-03 -4.245763973549471454e-04
-2.921566796042565972e+00 7.339825166928174317e-04 -3.936439191404403348e-01 -2.305874082305502983e-03 -6.648187762148838331e-02 -4.000133138081264639e-04 5.401948601537071015e-01 -1.448035195643641165e-02 -1.635645459844637870e-02 -2.670394585331263906e-03 -3.314271242114546871e-03 -4.503490416779258750e-04
-2.892640392121352377e+00 8.049218355412327735e-04 -3.989648730790747999e-01 -2.528736525250348602e-03 -6.740543216911909497e-02 -4.391690670344835373e-04 5.361506788771828180e-01 -1.544691349045093122e-02 -1.676851511721181090e-02 -2.859348922484511359e-03 -3.382131551226710137e-03 -4.772484298656268675e-04
-2.864000388238962636e+00 8.824817119290250195e-04 -4.043965122240643639e-01 -2.772398063123569008e-03 -6.834927624641862209e-02 -4.820486859187511630e-04 5.320532070193914054e-01 -1.646992903269134043e-02 -1.718933151819299066e-02 -3.059500819081423933e-03 -3.450866546977003971e-03 -5.052944930615096888e-04
-2.835643948751448207e+00 9.672490193169039742e-04 -4.099424207400163001e-01 -3.038702413277917427e-03 -6.931411837624734673e-02 -5.289922986536806093e-04 5.279031133755455185e-01 -1.755184700395441902e-02 -1.761891660961929090e-02 -3.271374674192774161e-03 -3.520459482871218793e-03 -5.345057962136093733e-04
-2.807568266090542775e+00 1.059858518951223901e-03 -4.156063155961203792e-01 -3.329643736981723230e-03 -7.030069695988983014e-02 -5.803692835453753973e-04 5.237012093350973396e-01 -1.869512912436869720e-02 -1.805726532853284966e-02 -3.495512601459660387e-03 -3.590892755597587145e-03 -5.648994626604208254e-04
-2.779770560485685937e+00 1.160996091014461235e-03 -4.213920711701132915e-01 -3.647376790377498176e-03 -7.130978512505148359e-02 -6.365804885243749045e-04 5.194483409111640970e-01 -1.990223414159478926e-02 -1.850435079885710127e-02 -3.732474750701251977e-03 -3.662148732728717163e-03 -5.964911052873328803e-04
-2.752248079688798033e+00 1.271403226358645095e-03 -4.273036511271175453e-01 -3.994231035678680493e-03 -7.234217944187637528e-02 -6.980611912372168548e-04 5.151457908533063623e-01 -2.117562761303743227e-02 -1.896013332200965906e-02 -3.982839604127295235e-03 -3.734208160431825956e-03 -6.292947649887245705e-04
-2.724998098701780336e+00 1.391880010558250525e-03 -4.333452086404341874e-01 -4.372720015848283702e-03 -7.339871804585218484e-02 -7.652833274577469647e-04 5.107947474016629741e-01 -2.251774435355212434e-02 -1.942455435455087143e-02 -4.247204239649800955e-03 -3.807053325007446216e-03 -6.633228571424290175e-04
-2.698017919506713103e+00 1.523289704634443395e-03 -4.395210491651619367e-01 -4.785555745368532884e-03 -7.448027486098629524e-02 -8.387586576022350304e-04 5.063965477047521757e-01 -2.393098653484505151e-02 -1.989754002483886883e-02 -4.526184552839557056e-03 -3.880664740364349070e-03 -6.985861267677165049e-04
-2.671304870798725695e+00 1.666563628771843214e-03 -4.458356116293848981e-01 -5.235664052889569577e-03 -7.558775705072884321e-02 -9.190421933838767432e-04 5.019527930140126326e-01 -2.541771940001673336e-02 -2.037899275016339870e-02 -4.820415428105352153e-03 -3.955024127099357641e-03 -7.350936129950265147e-04
-2.644856307721510369e+00 1.822705782498865385e-03 -4.522935016527556140e-01 -5.726199095954070603e-03 -7.672211163631637021e-02 -1.006735594615587592e-03 4.974651985290923784e-01 -2.698025119316998371e-02 -2.086878816922065061e-02 -5.130550848700920520e-03 -4.030112574831891913e-03 -7.728526234256426859e-04
-2.618669611605455749e+00 1.992798125000626655e-03 -4.588994865515547139e-01 -6.260559949589483177e-03 -7.788432549365431612e-02 -1.102491042482261346e-03 4.929356423674728926e-01 -2.862082176544649553e-02 -2.136678554639002969e-02 -5.457263934197457630e-03 -4.105911454837064996e-03 -8.118687189025195318e-04
-2.592742189708372003e+00 2.178006010566267605e-03 -4.656585219121827657e-01 -6.842407682269398966e-03 -7.907543096844982244e-02 -1.207015343025238940e-03 4.883660659135835580e-01 -3.034158347390831373e-02 -2.187280810900367120e-02 -5.801246893117914180e-03 -4.182402735783040393e-03 -8.521457091500887022e-04
-2.567071474958784183e+00 2.379581360585264309e-03 -4.725758788167362390e-01 -7.475675321033870696e-03 -8.029652939058840033e-02 -1.321072966869160648e-03 4.837579599933221064e-01 -3.214453084799323568e-02 -2.238671637823385144e-02 -6.163210877523400862e-03 -4.259570456515890911e-03 -8.936856596710384629e-04
-2.541654925701766654e+00 2.598885482058271770e-03 -4.796564347255636296e-01 -8.164639537955434984e-03 -8.154866681700401188e-02 -1.445499885667625439e-03 4.791154218813412635e-01 -3.403180742989694862e-02 -2.290811580425959962e-02 -6.543885725496524988e-03 -4.337393725426795174e-03 -9.364889102126908865e-04
-2.516490025447293721e+00 2.837365613793859168e-03 -4.869060609161343645e-01 -8.913846967843081295e-03 -8.283308035944525471e-02 -1.581192643064624481e-03 4.744392102951322521e-01 -3.600508201721952517e-02 -2.343690167398783039e-02 -6.944019576694184653e-03 -4.415860382083892921e-03 -9.805541050349898379e-04
-2.491574282621082936e+00 3.096592259133627324e-03 -4.943303113623319089e-01 -9.728231492457224683e-03 -8.415096771578989276e-02 -1.729130485859646515e-03 4.697323967886787299e-01 -3.806612063466988105e-02 -2.397272151858764050e-02 -7.364378345466882948e-03 -4.494954368539897174e-03 -1.025878235126884142e-03
-2.466905230317903985e+00 3.378252568150390874e-03 -5.019351056047575144e-01 -1.061309345007211899e-02 -8.550360922570510169e-02 -1.890374052787080483e-03 4.649974759946721159e-01 -4.021647298336068765e-02 -2.451526174731280885e-02 -7.805745035482023787e-03 -4.574661768635431176e-03 -1.072456692428663512e-03
-2.442480426057330511e+00 3.684160669190735069e-03 -5.097267481456467797e-01 -1.157413209297406854e-02 -8.689237301998953278e-02 -2.066073584877897718e-03 4.602364127274383709e-01 -4.245747056982704382e-02 -2.506410620762675873e-02 -8.268918879364740848e-03 -4.654969847817770970e-03 -1.120283336025658383e-03
-2.418297451541911336e+00 4.016291890657705532e-03 -5.177107898621510218e-01 -1.261755309836250748e-02 -8.831851310339189354e-02 -2.257490186202866511e-03 4.554547837703922797e-01 -4.479068897059250431e-02 -2.561886767276937843e-02 -8.754714286604714166e-03 -4.735866528760692383e-03 -1.169350570183547286e-03
-2.394353912417733987e+00 4.376742078758282320e-03 -5.258945223970873384e-01 -1.374994076128433981e-02 -8.978361630029008111e-02 -2.465977638412830686e-03 4.506526969091348422e-01 -4.721690072330062687e-02 -2.617908268835764107e-02 -9.263959582890049158e-03 -4.817343193285729408e-03 -1.219649433999436382e-03
-2.370647438037360555e+00 4.767794278466935820e-03 -5.342844613534738496e-01 -1.497846747905917479e-02 -9.128915452801078523e-02 -2.693021961400039743e-03 4.458339997856466952e-01 -4.973712774566554223e-02 -2.674424177535097980e-02 -9.797495524140675122e-03 -4.899391422617413623e-03 -1.271169702345219471e-03
-2.347175681225109223e+00 5.191906861084296353e-03 -5.428875999746137770e-01 -1.631085645290486844e-02 -9.283671029038687017e-02 -2.940239695674487508e-03 4.410017080922310484e-01 -5.235211297816402820e-02 -2.731378780823843014e-02 -1.035617356884287708e-02 -4.982004915212625250e-03 -1.323899997682590314e-03
-2.323936318044662386e+00 5.651734756992605156e-03 -5.517111881322137590e-01 -1.775544839260606231e-02 -9.442793896645507168e-02 -3.209394543378450704e-03 4.361588312592046823e-01 -5.506241306336807917e-02 -2.788711464236428086e-02 -1.094085389285273831e-02 -5.065179264614623998e-03 -1.377827912232716537e-03
-2.300927047568972483e+00 6.150148347469487457e-03 -5.607626979458040228e-01 -1.932126086689754663e-02 -9.606456432837995330e-02 -3.502413554816896646e-03 4.313084861464198672e-01 -5.786841063541356411e-02 -2.846354422571201886e-02 -1.155240313165470031e-02 -5.148911771565094740e-03 -1.432940139888660936e-03
-2.278145591652447788e+00 6.690253616825554348e-03 -5.700498901032062804e-01 -2.101805161327170365e-02 -9.774839222280995443e-02 -3.821405006716099839e-03 4.264536922509394867e-01 -6.077029670106277870e-02 -2.904236447436978064e-02 -1.219169183614609089e-02 -5.233202368226426079e-03 -1.489222617166790011e-03
-2.255589694705393722e+00 7.275414366500664032e-03 -5.795807803735103514e-01 -2.285638832562012293e-02 -9.948130618014028315e-02 -4.168678378434625964e-03 4.215974793755844496e-01 -6.376807111520957361e-02 -2.962278873085504027e-02 -1.285959162938594275e-02 -5.318052508451235304e-03 -1.546660672404463971e-03
-2.233257123470687056e+00 7.909280508333185744e-03 -5.893636251862804931e-01 -2.484773754016048053e-02 -1.012652662382009794e-01 -4.546768995080371911e-03 4.167429131143349785e-01 -6.686156914747096169e-02 -3.020397007375116155e-02 -1.355697205339704246e-02 -5.403466234997222201e-03 -1.605239182326948953e-03
-2.211145666802660337e+00 8.595814268104301145e-03 -5.994069910854089578e-01 -2.700454695629879789e-02 -1.031023228855334484e-01 -4.958462996323700911e-03 4.118928913029153982e-01 -7.005041980270347579e-02 -3.078499005239421910e-02 -1.428469709706207784e-02 -5.489449679812167908e-03 -1.664942735026940556e-03
-2.189253135448178345e+00 9.339327758741591823e-03 -6.097196535041919940e-01 -2.934036347632981365e-02 -1.049945994235113034e-01 -5.406830208017424089e-03 4.070503913066928492e-01 -7.333410984786248310e-02 -3.136487289632951952e-02 -1.504362139839800390e-02 -5.576011314991350352e-03 -1.725755798326276220e-03
-2.167577361829879479e+00 1.014451729608291559e-02 -6.203106678143928132e-01 -3.186994101158868026e-02 -1.069443053011438494e-01 -5.895257313878785044e-03 4.022182431931519142e-01 -7.671194055697136416e-02 -3.194256296452269855e-02 -1.583458611703677035e-02 -5.663161920518393171e-03 -1.787662892421988713e-03
-2.146116199831563875e+00 1.101650776023955711e-02 -6.311893181689212096e-01 -3.460937984778354043e-02 -1.089537262840454268e-01 -6.427488852183901868e-03 3.973992111611234779e-01 -8.018305534662639733e-02 -3.251693967619938980e-02 -1.665841447557120381e-02 -5.750914775194336873e-03 -1.850648765658496984e-03
-2.124867524585706935e+00 1.196090178557657722e-02 -6.423650983265050129e-01 -3.757628117987641542e-02 -1.110252193483960426e-01 -7.007673666947947244e-03 3.925959658918402595e-01 -8.374644865546168604e-02 -3.308680049698432823e-02 -1.751590697153914550e-02 -5.839285256159468251e-03 -1.914698572214779517e-03
-2.103829232263076054e+00 1.298383485976621968e-02 -6.538476753899997718e-01 -4.078992021086461778e-02 -1.131612028902411193e-01 -7.640417792023623811e-03 3.878110726174317513e-01 -8.740097082503697767e-02 -3.365087248175655660e-02 -1.840783626519617786e-02 -5.928291141868262393e-03 -1.979798050450743904e-03
-2.082999239864431917e+00 1.409203843137579043e-02 -6.656468496688479064e-01 -4.427144441011521270e-02 -1.153641441305752746e-01 -8.330845527367292114e-03 3.830469560782646665e-01 -9.114533293715806894e-02 -3.420780875742351901e-02 -1.933494175185357378e-02 -6.017953368277211175e-03 -2.045933700620539662e-03
-2.062375485014289023e+00 1.529291647295729500e-02 -6.777724258364736798e-01 -4.804411404340496600e-02 -1.176365269493511168e-01 -9.084672223466039309e-03 3.783060012841543696e-01 -9.497816178865503556e-02 -3.475616924964945731e-02 -2.029792383140311893e-02 -6.108291182227349597e-03 -2.113092960633153761e-03
