# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.99, half-filling)
-5.000000000000000000e+00 3.657617590437311250e-06 -2.108789650974705610e-01 -1.149074455175865806e-05 -3.527792993801792676e-02 -1.936740357453637165e-06 7.723345716170723074e-01 -2.564567959268258162e-04 -2.593414808220765103e-03 -2.543651845305363267e-05 -6.104700976564408780e-04 -6.641850171382041160e-06
-4.950495049504950451e+00 4.068926868755580250e-06 -2.132519160939422009e-01 -1.278291075887665146e-05 -3.567793693808241073e-02 -2.155084890693103293e-06 7.694725066004551861e-01 -2.789339286210844142e-04 -2.702869236098047901e-03 -2.856949898595399016e-05 -6.366038826421517669e-04 -7.422774395503320400e-06
-4.901480247034604609e+00 4.525215167327761897e-06 -2.156344362397676351e-01 -1.421638272559000236e-05 -3.607966083878189067e-02 -2.397379992645162512e-06 7.670776064874645916e-01 -3.033430481987795207e-04 -2.764508583897411047e-03 -3.205346914235715727e-05 -6.501554045376307413e-04 -8.286220992232326194e-06
-4.852950739638222544e+00 5.029898582329532292e-06 -2.180504603478875536e-01 -1.580189243454817319e-05 -3.648714145792730790e-02 -2.665464738336412610e-06 7.646308001200029514e-01 -3.296840761019120543e-04 -2.830032308133628976e-03 -3.592318835989650224e-05 -6.646112137351862983e-04 -9.239749401401718690e-06
-4.804901722414081533e+00 5.587947141207384276e-06 -2.205000859356076870e-01 -1.755505368746520330e-05 -3.690040107133096825e-02 -2.962000048596560159e-06 7.621442747162193720e-01 -3.581023690715876982e-04 -2.898268655936177187e-03 -4.021630344251634899e-05 -6.796581595709857418e-04 -1.029147669961863213e-05
-4.757328438033743723e+00 6.204816985632556971e-06 -2.229838239314576864e-01 -1.949300745893240553e-05 -3.731953192127424046e-02 -3.289908956493801072e-06 7.596213003607925618e-01 -3.887516684280984129e-04 -2.968912887901643035e-03 -4.497352587934898283e-05 -6.952103163323489123e-04 -1.145010413553814474e-05
-4.710226176271032905e+00 6.886517131905882720e-06 -2.255023004143667242e-01 -2.163463163041577300e-05 -3.774464596940330097e-02 -3.652412591626701469e-06 7.570629907876852416e-01 -4.217966271128638063e-04 -3.041875422596079098e-03 -5.023881345674809665e-05 -7.112370155188770708e-04 -1.272494339473613727e-05
-4.663590273535676012e+00 7.639669935980243900e-06 -2.280562081074934688e-01 -2.400073094672634075e-05 -3.817586674491746379e-02 -4.053062985290550174e-06 7.544694655794600413e-01 -4.574139539695491275e-04 -3.117139665033210900e-03 -5.605955554955033239e-05 -7.277276484400645087e-04 -1.412594239786314869e-05
-4.617416112411560469e+00 8.471580027907578007e-06 -2.306462735223712424e-01 -2.661425357997246300e-05 -3.861332382419568887e-02 -4.495780480140995974e-06 7.518405817278045467e-01 -4.957937335349305117e-04 -3.194725551094393032e-03 -6.248676139384543070e-05 -7.446805968193711102e-04 -1.566371041951210283e-05
-4.571699121199564786e+00 9.390309453165976102e-06 -2.332732522227069782e-01 -2.950052719300101786e-05 -3.905715205346815821e-02 -4.984894571834989213e-06 7.491760628342942763e-01 -5.371406629830855015e-04 -3.274673816703162210e-03 -6.957525055825229795e-05 -7.620986124213678572e-04 -1.734954229928422687e-05
-4.526434773464915295e+00 1.040475847096533911e-05 -2.359379341225958659e-01 -3.268751277476087866e-05 -3.950749246737395026e-02 -5.525187906793354795e-06 7.464754350585782738e-01 -5.816751851102784816e-04 -3.357033885084027922e-03 -7.738384474474598344e-05 -7.799872064952089509e-04 -1.919544150108307333e-05
-4.481618587589024649e+00 1.152475916675996184e-05 -2.386411354187344125e-01 -3.620609873268471914e-05 -3.996449095054366296e-02 -6.121947244840933097e-06 7.437382061263374533e-01 -6.296349903693377638e-04 -3.441863370354581071e-03 -8.597555996437233178e-05 -7.983532488000220527e-04 -2.121414176192007437e-05
-4.437246126325766760e+00 1.276117573801184044e-05 -2.413837178399342587e-01 -4.009041594970630271e-05 -4.042830151840171027e-02 -6.781018180433478690e-06 7.409635581466176291e-01 -6.812762804541789511e-04 -3.529219670076578965e-03 -9.541779804874569678e-05 -8.172042806974579845e-04 -2.341912705770581832e-05
-4.393312996362145562e+00 1.412602449860846747e-05 -2.441665516908650135e-01 -4.437821478925779863e-05 -4.089908009598630656e-02 -7.508870521346993308e-06 7.381510169340919081e-01 -7.368758907420564028e-04 -3.619169777380821813e-03 -1.057825363761412814e-04 -8.365484768918862247e-04 -2.582464960085121769e-05
-4.349814847883312297e+00 1.563259685141317733e-05 -2.469905530782877390e-01 -4.911125142493056922e-05 -4.137699084158086293e-02 -8.312665560080150125e-06 7.352998294812560509e-01 -7.967325962860154383e-04 -3.711778811571309934e-03 -1.171465146124703191e-04 -8.563942291892077735e-04 -2.844574557328001074e-05
-4.306747374141893125e+00 1.729560433149455860e-05 -2.498566665145224019e-01 -5.433574350721910378e-05 -4.186220323633094154e-02 -9.200335330213798603e-06 7.324092911863591127e-01 -8.611692584302560981e-04 -3.807114932930981063e-03 -1.295914171937079923e-04 -8.767498516039030822e-04 -3.129824828888290000e-05
-4.264106311031577334e+00 1.913133747740157790e-05 -2.527658755000744550e-01 -6.010286927235187576e-05 -4.235489390864399795e-02 -1.018066958279344094e-05 7.294785980319605789e-01 -9.305348243175658174e-04 -3.905243942409326006e-03 -1.432040502087670415e-04 -8.976234359625712275e-04 -3.439879847180721235e-05
-4.221887436664927939e+00 2.115783819077591261e-05 -2.557192034646381118e-01 -6.646930902598316459e-05 -4.285524683071528784e-02 -1.126341032152834536e-05 7.265068658462250362e-01 -1.005206316740419291e-03 -4.006235087888143295e-03 -1.580765112817601162e-04 -9.190231095554504724e-04 -3.776485133151368700e-05
-4.180086570955373837e+00 2.339510828655409977e-05 -2.587176978992800636e-01 -7.349790032297604783e-05 -4.336345066817282046e-02 -1.245936602126606826e-05 7.234933972346924147e-01 -1.085591910092594502e-03 -4.110156702431489069e-03 -1.743063510014361626e-04 -9.409564993047245815e-04 -4.141468011250446819e-05
-4.138699575203339975e+00 2.586531758891068598e-05 -2.617624523502328771e-01 -8.125829172008866455e-05 -4.387970254639350642e-02 -1.378052617901368362e-05 7.204373668982908541e-01 -1.172132787324843117e-03 -4.217076514154372881e-03 -1.919967244048202779e-04 -9.634308664530131074e-04 -4.536737579629220458e-05
-4.097722351686475584e+00 2.859304519419089742e-05 -2.648546179932944611e-01 -8.982770072583105760e-05 -4.440421006045358610e-02 -1.524019411539294551e-05 7.173376975967932223e-01 -1.265305659074262602e-03 -4.327061165117430247e-03 -2.112565309930504443e-04 -9.864530044295636863e-04 -4.964284263576306222e-05
-4.057150843253936046e+00 3.160556650855144757e-05 -2.679953588207946713e-01 -9.929181555580883522e-05 -4.493718372212462953e-02 -1.685314474028339407e-05 7.141937317422383247e-01 -1.365626820913571488e-03 -4.440176315842506334e-03 -2.322005417415965757e-04 -1.010028840113158998e-03 -5.426178920783833031e-05
-4.016981032924689110e+00 3.493313550188591524e-05 -2.711859099284039121e-01 -1.097456818595815743e-04 -4.547884689723957763e-02 -1.863578076207426937e-05 7.110044270250708287e-01 -1.473653872922393122e-03 -4.556488049146254805e-03 -2.549495115657105025e-04 -1.034164048913535075e-03 -5.924571467944202298e-05
-3.977208943489791260e+00 3.860932313312341753e-05 -2.744275458027228831e-01 -1.212947659150949724e-04 -4.602943048258856251e-02 -2.060631957104632796e-05 7.077688439919973540e-01 -1.589989517942461041e-03 -4.676056218578332133e-03 -2.796302757164380206e-04 -1.058863292048084015e-03 -6.461688999445308677e-05
-3.937830637118605370e+00 4.267138116318147407e-05 -2.777215973721479658e-01 -1.340560975807807956e-04 -4.658917585997857103e-02 -2.278499481352222640e-05 7.044859451201040956e-01 -1.715284601208856216e-03 -4.798941554190467099e-03 -3.063758286139461819e-04 -1.084130466437605977e-03 -7.039833370570055008e-05
-3.898842214968916142e+00 4.716065489056764701e-05 -2.810694478350124204e-01 -1.481595669426908756e-04 -4.715833425313276095e-02 -2.519428522617609550e-05 7.011546885021046061e-01 -1.850241930725508898e-03 -4.925202039729245120e-03 -3.353253836743166341e-04 -1.109968572693861106e-03 -7.661378219629618467e-05
-3.860239816800906887e+00 5.212305116831063219e-05 -2.844724958161337636e-01 -1.637493946330495530e-04 -4.773716052819709788e-02 -2.785917423453942651e-05 6.977745088795130890e-01 -1.995621184067335532e-03 -5.054891595629258313e-03 -3.666244127541909794e-04 -1.136379650070491005e-03 -8.328765405877806209e-05
-3.822019620594957257e+00 5.760946086996017267e-05 -2.879322732228715154e-01 -1.809854590463355194e-04 -4.832593331224011024e-02 -3.080738737574421210e-05 6.943438909898560496e-01 -2.152238275943478031e-03 -5.188059906824697871e-03 -4.004246639253997652e-04 -1.163364718180751045e-03 -9.044500842873720602e-05
-3.784177842173225059e+00 6.367639282542228787e-05 -2.914503152760366533e-01 -2.000452879074444534e-04 -4.892493297135924735e-02 -3.406974360716788150e-05 6.908620235007851829e-01 -2.320974456314027316e-03 -5.324754926913842674e-03 -4.368841563993978408e-04 -1.190923416211913007e-03 -9.811149710180143662e-05
-3.746710734824975297e+00 7.038650419242815080e-05 -2.950282434879135662e-01 -2.211257244827994576e-04 -4.953445581150495158e-02 -3.768045418195377014e-05 6.873278119078668480e-01 -2.502776482691272328e-03 -5.465019475878002582e-03 -4.761671515490994923e-04 -1.219054732591850045e-03 -1.063133102990821614e-04
-3.709614588935619128e+00 7.780929907166912241e-05 -2.986677393004523728e-01 -2.444451223445267976e-04 -5.015480968784835625e-02 -4.167751345078444039e-05 6.837402388709261647e-01 -2.698662521197651553e-03 -5.608889958361198275e-03 -5.184440991235604460e-04 -1.247755706933000985e-03 -1.150771159862979141e-04
-3.672885731619424998e+00 8.602179353685172945e-05 -3.023705730553699622e-01 -2.702454346239913227e-04 -5.078631904515207296e-02 -4.610307473192163524e-05 6.800980805435503651e-01 -2.909723660931725492e-03 -5.756403276680296076e-03 -5.638915579182903013e-04 -1.277022918320297028e-03 -1.244299926957235397e-04
-3.636520526355866423e+00 9.510937632205819178e-05 -3.061385615457365428e-01 -2.987949179408850458e-04 -5.142931779115933466e-02 -5.100393365302467036e-05 6.764004165095590659e-01 -3.137131177914222885e-03 -5.907584213984102585e-03 -6.126920903502569744e-04 -1.306850569024580952e-03 -1.343993558476180806e-04
-3.600515372629570887e+00 1.051666011667548882e-04 -3.099736042697164851e-01 -3.303906216284849197e-04 -5.208415559415113805e-02 -5.643197899480928079e-05 6.726462623192395185e-01 -3.382137399635904134e-03 -6.062452999762713880e-03 -6.650341305905254838e-04 -1.337232030105615964e-03 -1.450128776186792267e-04
-3.564866705573832562e+00 1.162981411568189981e-04 -3.138776950684266653e-01 -3.653613858844113123e-04 -5.275120000361521733e-02 -6.244473438402411980e-05 6.688345022197884626e-01 -3.646079727511381853e-03 -6.221026681584907597e-03 -7.211118261275361457e-04 -1.368159522990337971e-03 -1.562984004589953373e-04
-3.529570995617655971e+00 1.286198041171303136e-04 -3.178529072379601139e-01 -4.040710317205347692e-04 -5.343083405128146168e-02 -6.910593725681628968e-05 6.649640934222869060e-01 -3.930384277447790745e-03 -6.383313649148040711e-03 -7.811248528685163809e-04 -1.399622671004574059e-03 -1.682838444156472700e-04
-3.494624748136292869e+00 1.422596391484575698e-04 -3.219013985640787334e-01 -4.469218372511292382e-04 -5.412345726174283556e-02 -7.648617229385600708e-05 6.610340546138809836e-01 -4.236568975290058367e-03 -6.549315573218350388e-03 -8.452782041327999447e-04 -1.431610314397706047e-03 -1.809971084800246206e-04
-3.460024503105240345e+00 1.573591292124822214e-04 -3.260254202135838275e-01 -4.943582843092211030e-04 -5.482948733750525605e-02 -8.466355732588814326e-05 6.570434226621106877e-01 -4.566245966833651360e-03 -6.719026126075646789e-03 -9.137819541465892238e-04 -1.464109239686631984e-03 -1.944659662367586835e-04
