# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.11, half-filling)
-5.000000000000000000e+00 3.622182548113576562e-06 -2.121246171800388602e-01 -1.137942208311476916e-05 -3.548789600725132942e-02 -1.918234738952509857e-06 8.046979222460943770e-01 -2.509754953248837179e-04 -1.836258383783291939e-03 -2.696841882675368431e-05 -4.377247589431034164e-04 -7.973962320148649961e-06
-4.950495049504950451e+00 4.018128455777523838e-06 -2.145384697708156430e-01 -1.262332283785076969e-05 -3.589485362962552273e-02 -2.128478413196974520e-06 8.015684868610978286e-01 -2.721320639814500371e-04 -1.931960662442793906e-03 -3.027830042534228477e-05 -4.628693366405738996e-04 -8.896684917716120734e-06
-4.901480247034604609e+00 4.456493555916951324e-06 -2.169635647183033034e-01 -1.400048741603894840e-05 -3.630381486482203712e-02 -2.361318735200545679e-06 7.988923630186656188e-01 -2.950582491561906944e-04 -1.976463182602671183e-03 -3.395677213856123072e-05 -4.727717645327848221e-04 -9.915044078742154128e-06
-4.852950739638222544e+00 4.940501104605614313e-06 -2.194236601563778200e-01 -1.552104197528125521e-05 -3.671879066843430905e-02 -2.618492201563870237e-06 7.961616989340617456e-01 -3.197510191655529425e-04 -2.024563155942175029e-03 -3.803997151540858002e-05 -4.836165904328620251e-04 -1.103757980021686880e-05
-4.804901722414081533e+00 5.474876640377137874e-06 -2.219189170153180735e-01 -1.719983223271918357e-05 -3.713981441430558306e-02 -2.902529904514413069e-06 7.933883897864416612e-01 -3.463467823205930527e-04 -2.075000970451048969e-03 -4.256698215605224595e-05 -4.950234708027152070e-04 -1.227343741458902721e-05
-4.757328438033743723e+00 6.064835601626534827e-06 -2.244499095522174137e-01 -1.905324297129975573e-05 -3.756698946873449074e-02 -3.216227022766204608e-06 7.905755786984218769e-01 -3.749911826787267208e-04 -2.127437482690560083e-03 -4.758000625306588378e-05 -5.068851082653711652e-04 -1.363239366257803922e-05
-4.710226176271032905e+00 6.716155595982512615e-06 -2.270173308315978911e-01 -2.109942508070464023e-05 -3.800043957031018493e-02 -3.562681749796621326e-06 7.877242629255335471e-01 -4.058417992248683536e-04 -2.181757585734880184e-03 -5.312453994342452690e-05 -5.191606856386916111e-04 -1.512488211832319173e-05
-4.663590273535676012e+00 7.435243559089314243e-06 -2.296219417667014762e-01 -2.335850654288581464e-05 -3.844030026572298198e-02 -3.945331678263403613e-06 7.848344936232235503e-01 -4.390695317159546795e-04 -2.237927338947147057e-03 -5.924955065802634668e-05 -5.318331382879439235e-04 -1.676201773443911368e-05
-4.617416112411560469e+00 8.229220937410644911e-06 -2.322645305939554927e-01 -2.585286004173659134e-05 -3.888671209514971139e-02 -4.367999869397802028e-06 7.819062383208398304e-01 -4.748606826149795327e-04 -2.295949809167697076e-03 -6.600765555469518392e-05 -5.448963444600843798e-04 -1.855562025790193588e-05
-4.571699121199564786e+00 9.105993013095393379e-06 -2.349459471094607621e-01 -2.860732075358047072e-05 -3.933982640208544268e-02 -4.834932686197264927e-06 7.789387919632675406e-01 -5.134173976427327136e-04 -2.355846030406835018e-03 -7.345530001763131054e-05 -5.583491529453478777e-04 -2.051823625165043047e-05
