# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.56, half-filling)
-4.306747374141893125e+00 1.487001585379424813e-05 -2.438199357102477371e-01 -4.671553256504376415e-05 -4.084043334390585756e-02 -7.904005888559480740e-06 6.154802586408830711e-01 -7.779156061095880920e-04 -7.338334949761689610e-03 -8.141282115922857208e-05 -1.690915838416254041e-03 -1.768813269437418645e-05
-4.264106311031577334e+00 1.654103839767683603e-05 -2.465256778844577279e-01 -5.196520471288823036e-05 -4.129830747925300471e-02 -8.795213475749907861e-06 6.135643960650614126e-01 -8.462484637050944700e-04 -7.513812782063714057e-03 -9.038099881172793166e-05 -1.728036529437944942e-03 -1.952567318358309993e-05
-4.221887436664927939e+00 1.838896871685391260e-05 -2.492681028388168962e-01 -5.777064902796077392e-05 -4.176254914532329110e-02 -9.781208919327631819e-06 6.116196353382694628e-01 -9.199851036590963975e-04 -7.694139562619847425e-03 -1.002421135594585015e-04 -1.766032028890003082e-03 -2.153166214816923586e-05
-4.180086570955373837e+00 2.043145839723670138e-05 -2.520479569093090899e-01 -6.418731960288430590e-05 -4.223329319319457653e-02 -1.087151188374217876e-05 6.096453975256933555e-01 -9.995040873374593307e-04 -7.879463853639951873e-03 -1.110742463267710609e-04 -1.804921696684200910e-03 -2.371906273797042222e-05
-4.138699575203339975e+00 2.268783135837120827e-05 -2.548660096050963664e-01 -7.127592432134312306e-05 -4.271067883669044107e-02 -1.207655236523360112e-05 6.076411056863326721e-01 -1.085207293074183987e-03 -8.069936502805803713e-03 -1.229611886131778823e-04 -1.844725329132127986e-03 -2.610158424219283585e-05
-4.097722351686475584e+00 2.517923288624384587e-05 -2.577230555637394227e-01 -7.910289305845019160e-05 -4.319485000919520701e-02 -1.340775296838751275e-05 6.056061697426292634e-01 -1.177521006553911660e-03 -8.265713720249713223e-03 -1.359927589918689288e-04 -1.885462421167197981e-03 -2.869370151718845353e-05
-4.057150843253936046e+00 2.792879632464725933e-05 -2.606199184706485816e-01 -8.774090135711744049e-05 -4.368595605564884465e-02 -1.487762098984976578e-05 6.035399454585453904e-01 -1.276897253718514008e-03 -8.466955722494553735e-03 -1.502651295945609249e-04 -1.927152919093253012e-03 -3.151067273639750145e-05
-4.016981032924689110e+00 3.096182893413686432e-05 -2.635574420121793993e-01 -9.726945432118826152e-05 -4.418415022805666226e-02 -1.649985114267663554e-05 6.014418842203627102e-01 -1.383815509351903148e-03 -8.673819956422494301e-03 -1.658811625122609925e-04 -1.969816615836271836e-03 -3.456855523842367078e-05
-3.977208943489791260e+00 3.430599866630627853e-05 -2.665365071255356710e-01 -1.077754733841290328e-04 -4.468959264144700683e-02 -1.828942933299135959e-05 5.993112980982043814e-01 -1.498783517289107008e-03 -8.886478476509050706e-03 -1.829507560446433151e-04 -2.013473414742898010e-03 -3.788421924591727738e-05
-3.937830637118605370e+00 3.799155779020728184e-05 -2.695580199234877128e-01 -1.193539988521472684e-04 -4.520244826011410311e-02 -2.026275659347304310e-05 5.971475552752357752e-01 -1.622339344552469007e-03 -9.105098915136810786e-03 -2.015912007388688748e-04 -2.058142971676175936e-03 -4.147535922639485149e-05
-3.898842214968916142e+00 4.205156950706870908e-05 -2.726229197325947817e-01 -1.321089018353276102e-04 -4.572288829675041910e-02 -2.243777530832919039e-05 5.949499837092311338e-01 -1.755052572625967911e-03 -9.329854692236303274e-03 -2.219275451720239439e-04 -2.103845129184126091e-03 -4.536050266651161784e-05
-3.860239816800906887e+00 4.652217235493610881e-05 -2.757321650993750373e-01 -1.461537148993054388e-04 -4.625108787338305660e-02 -2.483411626291211205e-05 5.927180743191753365e-01 -1.897526562818742206e-03 -9.560930587004206130e-03 -2.440929714499574029e-04 -2.150599441971201824e-03 -4.955901603375639216e-05
-3.822019620594957257e+00 5.144283334936466674e-05 -2.788867732045786085e-01 -1.616124273302080544e-04 -4.678723275710172658e-02 -2.747324068510734185e-05 5.904509800016165544e-01 -2.050398671472606401e-03 -9.798493259192981447e-03 -2.682291804191603343e-04 -2.198425189956654952e-03 -5.409110770422108529e-05
-3.784177842173225059e+00 5.685667176701719516e-05 -2.820877775863094294e-01 -1.786205023308274275e-04 -4.733151222278841885e-02 -3.037862065677875145e-05 5.881480955547027101e-01 -2.214343538033596535e-03 -1.004274073054342055e-02 -2.944867866171767767e-04 -2.247341502735937871e-03 -5.897782764212667527e-05
-3.746710734824975297e+00 6.281078162774306943e-05 -2.853362509692641824e-01 -1.973258901279503644e-04 -4.788412297664645934e-02 -3.357592010798772855e-05 5.858087730847987284e-01 -2.390074403174399092e-03 -1.029385141213958951e-02 -3.230257230205452407e-04 -2.297367315133195826e-03 -6.424106362629162386e-05
-3.709614588935619128e+00 6.935657448327963695e-05 -2.886333059981819327e-01 -2.178901048748246069e-04 -4.844526933156068083e-02 -3.709318777664078609e-05 5.834323370332833436e-01 -2.578344471794623109e-03 -1.055202389568138041e-02 -3.540156556867964750e-04 -2.348521104233124851e-03 -6.990353383079087643e-05
-3.672885731619424998e+00 7.655016581940074906e-05 -2.919800983101674685e-01 -2.404894385693098909e-04 -4.901516378417847264e-02 -4.096107482280545234e-05 5.810180714537098723e-01 -2.779948811816298181e-03 -1.081743778328756074e-02 -3.876364084278674407e-04 -2.400820942518990062e-03 -7.598877558176910104e-05
-3.636520526355866423e+00 8.445280526806312491e-05 -2.953778239747886780e-01 -2.653163126051964814e-04 -4.959402663690015700e-02 -4.521307735995362329e-05 5.785652739437940895e-01 -2.995726765910393039e-03 -1.109029810190692925e-02 -4.240783976952591447e-04 -2.454284602764152980e-03 -8.252113012975964752e-05
-3.600515372629570887e+00 9.313131607839368294e-05 -2.988277144127882701e-01 -2.925806584110305785e-04 -5.018208519200806350e-02 -4.988578561283124602e-05 5.760733313038063352e-01 -3.226563501383021473e-03 -1.137080846830977078e-02 -4.635430779013069501e-04 -2.508929115661835164e-03 -8.952572329699545230e-05
-3.564866705573832562e+00 1.026585900310076325e-04 -3.023310525176470809e-01 -3.225114722692999365e-04 -5.077957656360743144e-02 -5.501916481010903776e-05 5.735415572247711813e-01 -3.473391788793648606e-03 -1.165914938904067007e-02 -5.062433974442655119e-04 -2.564771156936365790e-03 -9.702844188200472153e-05
-3.529570995617655971e+00 1.131141152097543088e-04 -3.058891718749865984e-01 -3.553584733602736215e-04 -5.138674761734396412e-02 -6.065685575532692164e-05 5.709692309279312816e-01 -3.737193791691422688e-03 -1.195553666778374942e-02 -5.524042657459348523e-04 -2.621826846518801081e-03 -1.050559057293165148e-04
-3.494624748136292869e+00 1.245845541498416130e-04 -3.095034470304471319e-01 -3.913939200679022079e-04 -5.200385338524382561e-02 -6.684650472983666436e-05 5.683557241453685016e-01 -4.019003319079082759e-03 -1.226017109966203930e-02 -6.022630316470084901e-04 -2.680111578742358936e-03 -1.136354354002000846e-04
-3.460024503105240345e+00 1.371643545416017824e-04 -3.131753104659470432e-01 -4.309145285622819569e-04 -5.263116004356316324e-02 -7.364011384283341427e-05 5.657003438861618605e-01 -4.319906934036409074e-03 -1.257325849839305981e-02 -6.560699735350934789e-04 -2.739640030621731930e-03 -1.227950154109971371e-04
-3.425766834757663748e+00 1.509564330198054740e-04 -3.169062394124040893e-01 -4.742436209871405133e-04 -5.326894274796112327e-02 -8.109443339637204679e-05 5.630024932428523421e-01 -4.641046511203517251e-03 -1.289500107113050048e-02 -7.140888016003679901e-04 -2.800426175719883046e-03 -1.325632530385990914e-04
-3.391848351245211557e+00 1.660728850651371649e-04 -3.206977678484974614e-01 -5.217333556810970158e-04 -5.391748777521421232e-02 -8.927137202316502013e-05 5.602615705218519926e-01 -4.983620195511946280e-03 -1.322560452032438966e-02 -7.765971726218061366e-04 -2.862483217031688062e-03 -1.429693327278118344e-04
-3.358265694302189797e+00 1.826357643264513620e-04 -3.245514954759249893e-01 -5.737671754907364011e-04 -5.457709416058564855e-02 -9.823844806972851368e-05 5.574769115246354101e-01 -5.348883680441146593e-03 -1.356527821477447084e-02 -8.438872176789451608e-04 -2.925823553965315165e-03 -1.540429661725254893e-04
-3.325015538913059121e+00 2.007779237775103164e-04 -3.284690701299029514e-01 -6.307624503424378096e-04 -5.524807079626459227e-02 -1.080692782449571565e-04 5.546479833213067145e-01 -5.738152252598219087e-03 -1.391422856991002960e-02 -9.162660831576698766e-04 -2.990458785743051011e-03 -1.658143381815329839e-04
-3.292094592983227042e+00 2.206439119150950263e-04 -3.324522099182453116e-01 -6.931732927317759384e-04 -5.593074033592593253e-02 -1.188441014702210086e-04 5.517741992878109070e-01 -6.152801150356506169e-03 -1.427265691347122042e-02 -9.940564853690753329e-04 -3.056399296115429928e-03 -1.783140484801945774e-04
-3.259499597013096217e+00 2.423909417070009412e-04 -3.365026916767910881e-01 -7.614936017634258954e-04 -5.662543734296798803e-02 -1.306503469786250357e-04 5.488550530607246847e-01 -6.594266979512066612e-03 -1.464077376593942922e-02 -1.077597279025113578e-03 -3.123655019654926913e-03 -1.915730496406712702e-04
-3.227227323775342605e+00 2.661899212498005209e-04 -3.406223580419694974e-01 -8.362603010580189206e-04 -5.733250963487668272e-02 -1.435832422814996290e-04 5.458900776454534975e-01 -7.064048022909775494e-03 -1.501877568366762929e-02 -1.167244039709030342e-03 -3.192234625610327822e-03 -2.056225813757344778e-04
-3.195274577995388832e+00 2.922265921295453509e-04 -3.448131233755081237e-01 -9.180569150177605563e-04 -5.805231944403921318e-02 -1.577464863664569325e-04 5.428788207771616525e-01 -7.563705133758055407e-03 -1.540687881223212936e-02 -1.263369660338942461e-03 -3.262146190614702030e-03 -2.204941014738804933e-04
-3.163638196035038597e+00 3.207026515610126292e-04 -3.490769736588079097e-01 -1.007517094130844486e-03 -5.878524355550007741e-02 -1.732529220461829361e-04 5.398208736212449788e-01 -8.094860034973902843e-03 -1.580525835852951075e-02 -1.366364961445198315e-03 -3.333396103808458980e-03 -2.362192136961577163e-04
-3.132315045579245893e+00 3.518371304236740573e-04 -3.534159660291433802e-01 -1.105328944199128211e-03 -5.953167339307441353e-02 -1.902253554174372641e-04 5.367158994849797748e-01 -8.659197826303147855e-03 -1.621412403066755867e-02 -1.476639314862500732e-03 -3.405990324391938023e-03 -2.528295929974017130e-04
-3.101302025325986200e+00 3.858676581021024598e-04 -3.578322313201851568e-01 -1.212238999951463026e-03 -6.029201563332353686e-02 -2.087973245085486540e-04 5.335636365312200757e-01 -9.258463770699715614e-03 -1.663366556870567864e-02 -1.594621280172754414e-03 -3.479933680543092090e-03 -2.703569084759307930e-04
-3.070596064679194104e+00 4.230519427734870711e-04 -3.623279860282522802e-01 -1.329056875504076472e-03 -6.106669445809798091e-02 -2.291139961459239677e-04 5.303638308336477980e-01 -9.894462365501028450e-03 -1.706407000046362976e-02 -1.720759252920230640e-03 -3.555230040808514923e-03 -2.888327444957917729e-04
-3.040194123444746488e+00 4.636693379386804524e-04 -3.669055225505417628e-01 -1.456660185763001582e-03 -6.185615008137856918e-02 -2.513331216691949699e-04 5.271163381922587821e-01 -1.056905670555753976e-02 -1.750551877624912864e-02 -1.855522123254051137e-03 -3.631882133038681106e-03 -3.082885204637730858e-04
-3.010093191529451762e+00 5.080224647521554976e-04 -3.715672214762613113e-01 -1.595999643123951301e-03 -6.266084108946490261e-02 -2.756260382606456893e-04 5.238210561561742473e-01 -1.128416510644345179e-02 -1.795818705870624865e-02 -1.999399943231429388e-03 -3.709891881058044981e-03 -3.287554097793061558e-04
-2.980290288643021590e+00 5.564389923392757753e-04 -3.763155433762106483e-01 -1.748104650503975880e-03 -6.348124326343285162e-02 -3.021787713235381950e-04 5.204780082787765494e-01 -1.204175954849301747e-02 -1.842223677974811832e-02 -2.152904600536233344e-03 -3.789260243973838118e-03 -3.502642585082868043e-04
-2.950782464002991823e+00 6.092734784284516061e-04 -3.811530432552266978e-01 -1.914089083857922671e-03 -6.431785233074371888e-02 -3.311931891540192963e-04 5.170872645827619962e-01 -1.284386102105744207e-02 -1.889783723213829883e-02 -2.316570495829615214e-03 -3.869986859341637952e-03 -3.728455043616626897e-04
-2.921566796042565972e+00 6.669093364569659470e-04 -3.860823658232844235e-01 -2.095157472023647868e-03 -6.517118342610883630e-02 -3.628882459924456100e-04 5.136490001210057832e-01 -1.369253568325094240e-02 -1.938513254890179144e-02 -2.490955220351676134e-03 -3.952071176879326866e-03 -3.965290965854446231e-04
-2.892640392121352377e+00 7.297609915002212060e-04 -3.911062502148791031e-01 -2.292611769773498370e-03 -6.604177220413864902e-02 -3.975013515494507654e-04 5.101634854648372519e-01 -1.458989118459457987e-02 -1.988426048508019905e-02 -2.676640229735899237e-03 -4.035511366174342890e-03 -4.213444173905238734e-04
-2.864000388238962636e+00 7.982760956719660078e-04 -3.962275312144024619e-01 -2.507858317699391063e-03 -6.693017537028733699e-02 -4.352897990233216274e-04 5.066311008925489245e-01 -1.553807104167060499e-02 -2.039535695621574884e-02 -2.874231509281394495e-03 -4.120304857644543038e-03 -4.473202055676482104e-04
-2.835643948751448207e+00 8.729378711473565703e-04 -4.014491454447880470e-01 -2.742415203036848836e-03 -6.783697209678107853e-02 -4.765322925632600737e-04 5.030523190050999460e-01 -1.653924785930276781e-02 -2.091853149168558870e-02 -3.084360225154822270e-03 -4.206447553898016306e-03 -4.744844829448219433e-04
-2.807568266090542775e+00 9.542676552507981360e-04 -4.067741320417943562e-01 -2.997920255294264733e-03 -6.876276450915330685e-02 -5.215306177871262272e-04 4.994277228757944553e-01 -1.759561743891460001e-02 -2.145388818181218071e-02 -3.307683355166102755e-03 -4.293936504291715091e-03 -5.028644843507965598e-04
-2.779770560485685937e+00 1.042827580795016324e-03 -4.122056393561159271e-01 -3.276139466786439757e-03 -6.970817924796657294e-02 -5.706114243918709861e-04 4.957579874115495833e-01 -1.870939129823071673e-02 -2.200151859784138172e-02 -3.544884291885493956e-03 -4.382766997908877672e-03 -5.324865917490366907e-04
-2.752248079688798033e+00 1.139223533773502583e-03 -4.177468938371349250e-01 -3.578976284499438970e-03 -7.067386247006623989e-02 -6.241281978663776320e-04 4.920440740550480196e-01 -1.988279411560698109e-02 -2.256147031674483883e-02 -3.796673409948654859e-03 -4.472933212390645986e-03 -5.633762732010720977e-04
-2.724998098701780336e+00 1.244107913835086968e-03 -4.234012751970773203e-01 -3.908480282377232475e-03 -7.166049339409097385e-02 -6.824631844985148965e-04 4.882868198490047940e-01 -2.111804390138359577e-02 -2.313381165551967045e-02 -4.063788588438572644e-03 -4.564429819024469828e-03 -5.955580273064470806e-04
-2.698017919506713103e+00 1.358183082406713184e-03 -4.291722507232825778e-01 -4.266857993918870585e-03 -7.266877334923815823e-02 -7.460297289350742433e-04 4.844873319631714526e-01 -2.241735370146891171e-02 -2.371855666498368098e-02 -4.346995678247254566e-03 -4.657250849513558388e-03 -6.290553337483207556e-04
-2.671304870798725695e+00 1.482204737559006044e-03 -4.350634045528241067e-01 -4.656483514631360419e-03 -7.369943139228096740e-02 -8.152746444483535693e-04 4.806468347534959551e-01 -2.378291889492670924e-02 -2.431571135960151897e-02 -4.647088903316178542e-03 -4.751390548492109671e-03 -6.638906105488854171e-04
-2.644856307721510369e+00 1.616985491591666499e-03 -4.410784458422202792e-01 -5.079909741345659847e-03 -7.475322629782565897e-02 -8.906807611114841983e-04 4.767666449095807057e-01 -2.521690557349978018e-02 -2.492526291104274136e-02 -4.964891183642209868e-03 -4.846842014668601914e-03 -7.000851786074884214e-04
-2.618669611605455749e+00 1.763398880484558749e-03 -4.472212022806678067e-01 -5.539880968278755417e-03 -7.583094602258322325e-02 -9.727697863597464800e-04 4.728482210352243920e-01 -2.672144321392887906e-02 -2.554714938190078000e-02 -5.301254366932124477e-03 -4.943598645177465709e-03 -7.376592340561215905e-04
-2.592742189708372003e+00 1.922383574025294910e-03 -4.534956154827165520e-01 -6.039346113539556353e-03 -7.693340752721899989e-02 -1.062105363549489812e-03 4.688931957606004008e-01 -2.829861581524866637e-02 -2.618131419810530019e-02 -5.657059354802274238e-03 -5.041654414713439385e-03 -7.766318289225634681e-04
-2.567071474958784183e+00 2.094947740719148559e-03 -4.599057639673627684e-01 -6.581472431897811455e-03 -7.806146148750015001e-02 -1.159296321893120429e-03 4.649032757548446915e-01 -2.995044724590742447e-02 -2.682767367543905865e-02 -6.033216108473115138e-03 -5.141005507238940661e-03 -8.170208605402603684e-04
-2.541654925701766654e+00 2.282173874676000219e-03 -4.664558584723091927e-01 -7.169660678896675431e-03 -7.921599220250863382e-02 -1.265000288342719992e-03 4.608802794833685712e-01 -3.167889183892820537e-02 -2.748591436567834889e-02 -6.430663518012231725e-03 -5.241638551753026801e-03 -8.588430700871816943e-04
-2.516490025447293721e+00 2.485225046001549552e-03 -4.731501916273311292e-01 -7.807564747035823302e-03 -8.039790946899749713e-02 -1.379928199464960925e-03 4.568263629736966647e-01 -3.348584618157876558e-02 -2.815603148876696937e-02 -6.850369118355927739e-03 -5.343554830257244391e-03 -9.021140505727120095e-04
-2.491574282621082936e+00 2.705346488186709773e-03 -4.799933114397806899e-01 -8.499096652702313459e-03 -8.160818003513625740e-02 -1.504846446836301255e-03 4.527432754102573287e-01 -3.537305972644590180e-02 -2.883774421079531025e-02 -7.293328634607158453e-03 -5.446746990108874802e-03 -9.468482645233925821e-04
-2.466905230317903985e+00 2.943878551464610555e-03 -4.869897726022027751e-01 -9.248467230341781906e-03 -8.284778452873498011e-02 -1.640585350986926982e-03 4.486334416186533725e-01 -3.734225468848902107e-02 -2.953076827781980079e-02 -7.760565338485328826e-03 -5.551211377072789131e-03 -9.930590715447095221e-04
-2.442480426057330511e+00 3.202256124590926230e-03 -4.941444402553602511e-01 -1.006018431592777505e-02 -8.411777214209514852e-02 -1.788040514905990530e-03 4.444986996567080739e-01 -3.939497482365451192e-02 -3.023481701983156064e-02 -8.253129197313753551e-03 -5.656942216091065921e-03 -1.040758765858271684e-03
-2.418297451541911336e+00 3.482022738371195331e-03 -5.014619079205432373e-01 -1.093909705449956117e-02 -8.541915820812961968e-02 -1.948182164259223970e-03 4.403426112867795950e-01 -4.153276141751446188e-02 -3.094947773163260127e-02 -8.772095796593284978e-03 -5.763937554572489720e-03 -1.089958623831652380e-03
-2.394353912417733987e+00 3.784831788484929911e-03 -5.089474709487510351e-01 -1.189039974177737331e-02 -8.675309816588128164e-02 -2.122058297619064393e-03 4.361666428821293073e-01 -4.375690053027135595e-02 -3.167435105075463997e-02 -9.318565017046979287e-03 -5.872195454588268262e-03 -1.140668961432879554e-03
-2.370647438037360555e+00 4.112458944230388581e-03 -5.166062483871837197e-01 -1.291967080738382588e-02 -8.812073256302643820e-02 -2.310803459821819672e-03 4.319736166238735131e-01 -4.606861009995204953e-02 -3.240896017224063202e-02 -9.893659447053521766e-03 -5.981714781187798431e-03 -1.192899201453656360e-03
-2.347175681225109223e+00 4.466811217594617890e-03 -5.244435664512389073e-01 -1.403290130616772872e-02 -8.952325623638146546e-02 -2.515646582684445687e-03 4.277661975351292889e-01 -4.846896489371053246e-02 -3.315276951631360852e-02 -1.049852251163369520e-02 -6.092495633307114938e-03 -1.246657950255274832e-03
-2.323936318044662386e+00 4.849936321673607893e-03 -5.324649241188451620e-01 -1.523652431854811105e-02 -9.096191331954717185e-02 -2.737919155057881582e-03 4.235470375009221522e-01 -5.095888469745726845e-02 -3.390516585257097315e-02 -1.113431629963798110e-02 -6.204539492107453980e-03 -1.301953083700236637e-03
-2.300927047568972483e+00 5.264035706717614359e-03 -5.406759406094122644e-01 -1.653745590445841046e-02 -9.243798890790522194e-02 -2.979065850435849705e-03 4.193189485742918610e-01 -5.353915725584296875e-02 -3.466547952063932236e-02 -1.180221907151788110e-02 -6.317848506987347977e-03 -1.358791841840891737e-03
-2.278145591652447788e+00 5.711475823594268017e-03 -5.490824043274518118e-01 -1.794313048855946530e-02 -9.395281889904327777e-02 -3.240654710169772745e-03 4.150847235143831360e-01 -5.621040992632385380e-02 -3.543296832383663331e-02 -1.250342243107278352e-02 -6.432427028099076127e-03 -1.417180931845383280e-03
-2.255589694705393722e+00 6.194801315237264024e-03 -5.576902856185267376e-01 -1.946154230239777530e-02 -9.550779337444303962e-02 -3.524388942561150484e-03 4.108470933163396732e-01 -5.897309629023718414e-02 -3.620682010470221285e-02 -1.323912814585326975e-02 -6.548280509941158817e-03 -1.477126638551170537e-03
-2.233257123470687056e+00 6.716753871108701451e-03 -5.665056783890404235e-01 -2.110130461744590125e-02 -9.710434702326087297e-02 -3.832122493077808056e-03 4.066088931723760291e-01 -6.182753879113039863e-02 -3.698613540561315749e-02 -1.401054460249219827e-02 -6.665415920928993709e-03 -1.538634941948703377e-03
-2.211145666802660337e+00 7.280286399910172214e-03 -5.755348350094530163e-01 -2.287169426998747826e-02 -9.874396628680792709e-02 -4.165873773747358344e-03 4.023729301230765665e-01 -6.477388897519614774e-02 -3.776993894594384699e-02 -1.481888288512922709e-02 -6.783841569787112981e-03 -1.601711640812839227e-03
-2.189253135448178345e+00 7.888583926538090402e-03 -5.847841527423994767e-01 -2.478271731083859022e-02 -1.004281875733878948e-01 -4.527844001169359367e-03 3.981419967972010809e-01 -6.781214512193986521e-02 -3.855716684702042291e-02 -1.566535246730431027e-02 -6.903568156506188769e-03 -1.666362481618525885e-03
-2.167577361829879479e+00 8.545085220291025879e-03 -5.942601635226452128e-01 -2.684517695236500467e-02 -1.021585958112281034e-01 -4.920436920540935399e-03 3.939188651605221581e-01 -7.094215431312581033e-02 -3.934666644063650187e-02 -1.655115651021815681e-02 -7.024607108936850412e-03 -1.732593291800740842e-03
-2.146116199831563875e+00 9.253506461421335053e-03 -6.039695254356266529e-01 -2.907074791914695047e-02 -1.039368229519108677e-01 -5.346280800762381880e-03 3.897062663281302131e-01 -7.416361018308280373e-02 -4.013720209815387768e-02 -1.747748676309616653e-02 -7.146971890219848585e-03 -1.800410116347605930e-03
-2.124867524585706935e+00 1.001786904950752351e-02 -6.139190037647603848e-01 -3.147206381055740049e-02 -1.057645440640702095e-01 -5.808254060769513227e-03 3.855068857981883701e-01 -7.747606368559956103e-02 -4.092743638417580682e-02 -1.844551806454016590e-02 -7.270677512316759024e-03 -1.869819356650452872e-03
-2.103829232263076054e+00 1.084252919178552849e-02 -6.241154486322758599e-01 -3.406281005524629257e-02 -1.076434721313204168e-01 -6.309513368503660846e-03 3.813233530786033776e-01 -8.087892204686561448e-02 -4.171593825849526788e-02 -1.945640244719678419e-02 -7.395741229585733184e-03 -1.940827910476861443e-03
-2.082999239864431917e+00 1.173221254916880993e-02 -6.345658000944012223e-01 -3.685783275482271137e-02 -1.095753570572650659e-01 -6.853526401643425525e-03 3.771581513017632781e-01 -8.437144968799842326e-02 -4.250118651943859960e-02 -2.051126285180049011e-02 -7.522183708787868670e-03 -2.013443311881991330e-03
-2.062375485014289023e+00 1.269205313111574848e-02 -6.452769429403985013e-01 -3.987326087568456717e-02 -1.115619555981488542e-01 -7.444108618473249672e-03 3.730138530414742193e-01 -8.795280993134002578e-02 -4.328153101416817861e-02 -2.161118646064472820e-02 -7.650016022035359582e-03 -2.087673869831466363e-03
