# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.78, half-filling)
-5.000000000000000000e+00 3.354770799491863671e-06 -2.089456344607308613e-01 -1.053932329816119509e-05 -3.495210494496703291e-02 -1.776013078847024293e-06 7.108860156326050062e-01 -2.396289097784893912e-04 -3.891605084392953801e-03 -1.996877627954795934e-05 -9.150423868561502212e-04 -4.947008957973656340e-06
-4.950495049504950451e+00 3.750972828462178729e-06 -2.112535928574214850e-01 -1.178402868171170707e-05 -3.534107391547536281e-02 -1.986252803763265563e-06 7.084933123094245833e-01 -2.620633884601146490e-04 -4.018758087185297923e-03 -2.245710420610086628e-05 -9.441137460653418892e-04 -5.538068980224320680e-06
-4.901480247034604609e+00 4.192390750506367720e-06 -2.135707662560863140e-01 -1.317078398276860435e-05 -3.573169316737700996e-02 -2.220553894365367032e-06 7.065401962598060193e-01 -2.865334490712128897e-04 -4.109388909450261904e-03 -2.522950617184211683e-05 -9.640219480782736758e-04 -6.192949424604774919e-06
-4.852950739638222544e+00 4.682716392258879772e-06 -2.159190909638355194e-01 -1.471118741676499606e-05 -3.612766434562875162e-02 -2.480899111803635312e-06 7.045413441019050538e-01 -3.130672521188863043e-04 -4.204122445147829429e-03 -2.831498404217530393e-05 -9.848193763999921798e-04 -6.917681945608835322e-06
-4.804901722414081533e+00 5.227090906636042275e-06 -2.182986263283027140e-01 -1.642139039193380088e-05 -3.652900269737369143e-02 -2.770038242320255716e-06 7.025081184309830418e-01 -3.418241254837535003e-04 -4.302071753715880700e-03 -3.174508053145562426e-05 -1.006278502489008075e-03 -7.718767123059459983e-06
-4.757328438033743723e+00 5.831150154579935920e-06 -2.207098073137553906e-01 -1.831909848760731308e-05 -3.693578701052757651e-02 -3.090987539195030540e-06 7.004435872110320593e-01 -3.729722073393250772e-04 -4.403032445785445316e-03 -3.555405449815160252e-05 -1.028341032459882979e-03 -8.603199852082959204e-06
-4.710226176271032905e+00 6.501085435280008022e-06 -2.231531747199546056e-01 -2.042376224383527482e-05 -3.734811417284156221e-02 -3.447062486210930761e-06 6.983487583510086250e-01 -4.066905537785341757e-04 -4.506968194273948576e-03 -3.977906347220217117e-05 -1.050989911191781969e-03 -9.578494952589807008e-06
-4.663590273535676012e+00 7.243700302754105204e-06 -2.256293189143716016e-01 -2.275675565593845759e-05 -3.776608970654748987e-02 -3.841908620173545980e-06 6.962238967971484671e-01 -4.431701894151005754e-04 -4.613903750714494836e-03 -4.446035324748528371e-05 -1.074223174999399972e-03 -1.065271286464762928e-05
-4.617416112411560469e+00 8.066470733249952017e-06 -2.281388655897278461e-01 -2.534156519597512193e-05 -3.818982538564519302e-02 -4.279534240825071893e-06 6.940688831169710138e-01 -4.826149720513999005e-04 -4.723893990847892292e-03 -4.964145432214813413e-05 -1.098045730192373981e-03 -1.183448528214135087e-05
-4.571699121199564786e+00 8.977610300014222440e-06 -2.306824665378701400e-01 -2.820399456531673797e-05 -3.861943769758902079e-02 -4.764345890575496720e-06 6.918834372756729190e-01 -5.252424558148756275e-04 -4.837009666391898881e-03 -5.536938491802929907e-05 -1.122465861172222083e-03 -1.313304056303399668e-05
-4.526434773464915295e+00 9.986143507133867146e-06 -2.332607977416177314e-01 -3.137239507970516778e-05 -3.905504753979105459e-02 -5.301188294195972352e-06 6.896671829121279185e-01 -5.712848932566811071e-04 -4.953330715574812658e-03 -6.169486025804978176e-05 -1.147494132994437066e-03 -1.455822874050858852e-05
-4.481618587589024649e+00 1.110198391618877258e-05 -2.358745597412953976e-01 -3.487791111137068746e-05 -3.949678030102887760e-02 -5.895386989818564641e-06 6.874196643837724441e-01 -6.209901523583662413e-04 -5.072945521997630595e-03 -6.867250772789368666e-05 -1.173142236945280085e-03 -1.612054594543089686e-05
-4.437246126325766760e+00 1.233602275850604618e-05 -2.385244778027079404e-01 -3.875475847263908769e-05 -3.994476591041529190e-02 -6.552796691878214064e-06 6.851403663760504692e-01 -6.746228546674982790e-04 -5.195945599326095253e-03 -7.636108749618047661e-05 -1.199422650410263093e-03 -1.783115803709517578e-05
-4.393312996362145562e+00 1.370022185299185842e-05 -2.412113028993595198e-01 -4.304051632590956650e-05 -4.039913902522496159e-02 -7.279852129108061766e-06 6.828287183259403870e-01 -7.324653375284596781e-04 -5.322427614262494402e-03 -8.482371811641752448e-05 -1.226348156369347960e-03 -1.970192322626365379e-05
-4.349814847883312297e+00 1.520772231275899969e-05 -2.439358096602856074e-01 -4.777646869559725091e-05 -4.086003870681853556e-02 -8.083627478996263140e-06 6.804841499200956489e-01 -7.948190597957731449e-04 -5.452494923684591925e-03 -9.412810658508037891e-05 -1.253932725109378928e-03 -2.174541346228623797e-05
-4.306747374141893125e+00 1.687295716432431886e-05 -2.466988032682591037e-01 -5.300795827177654841e-05 -4.132760961196080274e-02 -8.971898132436781879e-06 6.781059947493381923e-01 -8.620056723091970271e-04 -5.586247269722569714e-03 -1.043467822840615241e-04 -1.282189504061996988e-03 -2.397493434476445556e-05
-4.264106311031577334e+00 1.871178644292061373e-05 -2.495011050665272012e-01 -5.878481082462049006e-05 -4.180199958292085682e-02 -9.953214657760687221e-06 6.756937462014809270e-01 -9.343688858058289519e-04 -5.723793515617123240e-03 -1.155573341933402426e-04 -1.311132148912872060e-03 -2.640454331002931070e-05
-4.221887436664927939e+00 2.074162436345249362e-05 -2.523435818490776805e-01 -6.516173472374142293e-05 -4.228336463273629775e-02 -1.103697291240132543e-05 6.732466016072727877e-01 -1.012275062421769990e-03 -5.865241028824464721e-03 -1.278426507219639703e-04 -1.340774455048294924e-03 -2.904906583382316047e-05
-4.180086570955373837e+00 2.298160835986851270e-05 -2.552271173129862514e-01 -7.219885199104069491e-05 -4.277186414275302440e-02 -1.223350670820941115e-05 6.707639460609011728e-01 -1.096115730340820309e-03 -6.010701013216776870e-03 -1.412911614732509618e-04 -1.371130050333123004e-03 -3.192410938424429870e-05
-4.138699575203339975e+00 2.545275983079126582e-05 -2.581526293625360791e-01 -7.996220329799922136e-05 -4.326766382315927473e-02 -1.355417652572528386e-05 6.682450932881536243e-01 -1.186308667881256877e-03 -6.160285814734846148e-03 -1.559970802344466136e-04 -1.402212464502300025e-03 -3.504607485342641155e-05
-4.097722351686475584e+00 2.817817568030903545e-05 -2.611210733111172799e-01 -8.852434970882143894e-05 -4.377093629059247704e-02 -1.501147506093817446e-05 6.656892657925148615e-01 -1.283299866194632629e-03 -6.314110870200153637e-03 -1.720606484628294430e-04 -1.434035042570578960e-03 -3.843216519281195158e-05
-4.057150843253936046e+00 3.118323202915501371e-05 -2.641334303070189682e-01 -9.796501265797932106e-05 -4.428185914230109432e-02 -1.661913974533102759e-05 6.630957886044800409e-01 -1.387565428829297051e-03 -6.472290996842347717e-03 -1.895883785303717896e-04 -1.466610732062981984e-03 -4.210039097544761468e-05
-4.016981032924689110e+00 3.449581821475070786e-05 -2.671907192630697536e-01 -1.083718090830298043e-04 -4.480061701652893191e-02 -1.839228203420165304e-05 6.604639328514139152e-01 -1.499613807204666941e-03 -6.634945197935852336e-03 -2.086932959883070003e-04 -1.499952432588029993e-03 -4.606957260966661433e-05
-3.977208943489791260e+00 3.814656693705717282e-05 -2.702940073648318342e-01 -1.198409744491301152e-04 -4.532740341872276701e-02 -2.034751532224731742e-05 6.577928003628260578e-01 -1.619986957589667409e-03 -6.802190841942929930e-03 -2.294951801221971571e-04 -1.534072499267042028e-03 -5.035933893205008606e-05
