# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.82, half-filling)
-3.709614588935619128e+00 7.722094213317554740e-05 -2.943511383068878051e-01 -2.425967445088668081e-04 -4.941908100346026345e-02 -4.133489781822131948e-05 6.471051666588397699e-01 -2.758634174882550541e-03 -7.648940382582769190e-03 -4.499990396445326373e-04 -1.692504759929516073e-03 -9.535086526581605540e-05
-3.672885731619424998e+00 8.520484014711690785e-05 -2.978992001452810401e-01 -2.676788998564751218e-04 -5.002378260368534058e-02 -4.563340366390156860e-05 6.439755051008607678e-01 -2.970670622250671904e-03 -7.846199492777917311e-03 -4.907139883248925636e-04 -1.731075391536612048e-03 -1.033066592923592621e-04
-3.636520526355866423e+00 9.399686433803410110e-05 -3.015061093641757117e-01 -2.952998584648443563e-04 -5.063885390827138622e-02 -5.037045140025495082e-05 6.407975247148227638e-01 -3.198037680563546419e-03 -8.048770249912007985e-03 -5.345973879462445101e-04 -1.770452328212148048e-03 -1.118092865508233524e-04
-3.600515372629570887e+00 1.036781498967559700e-04 -3.051734507757863923e-01 -3.257145140534299286e-04 -5.126458696540936444e-02 -5.559054388615041961e-05 6.375705050139072183e-01 -3.441791851666013355e-03 -8.256754847369823444e-03 -5.818477823394185367e-04 -1.810638520488189055e-03 -1.208856364653846874e-04
-3.564866705573832562e+00 1.143378436983558078e-04 -3.089029156847388213e-01 -3.592029297900526026e-04 -5.190129341476090730e-02 -6.134264607718809686e-05 6.342932767120293969e-01 -3.703053047479720663e-03 -8.470248632431939817e-03 -6.326722899801749938e-04 -1.851635894015254101e-03 -1.305630316263995956e-04
-3.529570995617655971e+00 1.260740262187557087e-04 -3.126962232623698990e-01 -3.960732345773298785e-04 -5.254929117909412639e-02 -6.768070457616095353e-05 6.309650994798777779e-01 -3.983014133847944879e-03 -8.689346627609504867e-03 -6.872867239186234573e-04 -1.893445099693850074e-03 -1.408691611465994918e-04
-3.494624748136292869e+00 1.389944353281052469e-04 -3.165551827395687856e-01 -4.366638969166370472e-04 -5.320891519202586295e-02 -7.466406604694254823e-05 6.275850355237425626e-01 -4.282938351485224629e-03 -8.914138666499383731e-03 -7.459157027872905920e-04 -1.936065676165368973e-03 -1.518320084430472791e-04
-3.460024503105240345e+00 1.532174329867505732e-04 -3.204816709691786780e-01 -4.813467618730619892e-04 -5.388051369273982871e-02 -8.235802957257381401e-05 6.241522232650337232e-01 -4.604164209016087424e-03 -9.144711760783812496e-03 -8.087927533840292248e-04 -1.979495707004568991e-03 -1.634797735778284607e-04
-3.425766834757663748e+00 1.688729844356965672e-04 -3.244776383270241427e-01 -5.305301272929678104e-04 -5.456444936639348597e-02 -9.083441102519882598e-05 6.206658501069804990e-01 -4.948107427028940186e-03 -9.381145473021134870e-03 -8.761604054706971251e-04 -2.023732049440314998e-03 -1.758407903415458136e-04
-3.391848351245211557e+00 1.861037454490678609e-04 -3.285451164602714025e-01 -5.846621595083364509e-04 -5.526110081383972528e-02 -1.001721712579973014e-04 6.171251139130404795e-01 -5.316263364392449266e-03 -9.623520436687009461e-03 -9.482702795669088747e-04 -2.068770177071849962e-03 -1.889434383163467971e-04
-3.358265694302189797e+00 2.050661772104125002e-04 -3.326862312217455653e-01 -6.442343958239745479e-04 -5.597086492577219019e-02 -1.104580657656974857e-04 6.135291461300913518e-01 -5.710207207041899380e-03 -9.871908741479890059e-03 -1.025383168646589035e-03 -2.114604283483267205e-03 -2.028160502090167175e-04
-3.325015538913059121e+00 2.259318867232074091e-04 -3.369031737328020415e-01 -7.097859555413097007e-04 -5.669415209296513325e-02 -1.217874223395174621e-04 6.098773106110116915e-01 -6.131599048764195536e-03 -1.012637972251262918e-02 -1.107769114759060312e-03 -2.161227159560193990e-03 -2.174868147991289356e-04
-3.292094592983227042e+00 2.488888581094002208e-04 -3.411982470492351260e-01 -7.819074081968441442e-04 -5.743139438812683295e-02 -1.342648697387604367e-04 6.061688235798998736e-01 -6.582180159325192771e-03 -1.038699082846586928e-02 -1.195707481692119632e-03 -2.208629686842013967e-03 -2.329836759018278085e-04
-3.259499597013096217e+00 2.741429815880157901e-04 -3.455738410658296678e-01 -8.612455769901122219e-04 -5.818304146475350436e-02 -1.480052349309103274e-04 6.024030205645068969e-01 -7.063776705190375621e-03 -1.065380279091769980e-02 -1.289487024866969129e-03 -2.256802259701096158e-03 -2.493342277989933002e-04
-3.227227323775342605e+00 3.019196184986675316e-04 -3.500324293895272221e-01 -9.485084554500468508e-04 -5.894956022847441801e-02 -1.631344709364518364e-04 5.985794108806209435e-01 -7.578300203226561935e-03 -1.092686399547395000e-02 -1.389405959699775185e-03 -2.305733027610975053e-03 -2.665656076456946865e-04
-3.195274577995388832e+00 3.324652187343610232e-04 -3.545766113489430271e-01 -1.044470288749992266e-03 -5.973144228978721770e-02 -1.797906265592497804e-04 5.946973737367301505e-01 -8.127743838377020358e-03 -1.120621798226006070e-02 -1.495772029676758043e-03 -2.355409047131164137e-03 -2.847043854104360319e-04
-3.163638196035038597e+00 3.660490851075625090e-04 -3.592090715459504979e-01 -1.149977116627183332e-03 -6.052919726363636954e-02 -1.981249070632934428e-04 5.907565276385088326e-01 -8.714182450211117523e-03 -1.149190033335427061e-02 -1.608902575364886756e-03 -2.405815862177597061e-03 -3.037764519570178854e-04
-3.132315045579245893e+00 4.029653823878705829e-04 -3.639326237118808982e-01 -1.265953084960735929e-03 -6.134336058856426632e-02 -2.183028855604392943e-04 5.867564239316395147e-01 -9.339770915697358927e-03 -1.178393702254259927e-02 -1.729124605513242697e-03 -2.456938113739171817e-03 -3.238069059223891303e-04
-3.101302025325986200e+00 4.435351682928527451e-04 -3.687501717435679449e-01 -1.393406826317538727e-03 -6.217448711114492710e-02 -2.405057415830417350e-04 5.826968839560648927e-01 -1.000674280547737480e-02 -1.208234945840236038e-02 -1.856774871287097863e-03 -2.508757918473541928e-03 -3.448199400878970743e-04
-3.070596064679194104e+00 4.881084767362263519e-04 -3.736647542156730784e-01 -1.533438004669433058e-03 -6.302315907643540882e-02 -2.649315513841600522e-04 5.785777026369565146e-01 -1.071740221864918990e-02 -1.238714823290473083e-02 -1.992199944512666049e-03 -2.561257336604489017e-03 -3.668387279803151627e-04
-3.040194123444746488e+00 5.370667318861502065e-04 -3.786795280198434477e-01 -1.687244899381008540e-03 -6.388998365810705238e-02 -2.917967784019509514e-04 5.743988135588312671e-01 -1.147412205040527870e-02 -1.269833711559380934e-02 -2.135756300592632322e-03 -2.614416371187039921e-03 -3.898853114733532655e-04
-3.010093191529451762e+00 5.908252177443603119e-04 -3.837977796401506603e-01 -1.856132163621272268e-03 -6.477559528214316131e-02 -3.213378214813843170e-04 5.701602478891172332e-01 -1.227933754625674251e-02 -1.301590971670484043e-02 -2.287810406476424932e-03 -2.668214531726875120e-03 -4.139804901893707470e-04
-2.980290288643021590e+00 6.498357294568177320e-04 -3.890229110717121075e-01 -2.041519153701702727e-03 -6.568065359565622430e-02 -3.538126901538977964e-04 5.658622645931717932e-01 -1.313554093868881875e-02 -1.333984451001092066e-02 -2.448738813733228586e-03 -2.722629298644682182e-03 -4.391437135242512598e-04
-2.950782464002991823e+00 7.145893641640681075e-04 -3.943584837085761241e-01 -2.244948696791237638e-03 -6.660585150728470794e-02 -3.895027936217324710e-04 5.615050983945707452e-01 -1.404527061053594678e-02 -1.367011600418367029e-02 -2.618928256377237550e-03 -2.777637924976786906e-03 -4.653929761354176869e-04
-2.921566796042565972e+00 7.856195703746163403e-04 -3.998081891124841136e-01 -2.468096670805264119e-03 -6.755191061022003396e-02 -4.287149044747660953e-04 5.570891946274578732e-01 -1.501110554301569346e-02 -1.400668922115444991e-02 -2.798775752632473145e-03 -2.833216501241147926e-03 -4.927447177430661907e-04
-2.892640392121352377e+00 8.635053757591742984e-04 -4.053758448859585140e-01 -2.712782144820315849e-03 -6.851958097249699620e-02 -4.717832644984959467e-04 5.526152598963599560e-01 -1.603565706263350085e-02 -1.434950700373980974e-02 -2.988688709299293540e-03 -2.889339816725029937e-03 -5.212137280978575843e-04
-2.864000388238962636e+00 9.488745749233099642e-04 -4.110654547884011190e-01 -2.980977393757208369e-03 -6.950965214560689276e-02 -5.190717249622667229e-04 5.480839355505788824e-01 -1.712154978756465912e-02 -1.469851115704956003e-02 -3.189085026796517185e-03 -2.945982430435610967e-03 -5.508130579638393894e-04
-2.835643948751448207e+00 1.042407819435146876e-03 -4.168811459268625952e-01 -3.274820747582013122e-03 -7.052294286081295382e-02 -5.709764250877748248e-04 5.434962121976458782e-01 -1.827142388025258107e-02 -1.505362283345251968e-02 -3.400393202304226575e-03 -3.003118197987326120e-03 -5.815539369532962601e-04
-2.807568266090542775e+00 1.144842139117286349e-03 -4.228272156990998121e-01 -3.596627653770890533e-03 -7.156030984844452547e-02 -6.279282353138723738e-04 5.388531825030121736e-01 -1.948791259313375351e-02 -1.541475193148656928e-02 -3.623052427726796993e-03 -3.060719875530082835e-03 -6.134456990301167829e-04
-2.779770560485685937e+00 1.256975001861227121e-03 -4.289081541933554842e-01 -3.948903431593247387e-03 -7.262265247920041134e-02 -6.903955677640682964e-04 5.341559641062164632e-01 -2.077362597313274148e-02 -1.578180022356780871e-02 -3.857512678436863553e-03 -3.118761088610191943e-03 -6.464957164703482966e-04
-2.752248079688798033e+00 1.379669384292616860e-03 -4.351285742570636939e-01 -4.334359202076438350e-03 -7.371090132729030131e-02 -7.588878116978822752e-04 5.294061089533455000e-01 -2.213115486184695849e-02 -1.615463694576774883e-02 -4.104234787956841275e-03 -3.177213576475761136e-03 -6.807093430324505801e-04
-2.724998098701780336e+00 1.513858121702849708e-03 -4.414932970827338821e-01 -4.755925553718915594e-03 -7.482603395379339162e-02 -8.339584930634608151e-04 5.246051726224810752e-01 -2.356304143391998313e-02 -1.653313066655871105e-02 -4.363690502890606691e-03 -3.236050623217605858e-03 -7.160898670458867420e-04
-2.698017919506713103e+00 1.660548652956603905e-03 -4.480073373092855471e-01 -5.216767449056893859e-03 -7.596907323715607063e-02 -9.162087465135228259e-04 5.197548398353789567e-01 -2.507176031730498980e-02 -1.691712861834614168e-02 -4.636362511544909505e-03 -3.295244245847270183e-03 -7.526384750749914171e-04
-2.671304870798725695e+00 1.820829813449766901e-03 -4.546758665677374522e-01 -5.720305565371060913e-03 -7.714108195550917202e-02 -1.006292034843276478e-03 5.148571300800918182e-01 -2.665972792755637311e-02 -1.730645506981533938e-02 -4.922744438787924129e-03 -3.354767638546256054e-03 -7.903542267557156064e-04
-2.644856307721510369e+00 1.995875992464288956e-03 -4.615043170850881560e-01 -6.270229355402047629e-03 -7.834318205761681142e-02 -1.104917591764037477e-03 5.099139347479823003e-01 -2.832924813030310296e-02 -1.770092145022475125e-02 -5.223340798792308268e-03 -3.414594044935419064e-03 -8.292340413367055253e-04
-2.618669611605455749e+00 2.186933070468145054e-03 -4.685117087024929239e-01 -6.870452868075293922e-03 -7.957890852905435963e-02 -1.212848052322509917e-03 5.048687741895291348e-01 -3.008043179236145198e-02 -1.810031335458336943e-02 -5.538666896417412770e-03 -3.474696743891851104e-03 -8.692726963830466405e-04
-2.592742189708372003e+00 2.395440619556775223e-03 -4.756634592023104013e-01 -7.525498652510146866e-03 -8.084234952555036102e-02 -1.330947747273346360e-03 4.999007868246409525e-01 -3.192175956161891204e-02 -1.850439609038338068e-02 -5.869248667112638221e-03 -3.535050624310490108e-03 -9.104628390218255521e-04
-2.567071474958784183e+00 2.622803995999734451e-03 -4.830060284582270436e-01 -8.239781765638718933e-03 -8.214191656931868479e-02 -1.460099949142229514e-03 4.948356276241350216e-01 -3.384880394447377372e-02 -1.891296210791638954e-02 -6.215622444389265477e-03 -3.595631725785924156e-03 -9.527950100240724883e-04
-2.541654925701766654e+00 2.870641359324024693e-03 -4.905322001146632527e-01 -9.018385805543373615e-03 -8.347656408615300450e-02 -1.601303825596422925e-03 4.897349688443370375e-01 -3.586553045776269544e-02 -1.932558657769569907e-02 -6.578334643126764435e-03 -3.656413568460066196e-03 -9.962576809279320537e-04
-2.516490025447293721e+00 3.140673097352680680e-03 -4.982484772296660314e-01 -9.866715529970282797e-03 -8.484768835585221325e-02 -1.755636350997617778e-03 4.846016324750899718e-01 -3.797361408544047690e-02 -1.974208761939382981e-02 -6.957941346271522345e-03 -3.717376521998366941e-03 -1.040837304314401988e-03
-2.491574282621082936e+00 3.434754701422553218e-03 -5.061616664065223814e-01 -1.079060013687209614e-02 -8.625676098083312482e-02 -1.924268938689091546e-03 4.794383616514530932e-01 -4.017453568991413704e-02 -2.016209304478213879e-02 -7.355007781868135551e-03 -3.778498851233030170e-03 -1.086518377250010386e-03
-2.466905230317903985e+00 3.754893064063442518e-03 -5.142787351403651508e-01 -1.179634446507697894e-02 -8.770530526924380510e-02 -2.108479406167297621e-03 4.742483894469973760e-01 -4.246965342603471749e-02 -2.058522559240293093e-02 -7.770107676856307169e-03 -3.839760124322421937e-03 -1.133283517811300468e-03
-2.442480426057330511e+00 4.103250411004190877e-03 -5.226072022945524864e-01 -1.289074134705006473e-02 -8.919496790103620398e-02 -2.309657773461329389e-03 4.690340495487456685e-01 -4.486002538151714902e-02 -2.101110890189087851e-02 -8.203822473689805633e-03 -3.901142843114058841e-03 -1.181113554505443426e-03
-2.418297451541911336e+00 4.482174169008713502e-03 -5.311542255206924690e-01 -1.408116544146770927e-02 -9.072735761730799098e-02 -2.529326337126540369e-03 4.638000220077616031e-01 -4.734674088818230375e-02 -2.143927753904855890e-02 -8.656740395605396973e-03 -3.962630977818286382e-03 -1.229987628299426252e-03
-2.394353912417733987e+00 4.894193003270971842e-03 -5.399280855035459847e-01 -1.537556078432665042e-02 -9.230431320468213130e-02 -2.769142925580253545e-03 4.585481773545208584e-01 -4.993042830420269668e-02 -2.186927806267094029e-02 -9.129455346311118533e-03 -4.024210569048273199e-03 -1.279883306869556347e-03
-2.370647438037360555e+00 5.342052037601263161e-03 -5.489368539495407262e-01 -1.678255143642251243e-02 -9.392766710084865522e-02 -3.030925050612733040e-03 4.532822345925368035e-01 -5.261168129367012336e-02 -2.230060726983110891e-02 -9.622565629991620961e-03 -4.085868526179392037e-03 -1.330776710582932433e-03
-2.347175681225109223e+00 5.828724509661760249e-03 -5.581890681975906210e-01 -1.831147809935215406e-02 -9.559936864648244104e-02 -3.316663011787700233e-03 4.480054541147473479e-01 -5.539084165794833092e-02 -2.273272047235719989e-02 -1.013667247785920295e-02 -4.147596060409972085e-03 -1.382642649625134617e-03
-2.323936318044662386e+00 6.357432639315746710e-03 -5.676937117900807683e-01 -1.997246367536631775e-02 -9.732148329824719113e-02 -3.628538753280736995e-03 4.427207950088629107e-01 -5.826798436878316556e-02 -2.316503315459254864e-02 -1.067237836803358597e-02 -4.209385184098047954e-03 -1.435454771593995147e-03
-2.300927047568972483e+00 6.931687883117013289e-03 -5.774598513532139821e-01 -2.177653973057779371e-02 -9.909612911400933477e-02 -3.968956511074955840e-03 4.374319974630347940e-01 -6.124313140266861299e-02 -2.359691105210396864e-02 -1.123028512631967825e-02 -4.271230832843220596e-03 -1.489185718788940986e-03
-2.278145591652447788e+00 7.555298450416400580e-03 -5.874972731655063729e-01 -2.373567010750651102e-02 -1.009255947926226415e-01 -4.340557337653191960e-03 4.321417504057855075e-01 -6.431591422191658414e-02 -2.402768696266545032e-02 -1.181099179648751989e-02 -4.333130234363749902e-03 -1.543807294340070668e-03
-2.255589694705393722e+00 8.232423268555007223e-03 -5.978158645919873226e-01 -2.586292046173408257e-02 -1.028122294107800538e-01 -4.746260290946310856e-03 4.268534770451806737e-01 -6.748590151636180146e-02 -2.445663990334425927e-02 -1.241509226994778371e-02 -4.395083607846174585e-03 -1.599290636241336916e-03
-2.233257123470687056e+00 8.967599340398558008e-03 -6.084260169118187456e-01 -2.817254420813278606e-02 -1.047585177559891001e-01 -5.189291638944576457e-03 4.215701966395047351e-01 -7.075241623414231518e-02 -2.488300078109757091e-02 -1.304317266627052704e-02 -4.457093256281419343e-03 -1.655606398279024782e-03
-2.211145666802660337e+00 9.765789299525692857e-03 -6.193384792265719252e-01 -3.068013191989572841e-02 -1.067670552447319565e-01 -5.673227232006833320e-03 4.162949250399839984e-01 -7.411460807966166464e-02 -2.530595026263184055e-02 -1.369580845781282440e-02 -4.519164775685798573e-03 -1.712724936780447805e-03
-2.189253135448178345e+00 1.063243080838976486e-02 -6.305643908416950216e-01 -3.340276651743907116e-02 -1.088405547161104270e-01 -6.202038919500371672e-03 4.110305650332400917e-01 -7.757144547927960487e-02 -2.572461792069290903e-02 -1.437356133380788235e-02 -4.581306140173675885e-03 -1.770616502049232512e-03
-2.167577361829879479e+00 1.157349514756554794e-02 -6.421152698632570655e-01 -3.635920733194904220e-02 -1.109818442038208453e-01 -6.780149452156172818e-03 4.057798954778502609e-01 -8.112173071039630035e-02 -2.613807891094224040e-02 -1.507697580161308781e-02 -4.643528204914897616e-03 -1.829251433303374788e-03
-2.146116199831563875e+00 1.259555330842679517e-02 -6.540029699507534655e-01 -3.957009774165223120e-02 -1.131938572965764944e-01 -7.412495485211584301e-03 4.005456054376782538e-01 -8.476411284439908100e-02 -2.654535404860966855e-02 -1.580657552541882283e-02 -4.705844590144933615e-03 -1.888600355890038621e-03
-2.124867524585706935e+00 1.370585288529639970e-02 -6.662396670198884596e-01 -4.305820673562963524e-02 -1.154796269375519824e-01 -8.104601464143032508e-03 3.953302248065643787e-01 -8.849709476332913438e-02 -2.694540912516003167e-02 -1.656285940555998412e-02 -4.768271622886999933e-03 -1.948634379518572254e-03
-2.103829232263076054e+00 1.491240628748645783e-02 -6.788377912255182389e-01 -4.684870604011369399e-02 -1.178422660708338121e-01 -8.862665332968380771e-03 3.901361350280504459e-01 -9.231904711072058678e-02 -2.733715199924266828e-02 -1.734629740464108116e-02 -4.830828636892610384e-03 -2.009325296228806849e-03
-2.082999239864431917e+00 1.622409310129436372e-02 -6.918098902882601209e-01 -5.096949169818321135e-02 -1.202849310890674595e-01 -9.693658547529501734e-03 3.849656502051070905e-01 -9.622823959614471012e-02 -2.771943533699940121e-02 -1.815732612995812553e-02 -4.893536721633326425e-03 -2.070645776797445676e-03
-2.062375485014289023e+00 1.765077387882380347e-02 -7.051686191288671912e-01 -5.545154154788747153e-02 -1.228108034845785124e-01 -1.060544057069266743e-02 3.798207850115428164e-01 -1.002227991366374665e-01 -2.809104852843860925e-02 -1.899634418514622655e-02 -4.956420987444669878e-03 -2.132569564279165452e-03
